,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4602150441346702,0.4638010768096995,0.4782876958923856,0.501951639042274,0.5020064261884758,0.5019815078464464
1,0.4686830395999507,0.4754050820624338,0.4991614354952475,0.4865187223951203,0.4996883616008504,0.4997799618016383
2,0.4794505434854025,0.5054775103582045,0.4978319493751727,0.46563414611519327,0.5156355837851962,0.5062809984900288
3,0.49820241047333824,0.5517452258889333,0.48462331262773356,0.4396486257193817,0.5516605683068838,0.509035810565828
4,0.5234677973998234,0.5932847801368193,0.46414867077919886,0.42582707075821574,0.5849105869657378,0.5080988332063281
5,0.5602132388480666,0.6363503062849216,0.44853153589104744,0.4207276187024285,0.6322027558313668,0.5083148278237092
6,0.5884707507015317,0.6668618307153598,0.44126678160987715,0.4202233395918139,0.6782195153710477,0.5092239289809943
7,0.6147044526500514,0.689276033176806,0.4368865075499682,0.4212725812651402,0.6322041498136944,0.5085080926146689
8,0.633108286375414,0.7010039803132337,0.4353412509476779,0.4206333330769117,0.6194594923554277,0.507897205554704
9,0.6485445930399942,0.7077796435432242,0.43402246429317715,0.41890838935727526,0.6144125023487901,0.5071624685106131
10,0.6595521565601119,0.7100359413082798,0.43314772488860703,0.4169733032687513,0.599218617956188,0.5060661985670284
11,0.6677191713744046,0.7137691876596934,0.4324772323518308,0.41645259836059656,0.5997682096430291,0.5059245813331392
12,0.6764740081495932,0.7200898152855448,0.4314166699162,0.41639249959727137,0.6148094949938268,0.5063466454145853
13,0.6826808983905092,0.7204095849370319,0.43130007411066296,0.4152863446566077,0.6138649941008658,0.5059601158326659
14,0.6877824682205289,0.7194013649904063,0.43085701696409573,0.4142893018821614,0.6198552260156156,0.5057801764790285
15,0.6921940248262746,0.7222846935061601,0.4307942893512862,0.41352729298772195,0.6181262165113224,0.5054880583863686
16,0.6965070862755451,0.7197099637388813,0.43190952593327114,0.4160944215360425,0.6409584570974355,0.5068808882350541
17,0.7002063517131228,0.7230752135878697,0.4342200911021521,0.41926355979219615,0.6527148964541691,0.5083075983910469
18,0.7052882530937274,0.7228105530438383,0.4379233016727126,0.4235003624501631,0.6609176666480503,0.5101208381289591
19,0.7118089148569401,0.7206750419439838,0.44553413131630093,0.4320721187025534,0.6741980940094148,0.5138978184635544
20,0.7165258563822352,0.7193402517778584,0.4558528163423714,0.45283110164869,0.6920067709815843,0.5233638721723576
21,0.7212163512711192,0.7152924842613821,0.4692646825783232,0.46297382793742026,0.6987235437030015,0.528223797013215
22,0.7251438206086034,0.7163437029946474,0.476911454945875,0.47491171274602995,0.6913899671333897,0.5333697439420724
23,0.7285180293323236,0.7203448570081528,0.48722074477263744,0.4848067252168701,0.6736415172648829,0.5368762944819946
24,0.7329658455352247,0.7260017144783358,0.49610102849553805,0.4950746848567077,0.6755286819599018,0.541898391426726
25,0.7372066601600531,0.7304138433587797,0.5050421798234437,0.5035928721027789,0.672426067832224,0.5458108929905504
26,0.7406826969873266,0.7351307928943581,0.5103862579182715,0.5085757808883551,0.6633148802540343,0.5474747652976939
27,0.7430539892031629,0.7385087861500734,0.5163895926032386,0.5161084719316186,0.661632188990549,0.5510907069564174
28,0.7456599925695588,0.7409271334862461,0.5235764788142111,0.5507686761927733,0.6086597020007616,0.5621970454166438
29,0.7473598806350996,0.7444158146657742,0.6066428402599549,0.5541999853582983,0.6084399275107786,0.5641191555091402
30,0.7499610276945204,0.7464168971201494,0.6107148614437096,0.5575261069947968,0.6086450779127326,0.5661017967835886
31,0.7526979014379457,0.7495060704565804,0.6156509662515373,0.5622668551084121,0.6139862205189988,0.5698804313104033
32,0.7554562642083296,0.7542454128534983,0.6185659282184132,0.5632869539141616,0.6164373350330251,0.5709133824518143
33,0.7579237660629532,0.7600592858406987,0.6194571954685107,0.5683360367666938,0.6280113057091039,0.5758493388683831
34,0.7600308246236696,0.7646619633693225,0.6196185077827657,0.5691569911767782,0.6309766225407065,0.5767967621454162
35,0.7623805848067786,0.7666298802908063,0.6199630326047219,0.570103066958011,0.6350224856567993,0.5779641010880541
36,0.7643568131291834,0.7688094929721132,0.6217363646602275,0.5719281634999489,0.641174507353856,0.5799489173189392
37,0.7656357650308148,0.7710403243458416,0.622264761506138,0.5738710537510859,0.6463979557771722,0.5818554351181087
38,0.7679622777288653,0.7744481134836312,0.6242031672531368,0.5766070721561489,0.6530138671872832,0.5844156039094321
39,0.7702718160499917,0.7786698468818416,0.6276192255131183,0.5804864686386562,0.6548671928864305,0.5871479618575133
40,0.7723202142642968,0.7817603068122209,0.6307371032929145,0.5835444779663193,0.6564935864408642,0.589347731177345
41,0.7741511217935317,0.7859102258037729,0.6347644789113834,0.5871148275233418,0.6549057744068226,0.5915619593625012
42,0.7767295928667766,0.789806216078593,0.640496503432008,0.5967670334054158,0.658863998794164,0.5986672050756009
43,0.7797472550970797,0.7895211640415862,0.6471744639880885,0.6010482183800336,0.6542574055639854,0.6013074183904269
44,0.780912543707599,0.7930811899188707,0.6519434646136602,0.6066615234559535,0.6580563661502956,0.6058235775815538
45,0.7819153144737109,0.7952660919308545,0.6561454039209988,0.6230649896330238,0.6737743198346507,0.6196691358242528
46,0.7844058282373488,0.7973646185602246,0.663760484820075,0.6267763074891223,0.6775891146791063,0.6228546505408658
47,0.78743693359312,0.8016737995026723,0.6681358051050215,0.6312394859264613,0.6909349917933111,0.6270752913553262
48,0.7895057380446949,0.8035966039474581,0.6706915218577263,0.637097593377216,0.7002790075660341,0.6321850911208721
49,0.7907086337664573,0.8048396579228518,0.6740265494764037,0.6462699321018852,0.7058356859054788,0.6399073198985968
50,0.7920834072992735,0.8047857843540291,0.6777784452343092,0.6520760312399184,0.7100067931364162,0.6448927489157995
51,0.793909330459911,0.805733779450595,0.6804704915341075,0.6586828514197838,0.7133958648959964,0.6506334698470779
52,0.7965671916157866,0.8041116806025214,0.6851856583570302,0.6560378460388581,0.711814775151232,0.6483215217882234
53,0.7986888649702484,0.8059671839305314,0.687464161590421,0.6547133237697218,0.7158112320621055,0.6472124471715335
54,0.8015731123155381,0.8077708354802093,0.6891885713008792,0.6526042888105487,0.7159857141773899,0.6454258583082662
55,0.8032944234658588,0.809172487687398,0.6885873781055801,0.6558784730793211,0.7177768909838562,0.6482276310631812
56,0.8053899072628381,0.8107763699989328,0.6900112116248458,0.6601273204903892,0.7155755743483531,0.6518980078991967
57,0.8076473651201712,0.8116620061332547,0.6953898938916112,0.6646580338691571,0.7161022741920153,0.6559226882020438
58,0.8089904324110587,0.8141410378173257,0.697386606979087,0.6679936853991342,0.7198109822222247,0.6588721741955081
59,0.8102699749252477,0.8159729740117417,0.6982673029460038,0.6695722967760105,0.7225376602316405,0.6602488909866496
60,0.8122163094599549,0.8188288143456778,0.6996642110056106,0.6697240745062638,0.7256843107712132,0.6603288436105845
61,0.8147376918087151,0.8218117926260522,0.7004178761725474,0.6681369943130806,0.7266251663846259,0.6588993458343703
62,0.816328337576171,0.8233297079974966,0.7017627574394583,0.6705109698470453,0.7275622937277059,0.6610047036649425
63,0.8181798410459002,0.8252873934337718,0.7043638464154245,0.6765428463863812,0.7324615559351655,0.6663561073940799
64,0.8207412966478198,0.8259385325044075,0.7099867803743927,0.6783566466477571,0.731056888253934,0.6680643978256318
65,0.8224976479428309,0.8263909949206496,0.7136615735224541,0.6805118849582041,0.7313935229118413,0.6700575769171813
66,0.8256591420110214,0.8307997235170872,0.7180762513475141,0.6817576157322534,0.7392752690241409,0.670931664339157
