Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.67046225, test loss: 0.58407080
         , train F-1: 0.75116025, test F-1: 0.69208410
iter: 027, train loss: 0.43937510, test loss: 0.51858324
         , train AUC: 0.85035936, test AUC: 0.77820223
         , train F-1: 0.75864677, test F-1: 0.69688156
iter: 028, train loss: 0.43529081, test loss: 0.52695376
         , train AUC: 0.85347926, test AUC: 0.77488729
         , train F-1: 0.76196566, test F-1: 0.69945024
iter: 029, train loss: 0.43079168, test loss: 0.53680372
         , train AUC: 0.85626309, test AUC: 0.77182374
         , train F-1: 0.76343110, test F-1: 0.68717854
iter: 030, train loss: 0.42814478, test loss: 0.53027433
         , train AUC: 0.85801903, test AUC: 0.77853327
         , train F-1: 0.76416058, test F-1: 0.69759000
iter: 031, train loss: 0.42391244, test loss: 0.52942604
         , train AUC: 0.86079820, test AUC: 0.77969960
         , train F-1: 0.76257991, test F-1: 0.69959185
iter: 032, train loss: 0.41921005, test loss: 0.52260709
         , train AUC: 0.86465771, test AUC: 0.78448653
         , train F-1: 0.76900276, test F-1: 0.70558914
iter: 033, train loss: 0.41477621, test loss: 0.52337277
         , train AUC: 0.86800241, test AUC: 0.78633781
         , train F-1: 0.77514933, test F-1: 0.70861121
iter: 034, train loss: 0.41159028, test loss: 0.52302378
         , train AUC: 0.87072493, test AUC: 0.78887875
         , train F-1: 0.78157584, test F-1: 0.71391818
iter: 035, train loss: 0.40728733, test loss: 0.52158469
         , train AUC: 0.87436502, test AUC: 0.78892903
         , train F-1: 0.78631223, test F-1: 0.70870877
iter: 036, train loss: 0.40547842, test loss: 0.51994872
         , train AUC: 0.87551041, test AUC: 0.79034515
         , train F-1: 0.78321638, test F-1: 0.70973643
iter: 037, train loss: 0.40445581, test loss: 0.52491069
         , train AUC: 0.87590597, test AUC: 0.79253550
         , train F-1: 0.78113941, test F-1: 0.71044301
iter: 038, train loss: 0.40102804, test loss: 0.52188641
         , train AUC: 0.87833818, test AUC: 0.79590366
         , train F-1: 0.78732623, test F-1: 0.71197308
iter: 039, train loss: 0.39535463, test loss: 0.52720326
         , train AUC: 0.88116468, test AUC: 0.80021856
         , train F-1: 0.79059757, test F-1: 0.71556107
iter: 040, train loss: 0.39151460, test loss: 0.51967317
         , train AUC: 0.88332455, test AUC: 0.80351406
         , train F-1: 0.79643741, test F-1: 0.72488500
iter: 041, train loss: 0.39130855, test loss: 0.53046811
         , train AUC: 0.88251543, test AUC: 0.79964700
         , train F-1: 0.79515944, test F-1: 0.72271646
iter: 042, train loss: 0.39062029, test loss: 0.53946579
         , train AUC: 0.88283078, test AUC: 0.80004662
         , train F-1: 0.79667623, test F-1: 0.72141114
iter: 043, train loss: 0.38505027, test loss: 0.50863510
         , train AUC: 0.88796432, test AUC: 0.80963124
         , train F-1: 0.80285006, test F-1: 0.73022485
iter: 044, train loss: 0.38317373, test loss: 0.49339679
         , train AUC: 0.88845434, test AUC: 0.81410431
         , train F-1: 0.80305440, test F-1: 0.73272686
iter: 045, train loss: 0.38184291, test loss: 0.49937105
         , train AUC: 0.88902059, test AUC: 0.81706283
         , train F-1: 0.80100393, test F-1: 0.73848593
iter: 046, train loss: 0.37913388, test loss: 0.47869465
         , train AUC: 0.89062647, test AUC: 0.82650934
         , train F-1: 0.80209075, test F-1: 0.74534859
iter: 047, train loss: 0.37564981, test loss: 0.48082224
         , train AUC: 0.89218543, test AUC: 0.82854330
         , train F-1: 0.80223802, test F-1: 0.74868961
iter: 048, train loss: 0.37063849, test loss: 0.49957523
         , train AUC: 0.89540934, test AUC: 0.82344447
         , train F-1: 0.80869798, test F-1: 0.73699869
iter: 049, train loss: 0.36832893, test loss: 0.49803078
         , train AUC: 0.89747052, test AUC: 0.82287039
         , train F-1: 0.81470913, test F-1: 0.73791522
iter: 050, train loss: 0.36810762, test loss: 0.54002392
         , train AUC: 0.89671424, test AUC: 0.81088932
         , train F-1: 0.80790764, test F-1: 0.72769186
iter: 051, train loss: 0.36741647, test loss: 0.53666681
         , train AUC: 0.89635579, test AUC: 0.81201311
         , train F-1: 0.80978170, test F-1: 0.72837684
iter: 052, train loss: 0.36133856, test loss: 0.49632689
         , train AUC: 0.90031311, test AUC: 0.82768364
         , train F-1: 0.81210369, test F-1: 0.74106784
iter: 053, train loss: 0.36106834, test loss: 0.52082986
         , train AUC: 0.90059522, test AUC: 0.82214766
         , train F-1: 0.81207196, test F-1: 0.72673198
iter: 054, train loss: 0.35742214, test loss: 0.50923777
         , train AUC: 0.90411009, test AUC: 0.82418298
         , train F-1: 0.81872205, test F-1: 0.73819552
iter: 055, train loss: 0.35081646, test loss: 0.53250539
         , train AUC: 0.90637963, test AUC: 0.81595496
         , train F-1: 0.82039010, test F-1: 0.72663812
iter: 056, train loss: 0.34833568, test loss: 0.54465121
         , train AUC: 0.90717182, test AUC: 0.81344134
         , train F-1: 0.82063470, test F-1: 0.72248118
iter: 057, train loss: 0.34756634, test loss: 0.51120782
         , train AUC: 0.90803130, test AUC: 0.82185319
         , train F-1: 0.82235341, test F-1: 0.73543487
iter: 058, train loss: 0.34667355, test loss: 0.54584903
         , train AUC: 0.90879113, test AUC: 0.81172917
         , train F-1: 0.82141966, test F-1: 0.71622809
iter: 059, train loss: 0.34705189, test loss: 0.50361156
         , train AUC: 0.90968247, test AUC: 0.82538007
         , train F-1: 0.82433770, test F-1: 0.73363594
iter: 060, train loss: 0.34135965, test loss: 0.49883136
         , train AUC: 0.91236282, test AUC: 0.83039472
         , train F-1: 0.82480836, test F-1: 0.73946607
iter: 061, train loss: 0.34221852, test loss: 0.50397807
         , train AUC: 0.91174944, test AUC: 0.83349473
         , train F-1: 0.82628381, test F-1: 0.74292541
iter: 062, train loss: 0.33815196, test loss: 0.49881142
         , train AUC: 0.91382926, test AUC: 0.83283103
         , train F-1: 0.83079379, test F-1: 0.74643475
iter: 063, train loss: 0.34179893, test loss: 0.55126381
         , train AUC: 0.91095063, test AUC: 0.82151520
         , train F-1: 0.82496526, test F-1: 0.72851438
iter: 064, train loss: 0.34311411, test loss: 0.51960844
         , train AUC: 0.91102379, test AUC: 0.82718832
         , train F-1: 0.82788181, test F-1: 0.73788886
iter: 065, train loss: 0.33410525, test loss: 0.50979531
         , train AUC: 0.91471782, test AUC: 0.83055972
         , train F-1: 0.83069417, test F-1: 0.73777720
iter: 066, train loss: 0.33483332, test loss: 0.55157679
         , train AUC: 0.91491716, test AUC: 0.82250532
         , train F-1: 0.82952003, test F-1: 0.72728555
iter: 067, train loss: 0.33180094, test loss: 0.52546465
         , train AUC: 0.91792399, test AUC: 0.82967448
         , train F-1: 0.83694074, test F-1: 0.74303582
iter: 068, train loss: 0.32494301, test loss: 0.55686074
         , train AUC: 0.92015576, test AUC: 0.82218704
         , train F-1: 0.83653847, test F-1: 0.73673194
iter: 069, train loss: 0.32720441, test loss: 0.56097823
         , train AUC: 0.91756672, test AUC: 0.82498077
         , train F-1: 0.83585141, test F-1: 0.73358438
iter: 070, train loss: 0.32469824, test loss: 0.53051490
         , train AUC: 0.91856645, test AUC: 0.83500288
         , train F-1: 0.83833616, test F-1: 0.74743692
iter: 071, train loss: 0.31588325, test loss: 0.52601796
         , train AUC: 0.92375934, test AUC: 0.83532898
         , train F-1: 0.84130036, test F-1: 0.74813810
iter: 072, train loss: 0.31781292, test loss: 0.60532957
         , train AUC: 0.92280584, test AUC: 0.82010156
         , train F-1: 0.84008709, test F-1: 0.71948662
iter: 073, train loss: 0.32670432, test loss: 0.52913821
         , train AUC: 0.92221761, test AUC: 0.83695381
         , train F-1: 0.83940535, test F-1: 0.75159693
iter: 074, train loss: 0.31511414, test loss: 0.57392329
         , train AUC: 0.92503753, test AUC: 0.82800245
         , train F-1: 0.84102933, test F-1: 0.73794519
iter: 075, train loss: 0.30877414, test loss: 0.61871564
         , train AUC: 0.92684662, test AUC: 0.82231015
         , train F-1: 0.84589591, test F-1: 0.73387349
iter: 076, train loss: 0.31199920, test loss: 0.55354887
         , train AUC: 0.92685308, test AUC: 0.83270694
         , train F-1: 0.84747117, test F-1: 0.75314294
iter: 077, train loss: 0.30705404, test loss: 0.56816053
         , train AUC: 0.92794369, test AUC: 0.83028922
         , train F-1: 0.84853740, test F-1: 0.74723624
iter: 078, train loss: 0.30498424, test loss: 0.61924797
         , train AUC: 0.92938984, test AUC: 0.82056872
         , train F-1: 0.85101084, test F-1: 0.73386286
iter: 079, train loss: 0.30392164, test loss: 0.59196532
         , train AUC: 0.93014603, test AUC: 0.82612500
         , train F-1: 0.85489956, test F-1: 0.74383682
iter: 080, train loss: 0.30421877, test loss: 0.63123798
         , train AUC: 0.92926864, test AUC: 0.82293592
         , train F-1: 0.85205757, test F-1: 0.73601455
iter: 081, train loss: 0.30065137, test loss: 0.62339991
         , train AUC: 0.93077082, test AUC: 0.82452891
         , train F-1: 0.85590336, test F-1: 0.73860151
iter: 082, train loss: 0.29685062, test loss: 0.60747629
         , train AUC: 0.93198691, test AUC: 0.82729188
         , train F-1: 0.85485423, test F-1: 0.74318104
iter: 083, train loss: 0.29497078, test loss: 0.61837065
         , train AUC: 0.93283768, test AUC: 0.82721035
         , train F-1: 0.85657522, test F-1: 0.73901829
iter: 084, train loss: 0.29396442, test loss: 0.56906098
         , train AUC: 0.93394312, test AUC: 0.83786472
         , train F-1: 0.85772968, test F-1: 0.76009189
iter: 085, train loss: 0.29413837, test loss: 0.59649813
         , train AUC: 0.93346387, test AUC: 0.83708708
         , train F-1: 0.85536664, test F-1: 0.75197532
iter: 086, train loss: 0.29096249, test loss: 0.59888083
         , train AUC: 0.93507134, test AUC: 0.83527541
         , train F-1: 0.86004763, test F-1: 0.74689126
iter: 087, train loss: 0.28990054, test loss: 0.58160818
         , train AUC: 0.93533630, test AUC: 0.83806959
         , train F-1: 0.86101677, test F-1: 0.75173607
iter: 088, train loss: 0.28925645, test loss: 0.62070650
         , train AUC: 0.93549322, test AUC: 0.83291473
         , train F-1: 0.86014010, test F-1: 0.74198221
iter: 089, train loss: 0.28698081, test loss: 0.58945614
         , train AUC: 0.93734625, test AUC: 0.83870139
         , train F-1: 0.86329106, test F-1: 0.75162522
iter: 090, train loss: 0.28346810, test loss: 0.59322393
         , train AUC: 0.93805925, test AUC: 0.83887385
         , train F-1: 0.86362389, test F-1: 0.75218695
iter: 091, train loss: 0.28473887, test loss: 0.61114651
         , train AUC: 0.93736635, test AUC: 0.83844412
         , train F-1: 0.86296069, test F-1: 0.74638983
iter: 092, train loss: 0.28254297, test loss: 0.56939602
         , train AUC: 0.93865798, test AUC: 0.84405368
         , train F-1: 0.86402554, test F-1: 0.75651771
iter: 093, train loss: 0.28412333, test loss: 0.65549999
         , train AUC: 0.93934468, test AUC: 0.82867206
         , train F-1: 0.86180460, test F-1: 0.72277418
iter: 094, train loss: 0.29486808, test loss: 0.56723660
         , train AUC: 0.93650836, test AUC: 0.84141102
         , train F-1: 0.85883576, test F-1: 0.75332729
iter: 095, train loss: 0.29461586, test loss: 0.61043876
         , train AUC: 0.93626411, test AUC: 0.83755696
         , train F-1: 0.85518185, test F-1: 0.74656660
iter: 096, train loss: 0.27578157, test loss: 0.68394905
         , train AUC: 0.94173650, test AUC: 0.82939060
         , train F-1: 0.87069681, test F-1: 0.72398072
iter: 097, train loss: 0.29006431, test loss: 0.55764705
         , train AUC: 0.93952534, test AUC: 0.84646733
         , train F-1: 0.86137338, test F-1: 0.75757571
iter: 098, train loss: 0.29639560, test loss: 0.59423345
         , train AUC: 0.93541206, test AUC: 0.84048499
         , train F-1: 0.85387650, test F-1: 0.75049415
iter: 099, train loss: 0.27989936, test loss: 0.69051385
         , train AUC: 0.93978073, test AUC: 0.83045380
         , train F-1: 0.86341139, test F-1: 0.72003312
iter: 100, train loss: 0.30034310, test loss: 0.58026832
         , train AUC: 0.93836221, test AUC: 0.84084010
         , train F-1: 0.85321788, test F-1: 0.75681400
iter: 101, train loss: 0.28322875, test loss: 0.59574664
         , train AUC: 0.93949767, test AUC: 0.83715967
         , train F-1: 0.86436938, test F-1: 0.75485424
iter: 102, train loss: 0.28212795, test loss: 0.69824916
         , train AUC: 0.93993453, test AUC: 0.82506720
         , train F-1: 0.86629500, test F-1: 0.72715514
iter: 103, train loss: 0.29048887, test loss: 0.62095577
         , train AUC: 0.93800768, test AUC: 0.83483998
         , train F-1: 0.85931269, test F-1: 0.74275291
iter: 104, train loss: 0.27351847, test loss: 0.57850879
         , train AUC: 0.94243598, test AUC: 0.83994434
         , train F-1: 0.86754851, test F-1: 0.74901630
iter: 105, train loss: 0.28422973, test loss: 0.66134280
         , train AUC: 0.94024302, test AUC: 0.83384564
         , train F-1: 0.86021592, test F-1: 0.73349328
iter: 106, train loss: 0.27447948, test loss: 0.67126298
         , train AUC: 0.94280631, test AUC: 0.83372225
         , train F-1: 0.86985449, test F-1: 0.73646489
iter: 107, train loss: 0.26838917, test loss: 0.62473774
         , train AUC: 0.94439712, test AUC: 0.84200285
         , train F-1: 0.87427882, test F-1: 0.76130744
iter: 108, train loss: 0.27628437, test loss: 0.67715961
         , train AUC: 0.94144904, test AUC: 0.83540057
         , train F-1: 0.86764233, test F-1: 0.74489281
iter: 109, train loss: 0.27227598, test loss: 0.66666543
         , train AUC: 0.94252062, test AUC: 0.83799748
         , train F-1: 0.87257745, test F-1: 0.74770218
iter: 110, train loss: 0.26920831, test loss: 0.60214704
         , train AUC: 0.94436639, test AUC: 0.84690286
         , train F-1: 0.87306354, test F-1: 0.76405434
iter: 111, train loss: 0.26844984, test loss: 0.61523032
         , train AUC: 0.94448666, test AUC: 0.84781151
         , train F-1: 0.87367053, test F-1: 0.75668979
iter: 112, train loss: 0.26829952, test loss: 0.63122386
         , train AUC: 0.94490736, test AUC: 0.84450649
         , train F-1: 0.87356731, test F-1: 0.75003298
iter: 113, train loss: 0.26755604, test loss: 0.61345720
         , train AUC: 0.94483381, test AUC: 0.84565972
         , train F-1: 0.87403836, test F-1: 0.75556825
iter: 114, train loss: 0.26837975, test loss: 0.63565654
         , train AUC: 0.94372973, test AUC: 0.84189414
         , train F-1: 0.87327743, test F-1: 0.74748456
iter: 115, train loss: 0.26384309, test loss: 0.66191435
         , train AUC: 0.94547793, test AUC: 0.83793296
         , train F-1: 0.87622410, test F-1: 0.74088157
iter: 116, train loss: 0.26405922, test loss: 0.62428677
         , train AUC: 0.94623758, test AUC: 0.84276691
         , train F-1: 0.87643487, test F-1: 0.75395040
iter: 117, train loss: 0.26638919, test loss: 0.68136561
         , train AUC: 0.94562784, test AUC: 0.83995831
         , train F-1: 0.87303671, test F-1: 0.74411348
iter: 118, train loss: 0.26239318, test loss: 0.71178335
         , train AUC: 0.94590079, test AUC: 0.83830115
         , train F-1: 0.87571227, test F-1: 0.73881252
iter: 119, train loss: 0.26397392, test loss: 0.62782860
         , train AUC: 0.94658881, test AUC: 0.84689675
         , train F-1: 0.87489026, test F-1: 0.76244122
iter: 120, train loss: 0.27020925, test loss: 0.66679144
         , train AUC: 0.94395831, test AUC: 0.84310958
         , train F-1: 0.86952134, test F-1: 0.75298054
iter: 121, train loss: 0.26192465, test loss: 0.70647252
         , train AUC: 0.94645973, test AUC: 0.83886395
         , train F-1: 0.87658885, test F-1: 0.73881997
iter: 122, train loss: 0.26894489, test loss: 0.60899687
         , train AUC: 0.94588973, test AUC: 0.84943129
         , train F-1: 0.87184412, test F-1: 0.76348534
iter: 123, train loss: 0.26913047, test loss: 0.60999763
         , train AUC: 0.94541383, test AUC: 0.85390458
         , train F-1: 0.86771380, test F-1: 0.76869268
iter: 124, train loss: 0.25880110, test loss: 0.68154144
         , train AUC: 0.94826562, test AUC: 0.84431271
         , train F-1: 0.87388206, test F-1: 0.74064479
iter: 125, train loss: 0.27109987, test loss: 0.60662502
         , train AUC: 0.94630791, test AUC: 0.84967982
         , train F-1: 0.86824009, test F-1: 0.76624548
iter: 126, train loss: 0.26088828, test loss: 0.64963126
         , train AUC: 0.94838785, test AUC: 0.84238324
         , train F-1: 0.87288937, test F-1: 0.75084792
iter: 127, train loss: 0.25818852, test loss: 0.73136246
         , train AUC: 0.94788254, test AUC: 0.83327872
         , train F-1: 0.87491359, test F-1: 0.72579885
iter: 128, train loss: 0.26801628, test loss: 0.64802027
         , train AUC: 0.94615917, test AUC: 0.84102078
         , train F-1: 0.87139234, test F-1: 0.75213080
iter: 129, train loss: 0.26116022, test loss: 0.64756328
         , train AUC: 0.94717471, test AUC: 0.84292142
         , train F-1: 0.87394512, test F-1: 0.75481995
iter: 130, train loss: 0.26071608, test loss: 0.70374644
         , train AUC: 0.94749451, test AUC: 0.83814847
         , train F-1: 0.87367245, test F-1: 0.74168342
iter: 131, train loss: 0.26501796, test loss: 0.64811975
         , train AUC: 0.94772446, test AUC: 0.84633609
         , train F-1: 0.87123113, test F-1: 0.75791264
iter: 132, train loss: 0.25629625, test loss: 0.62992471
         , train AUC: 0.94938319, test AUC: 0.84719543
         , train F-1: 0.87670373, test F-1: 0.76322331
iter: 133, train loss: 0.26056600, test loss: 0.68633467
         , train AUC: 0.94801341, test AUC: 0.84358396
         , train F-1: 0.87445276, test F-1: 0.74807390
iter: 134, train loss: 0.25768524, test loss: 0.68617761
         , train AUC: 0.94891424, test AUC: 0.84438819
         , train F-1: 0.87819906, test F-1: 0.74545448
iter: 135, train loss: 0.25502324, test loss: 0.65015972
         , train AUC: 0.95011851, test AUC: 0.84600251
         , train F-1: 0.88062792, test F-1: 0.75384386
iter: 136, train loss: 0.25377759, test loss: 0.66098738
         , train AUC: 0.94973265, test AUC: 0.84487834
         , train F-1: 0.87904690, test F-1: 0.75149201
iter: 137, train loss: 0.25211185, test loss: 0.70058477
         , train AUC: 0.95045426, test AUC: 0.83929556
         , train F-1: 0.88026781, test F-1: 0.74394429
iter: 138, train loss: 0.25257275, test loss: 0.68641633
         , train AUC: 0.95105325, test AUC: 0.84070549
         , train F-1: 0.88230831, test F-1: 0.74923564
iter: 139, train loss: 0.25071895, test loss: 0.69032085
         , train AUC: 0.95118633, test AUC: 0.83953031
         , train F-1: 0.88361950, test F-1: 0.74798059
iter: 140, train loss: 0.25304851, test loss: 0.69132090
         , train AUC: 0.95036310, test AUC: 0.84164521
         , train F-1: 0.87898116, test F-1: 0.74947902
iter: 141, train loss: 0.24926823, test loss: 0.67583066
         , train AUC: 0.95195299, test AUC: 0.84478120
         , train F-1: 0.88144108, test F-1: 0.75224512
iter: 142, train loss: 0.24758044, test loss: 0.67566085
         , train AUC: 0.95254759, test AUC: 0.84365552
         , train F-1: 0.88307511, test F-1: 0.75142319
iter: 143, train loss: 0.24923117, test loss: 0.69603747
         , train AUC: 0.95184740, test AUC: 0.84079145
         , train F-1: 0.88292874, test F-1: 0.74569064
iter: 144, train loss: 0.24795572, test loss: 0.69867629
         , train AUC: 0.95241641, test AUC: 0.84075173
         , train F-1: 0.88358479, test F-1: 0.74460280
iter: 145, train loss: 0.24846391, test loss: 0.68828726
         , train AUC: 0.95219063, test AUC: 0.84233964
         , train F-1: 0.88313820, test F-1: 0.74630412
iter: 146, train loss: 0.24723092, test loss: 0.68343794
         , train AUC: 0.95267728, test AUC: 0.84271805
         , train F-1: 0.88146937, test F-1: 0.74565560
iter: 147, train loss: 0.24683069, test loss: 0.68704498
         , train AUC: 0.95291987, test AUC: 0.84398502
         , train F-1: 0.88077812, test F-1: 0.74625581
iter: 148, train loss: 0.24542019, test loss: 0.67376173
         , train AUC: 0.95366179, test AUC: 0.84848383
         , train F-1: 0.88236601, test F-1: 0.75320682
iter: 149, train loss: 0.24283937, test loss: 0.69585150
         , train AUC: 0.95394881, test AUC: 0.84819115
         , train F-1: 0.88472362, test F-1: 0.75260776
iter: 150, train loss: 0.24334572, test loss: 0.68519825
         , train AUC: 0.95396805, test AUC: 0.84755425
         , train F-1: 0.88581801, test F-1: 0.75718256
iter: 151, train loss: 0.24178232, test loss: 0.70442533
         , train AUC: 0.95411687, test AUC: 0.84215199
         , train F-1: 0.88680697, test F-1: 0.74962304
iter: 152, train loss: 0.24035227, test loss: 0.70985597
         , train AUC: 0.95458418, test AUC: 0.84139519
         , train F-1: 0.88885922, test F-1: 0.74907181
iter: 153, train loss: 0.24046595, test loss: 0.68014872
         , train AUC: 0.95462749, test AUC: 0.84586092
         , train F-1: 0.88907753, test F-1: 0.75633044
iter: 154, train loss: 0.24121310, test loss: 0.70450872
         , train AUC: 0.95437434, test AUC: 0.84610065
         , train F-1: 0.88709593, test F-1: 0.75157916
iter: 155, train loss: 0.24160443, test loss: 0.67045861
         , train AUC: 0.95465506, test AUC: 0.84935541
         , train F-1: 0.88679415, test F-1: 0.76008337
iter: 156, train loss: 0.24060681, test loss: 0.69277310
         , train AUC: 0.95453290, test AUC: 0.84608616
         , train F-1: 0.88733651, test F-1: 0.75137614
iter: 157, train loss: 0.23831059, test loss: 0.70733047
         , train AUC: 0.95547963, test AUC: 0.84413145
         , train F-1: 0.88740857, test F-1: 0.74920614
iter: 158, train loss: 0.23624791, test loss: 0.69924814
         , train AUC: 0.95624053, test AUC: 0.84582156
         , train F-1: 0.88983159, test F-1: 0.75012831
iter: 159, train loss: 0.23361960, test loss: 0.73001373
         , train AUC: 0.95692839, test AUC: 0.84366781
         , train F-1: 0.89064720, test F-1: 0.74735914
iter: 160, train loss: 0.23864175, test loss: 0.68964320
         , train AUC: 0.95565460, test AUC: 0.84686219
         , train F-1: 0.88838816, test F-1: 0.75745446
iter: 161, train loss: 0.23908661, test loss: 0.72080106
         , train AUC: 0.95514426, test AUC: 0.84434468
         , train F-1: 0.88886339, test F-1: 0.75085612
iter: 162, train loss: 0.23877457, test loss: 0.70762980
         , train AUC: 0.95589161, test AUC: 0.84651359
         , train F-1: 0.89063870, test F-1: 0.75267299
iter: 163, train loss: 0.23583047, test loss: 0.69006866
         , train AUC: 0.95634034, test AUC: 0.84832292
         , train F-1: 0.89100511, test F-1: 0.75908814
iter: 164, train loss: 0.23504891, test loss: 0.74174094
         , train AUC: 0.95703750, test AUC: 0.84278014
         , train F-1: 0.88910265, test F-1: 0.74626904
iter: 165, train loss: 0.23537734, test loss: 0.67050773
         , train AUC: 0.95699155, test AUC: 0.84959023
         , train F-1: 0.88830131, test F-1: 0.75939800
iter: 166, train loss: 0.24015537, test loss: 0.75954503
         , train AUC: 0.95632751, test AUC: 0.83799541
         , train F-1: 0.88384106, test F-1: 0.73733551
iter: 167, train loss: 0.23847832, test loss: 0.69385850
         , train AUC: 0.95599940, test AUC: 0.84719541
         , train F-1: 0.88680786, test F-1: 0.75510697
iter: 168, train loss: 0.23514736, test loss: 0.73066777
         , train AUC: 0.95719618, test AUC: 0.84491415
         , train F-1: 0.88822079, test F-1: 0.74803242
iter: 169, train loss: 0.23776370, test loss: 0.69277036
         , train AUC: 0.95604943, test AUC: 0.84954062
         , train F-1: 0.88435842, test F-1: 0.76254276
iter: 170, train loss: 0.23453708, test loss: 0.75814962
         , train AUC: 0.95681116, test AUC: 0.83913165
         , train F-1: 0.88889512, test F-1: 0.74637697
iter: 171, train loss: 0.23529904, test loss: 0.79094619
         , train AUC: 0.95685017, test AUC: 0.83126263
         , train F-1: 0.88837661, test F-1: 0.72994302
