,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.526012019580439,0.5992482363936737,0.5353002127799368,0.5071970570662667,0.6131200738271785,0.534269166318805
1,0.5689798994228481,0.6226600897964549,0.5039276519492948,0.4633547335087401,0.6392223712920917,0.5172738878460156
2,0.6218827389862929,0.6499550889678066,0.4619361342155981,0.45160024253809594,0.6416052307694403,0.5126769398937892
3,0.6582623337003086,0.6731335077458193,0.4460522954984446,0.4896425993068683,0.6880197587764647,0.5312124661635265
4,0.6828446265677279,0.702573183244938,0.4760830032589336,0.5906147917343627,0.6883721451967515,0.589211713672795
5,0.704639279841192,0.7136149069993163,0.5713891282393424,0.6314367775287459,0.6674895258839413,0.6218125849913312
6,0.7251452380511156,0.7138160478145331,0.6237353073401697,0.6339485767126389,0.6521405545655403,0.6262571034186042
7,0.7401253077825705,0.7128644665474242,0.6402941176674097,0.6239859820580215,0.6417315484486552,0.6169747482378571
8,0.7481794336772041,0.7142892203400908,0.6340806034059773,0.6223501954504724,0.6414656272531505,0.615233306272691
9,0.7541687800848574,0.7187049738777608,0.6361339603870718,0.6233061289685167,0.6375635780018563,0.6169825377760592
10,0.7604741477349685,0.7216919187946588,0.6425626793103244,0.6316604512840038,0.6383543192794977,0.627355374952089
11,0.7703552795125093,0.7318493470385304,0.6612552694701443,0.6483334384310773,0.6535299103526655,0.644519622380261
12,0.7796410896238277,0.7373016045777971,0.6770726159509952,0.6573759728758342,0.6636405505380902,0.6528782236950497
13,0.7887896206162688,0.7445611721733671,0.6843873948439305,0.664218602772917,0.6691947161251198,0.6603820032216676
14,0.7961197518571088,0.7460549190186804,0.6949165053629835,0.6683637462260339,0.671184373860841,0.6659477883260219
15,0.8028327236285356,0.7505816391773711,0.7023354904585155,0.6749402322873577,0.676213430208632,0.6737540260174844
16,0.8094363002929776,0.7607342351636889,0.7124334089722522,0.6839915569242139,0.6857621024140235,0.6823721896840051
17,0.813122816380526,0.7747998927086386,0.7183407369393336,0.700993100037727,0.7036075998453131,0.6986558991773394
18,0.8167221151621743,0.7814882478276792,0.7235522961517351,0.7133304269253682,0.7161006144980748,0.7108450859324782
19,0.8198194703453388,0.7866773073892628,0.7265948325021349,0.716059659262038,0.7204746353966395,0.7123027966362854
20,0.825141260703445,0.7855126189909124,0.7297553762930267,0.705570867390144,0.7062841084705576,0.7048799536127666
21,0.8285841677769132,0.7856299879720993,0.7322656022872003,0.7074836607781427,0.7090985815094033,0.7059757709081875
22,0.8340361014827138,0.7830220627770317,0.7381035799654283,0.7066349003903994,0.7047867811637283,0.7086610808208338
23,0.8375780985885386,0.7752584388899602,0.7437977554598734,0.6919049735697789,0.6869075866515559,0.6991016635039007
24,0.8389456820557253,0.7704557922518273,0.7468630417480528,0.6878054202264287,0.6839534058877064,0.6928122516417785
25,0.8432814963059165,0.7740306338909728,0.7452154533700353,0.6891463111546706,0.6865570144512207,0.6921769241013007
26,0.8466864376453267,0.776786781345742,0.7511602453942925,0.6920841019527342,0.6867592161359322,0.7000581761127089
27,0.8503593564324862,0.7782022288505958,0.7586467682645667,0.6968815565279673,0.6904173015339621,0.7080870025259445
28,0.8534792560913871,0.7748872925467626,0.7619656644005635,0.6994502427659741,0.692775912110064,0.7112267199513762
29,0.8562630924165935,0.771823740341735,0.7634310971696323,0.6871785405627056,0.6806310287066333,0.7005927198335729
30,0.8580190251397518,0.7785332689804674,0.7641605760709891,0.6975900015160468,0.6915515792206649,0.7072512277592679
31,0.8607982034938112,0.7796996037000032,0.762579907201407,0.6995918480486936,0.693121292407437,0.7105441216516724
32,0.8646577099867216,0.7844865340682998,0.7690027637814729,0.7055891355948862,0.6994781958066982,0.7149863458998859
33,0.868002412068505,0.786337806997743,0.7751493321509886,0.7086112059082545,0.7020568008150789,0.7191153346769753
34,0.8707249253274134,0.7888787513105022,0.7815758407647044,0.713918177229618,0.7076532924308768,0.7233142158858775
35,0.8743650217640393,0.7889290250815203,0.7863122328868772,0.7087087743414897,0.7035039355640764,0.7158759538449587
36,0.8755104098075797,0.7903451509316776,0.7832163808452886,0.7097364275660786,0.7055228772879583,0.7150729378211317
37,0.8759059701573451,0.7925354974286292,0.7811394075223252,0.7104430069308043,0.7039059160837715,0.720773172488973
38,0.8783381806606406,0.7959036647841289,0.7873262253893478,0.7119730826393689,0.7060887853542858,0.720520012497407
39,0.8811646830600204,0.8002185582836113,0.7905975702033154,0.715561065739017,0.707872780569341,0.7297667812262312
40,0.8833245463580193,0.8035140588512263,0.7964374117505316,0.7248849963822437,0.71934590274607,0.7323455985481154
41,0.8825154334930152,0.7996469952016443,0.7951594430930826,0.7227164611777028,0.7157837004778584,0.7334488852637302
42,0.882830784155011,0.8000466168038662,0.7966762258274893,0.7214111386537214,0.713377974876027,0.7364081094854807
43,0.8879643171561701,0.8096312396030244,0.8028500557989562,0.7302248459199177,0.7238241591215959,0.7393199562420023
44,0.8884543357208293,0.814104309507895,0.8030544032526181,0.7327268634301227,0.7279448231558467,0.7387297119876938
45,0.8890205891363409,0.8170628325187701,0.8010039253772829,0.7384859311552093,0.7312181334515628,0.7493053439219834
46,0.8906264682351361,0.8265093396410605,0.8020907494106282,0.74534859342764,0.7398059769979133,0.7524600535408039
47,0.8921854281476416,0.8285433008690991,0.8022380184807848,0.7486896124271957,0.7409347915847619,0.7602679985283107
48,0.8954093410084033,0.8234444688547129,0.8086979755623025,0.7369986883247801,0.7283525120366495,0.7524832620964059
49,0.8974705159946339,0.8228703905598236,0.8147091291666316,0.7379152164719209,0.7337526539880768,0.7429142412392238
50,0.8967142440330846,0.8108893186193682,0.807907641380089,0.7276918583049589,0.7197228764989076,0.7414655471926505
51,0.8963557931457584,0.8120131081312291,0.8097817041720625,0.7283768387428727,0.7199928942080938,0.74398364879896
52,0.9003131055251338,0.8276836392015171,0.8121036879016974,0.7410678369635333,0.7358078692268241,0.7477585870588668
53,0.9005952237468288,0.8221476555593644,0.8120719577499422,0.7267319801316963,0.7179330765008839,0.7473434473550996
54,0.9041100874514965,0.8241829810998669,0.818722053325823,0.7381955156879587,0.7303861989219695,0.7505070669251512
55,0.9063796340700795,0.8159549574450364,0.8203900973707678,0.7266381224065337,0.7183880439689294,0.7418455272685056
56,0.9071718181784078,0.8134413374908431,0.8206347033580704,0.7224811770462153,0.713923144793926,0.7420676358132662
57,0.9080313025160093,0.82185319272287,0.8223534050351493,0.7354348679234071,0.7291157794580498,0.7442014357506084
58,0.9087911287632344,0.8117291710797221,0.8214196618926994,0.7162280861744084,0.708057205049998,0.7383856918347713
59,0.9096824667189086,0.8253800700137717,0.8243376982941362,0.7336359427599908,0.7256836112867839,0.7467497885087024
60,0.9123628155313055,0.8303947186138317,0.8248083638761556,0.7394660665795578,0.7305092857091895,0.7561012358262417
61,0.911749435269252,0.8334947337843766,0.8262838098662116,0.7429254129028396,0.7333181070838888,0.7637416523894035
62,0.913829264109165,0.8328310300690198,0.8307937928781175,0.7464347491938983,0.7403827824584144,0.7544325140019617
