,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
23,0.8385319228765049,0.8421526247687381,0.6323964890478724,0.6700186025102983,0.7877143700227199,0.6544993843452076
24,0.8417252062440318,0.8453469289911404,0.6697584382025217,0.7032745814905527,0.7898030897240707,0.6834184764704629
25,0.8448513969212282,0.8487656371933157,0.7011308251035175,0.7259398281860767,0.7885541255542826,0.7056641258641401
26,0.847697050175646,0.8516041549496015,0.7259025958968168,0.7436560995312044,0.7890285217679158,0.7247477725572034
27,0.8510076100968553,0.8550161617211779,0.7435029618911566,0.7569989837756514,0.7891275810812322,0.7406041950329247
28,0.8540044553402546,0.8583843586730917,0.7562316770063606,0.7684496850672576,0.7906241148144652,0.7550422941690038
29,0.8573959534224778,0.8614195039187711,0.7663109271079467,0.7758329832143993,0.7916242002700279,0.7650713999852192
30,0.8610617042957271,0.8645264625089406,0.7753806315686855,0.7804261026299779,0.7922441051106219,0.77169040925073
31,0.8642397985024948,0.8674809870393079,0.7816818381618941,0.7851528351982098,0.7936310260758589,0.7783982203004496
32,0.8678321633313819,0.8711183763874153,0.7872693474331762,0.7897677033841872,0.7964818394995479,0.7841786269457636
33,0.8707866990933466,0.8742455958448625,0.791157927381904,0.7950028753940245,0.8001748259950311,0.7905206933287572
34,0.8738470250853211,0.8769424206193627,0.7948305148997877,0.7978906146690969,0.8016944792534675,0.7944746391561458
35,0.8767987238111843,0.8790125285437104,0.798391948323844,0.8000914254843096,0.8033337169546224,0.7971344338293227
36,0.879379355659522,0.8822141839849587,0.8005664453369314,0.8031560200301531,0.805648991941738,0.8008345160001353
37,0.8821938561458351,0.8843259723024236,0.8032532944683592,0.8041879187036777,0.8067995936096193,0.8017626719668511
38,0.8847283957979364,0.8868917199127686,0.8053924062568028,0.8069771662915872,0.8094086794239538,0.8047064319328805
39,0.887159572768071,0.8897239668210292,0.8083833016524462,0.8096923862859577,0.8117033800215001,0.8077919240245661
40,0.8898051103099773,0.8923895861021098,0.8109265489430295,0.8117754367036818,0.8141137513824989,0.8095832649620398
41,0.8921406103033898,0.8943700623921979,0.8128130773752495,0.8140193765027312,0.8166570183062005,0.8115637490809019
42,0.8945032632112576,0.8969934924098468,0.8152222774911932,0.8164219786184368,0.8194648457501791,0.8136152245229771
43,0.8968770025951536,0.8990045400626554,0.8180401345670901,0.8193162586814386,0.8231834956899735,0.8158147029387339
44,0.8988232534312872,0.90137162470235,0.820577610200492,0.821254272321456,0.8262688743932258,0.8168261414039435
45,0.9010756002638167,0.9030262439295687,0.8229693616529783,0.8236149203786307,0.8298474569735832,0.8182454668266659
46,0.9029804345044737,0.905192082103172,0.8253571465638502,0.8253508597213102,0.8330432215985781,0.8189082195238352
47,0.9049397637097819,0.9066437638491013,0.8269477561767888,0.8279488115181217,0.8356290790167077,0.8215032937218243
48,0.9067193492334976,0.9089716654746052,0.8288922412458186,0.8288253064080189,0.8379593054830722,0.8213620626377081
49,0.9087009115286819,0.9105849096308952,0.8310149445951622,0.8311774669666803,0.8411331445676965,0.8231476337686967
50,0.9105000739787003,0.9119775702491555,0.8326621521004064,0.8329748095178053,0.8433960757865056,0.8246256593393517
51,0.9124026229821867,0.9136506262392949,0.8352344166957603,0.835497972180431,0.8467361775610687,0.8266003736517284
52,0.9143305845758793,0.9160441173339079,0.8388009278478668,0.837758316106952,0.8492035094672761,0.8287107997625063
53,0.9162774730565351,0.9180371431488206,0.8409439427032668,0.8409159659527273,0.8524357940219669,0.8317965423749619
54,0.9180141233900452,0.919431424323312,0.8424630390647985,0.8461965421434268,0.8579970342546023,0.8368567487790244
55,0.9197056602588671,0.9214047920865499,0.846587927877912,0.8482704637892058,0.8599992806140144,0.8389611545625469
56,0.9215247742341299,0.9236225898336166,0.8500439815774278,0.849991289843522,0.8623089109300422,0.8402914276802904
57,0.9234953322263384,0.9254454963881168,0.8517655229667642,0.8523200274331688,0.8648867868420586,0.842443244519545
58,0.9252349830239197,0.9273967400358494,0.8550144328726555,0.8558380521016693,0.8673036326426884,0.8466457852385647
59,0.9271944370955417,0.9290379642306444,0.8573511349976131,0.8597923466536201,0.8717199829116836,0.850269607321219
60,0.9292111308953829,0.9313133034670821,0.8605969252829219,0.8637284708999219,0.8752096677452176,0.8544723985610088
61,0.9310744672856455,0.9330989763721335,0.8640716750035587,0.8678569034832004,0.879177479439593,0.8586812101280537
62,0.9328817510958052,0.9353995947200242,0.8668167197624753,0.8690836942508642,0.8808130529660261,0.8596271765557653
63,0.9344053964833698,0.9365934905935714,0.8697877863330875,0.8736679802020894,0.8859173832296348,0.8638362386435804
64,0.9364702267062694,0.9380567589251156,0.8729073776495677,0.8752246523681501,0.887730091393252,0.865213672296286
65,0.9379038618442378,0.9401242520389259,0.8759126644835635,0.8788188273294496,0.8916189226220581,0.8685891500080793
66,0.9396165190237271,0.9414867953633617,0.878908927141384,0.8806454213940405,0.8925788464109249,0.8709770200429141
67,0.9411434224121353,0.9430830589087066,0.8814195882134314,0.8838046352812703,0.895154473986537,0.8745117898205896
68,0.9430877047675565,0.9454618162505309,0.8851350178110715,0.8876733236460526,0.8989857703067173,0.8783837057533348
69,0.9444298565088656,0.9465693216022807,0.8864325697337063,0.8878716187575171,0.8998724520843374,0.8781120316357629
70,0.9462918684898801,0.948025990277289,0.8889798475699076,0.8904862888764953,0.9027459855259995,0.8805357731133594
71,0.9477281001126688,0.9495107799087353,0.8907025030580205,0.8919202468396483,0.9033816762144399,0.8825039660569409
72,0.9492390293351828,0.9511730478482145,0.8929863266387319,0.8952968488372748,0.907396655631135,0.8854243962762594
73,0.9506110030084058,0.9524357821321071,0.89547060097864,0.8977619197756102,0.9101794785688169,0.8876589945724676
74,0.9516714861850344,0.9531248316813575,0.8972988822864311,0.8973743688433089,0.9103367194471779,0.8869084421741695
75,0.9527551417032967,0.9546729560949825,0.8996952427357776,0.9016035261350424,0.9145101806817515,0.8911468543359509
76,0.9539436931884095,0.9557380842927234,0.9023075026394667,0.9031483292345456,0.9164494486425805,0.8924179262642218
77,0.9551841009191584,0.9564584489382303,0.9040293244418178,0.9035905615377318,0.9167791457697622,0.8929321749461694
78,0.9564340788265432,0.9578496534045147,0.9066257739006037,0.9054304968906957,0.9185501154226084,0.8948060468198267
79,0.957348981194169,0.9585434158757518,0.9087802538425108,0.9069909892465372,0.9196227403242883,0.8966856884999693
80,0.9583756012691742,0.9596635098961968,0.9096949864499306,0.9107530774575037,0.9239742098328227,0.9000257958105412
81,0.95960879246149,0.960328955691644,0.9118967585020532,0.9122331157305248,0.9249896975460519,0.9018108658999896
82,0.9605156749228548,0.9611795598224809,0.9136082878250585,0.9119435264780529,0.9247549113882307,0.9014857603994304
83,0.9616698064576725,0.9623468926656287,0.9152506589202066,0.9130468945138646,0.9255427035888003,0.9027979725354079
84,0.962623987544218,0.9625054488267487,0.9177845619396308,0.9138005363808295,0.9255349524000327,0.9040745637493941
85,0.9632186771359725,0.9631423509119581,0.9191462864853475,0.9177028564799997,0.9295440840747253,0.9078815086861814
86,0.9641855009367958,0.9643187886193425,0.9201505842986919,0.9175921955908339,0.9292428973307107,0.9079050889536624
87,0.9649633262586466,0.9652465531473549,0.9220519245420215,0.917739078127392,0.9298011526892396,0.9077633568280061
88,0.9655588054462095,0.9661892549762818,0.9233844269977123,0.9188930983475784,0.9302672680857103,0.9093946541372879
89,0.9664147617323493,0.9662625244727477,0.9230021499589993,0.9214644780071404,0.932937380793327,0.9118833666108423
90,0.9670163465154058,0.967297269198346,0.925637275295518,0.9237222774065622,0.9355381799862229,0.9138874309971854
91,0.967828665697392,0.9673400847637025,0.9263690440816489,0.9223872763063461,0.9328024241451014,0.913561824455086
92,0.9682045665539061,0.9686715556838777,0.927763735748088,0.9243321931185815,0.935786330025556,0.9147503654471734
93,0.9688455136061359,0.968696858281653,0.9288306494240928,0.925067542288593,0.9377841999438333,0.9145970937085466
94,0.9694327332542911,0.9694737310183544,0.9301049738808173,0.9258429933680875,0.9380028290256608,0.9157555330643575
95,0.9700168303264652,0.968664963856116,0.9306438079335316,0.9245055955183048,0.9367242687267092,0.9143841197389073
96,0.9707100972823353,0.9699907589150949,0.9318910216151501,0.926613918944446,0.9387630074411173,0.9165299162509066
97,0.9713384700213196,0.9703449952839466,0.9327286209675902,0.928444121865086,0.9394393511554621,0.9191719004630876
98,0.9717511127906855,0.9701664757489631,0.9341620956251285,0.9297781508416261,0.9412476285296791,0.9201592576192761
99,0.9720544199530493,0.9705962363012111,0.9340449439493086,0.9304201975362294,0.9401662561455695,0.9220562087188744
