Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68233657, test loss: 0.66920376
iter: 031, train loss: 0.52169579, test loss: 0.50045818
         , train AUC: 0.77137026, test AUC: 0.78353869
         , train F-1: 0.69252663, test F-1: 0.70393244
iter: 032, train loss: 0.51987708, test loss: 0.49489611
         , train AUC: 0.77417972, test AUC: 0.79294033
         , train F-1: 0.69764047, test F-1: 0.71641758
iter: 033, train loss: 0.51790762, test loss: 0.49294358
         , train AUC: 0.77649467, test AUC: 0.79722244
         , train F-1: 0.69891683, test F-1: 0.72173435
iter: 034, train loss: 0.51559919, test loss: 0.49675059
         , train AUC: 0.77971554, test AUC: 0.79301788
         , train F-1: 0.70452547, test F-1: 0.71727298
iter: 035, train loss: 0.51237768, test loss: 0.49274549
         , train AUC: 0.78305566, test AUC: 0.79770663
         , train F-1: 0.70838848, test F-1: 0.72153523
iter: 036, train loss: 0.50995862, test loss: 0.49110758
         , train AUC: 0.78736587, test AUC: 0.80052985
         , train F-1: 0.71131786, test F-1: 0.72406860
iter: 037, train loss: 0.50578368, test loss: 0.48587108
         , train AUC: 0.79220938, test AUC: 0.80574899
         , train F-1: 0.71330912, test F-1: 0.73114207
iter: 038, train loss: 0.50292951, test loss: 0.48444659
         , train AUC: 0.79605018, test AUC: 0.80533641
         , train F-1: 0.71571331, test F-1: 0.72953579
iter: 039, train loss: 0.50030798, test loss: 0.48296553
         , train AUC: 0.79909876, test AUC: 0.80761276
         , train F-1: 0.71820657, test F-1: 0.73015807
iter: 040, train loss: 0.49774137, test loss: 0.48239636
         , train AUC: 0.80161704, test AUC: 0.80700290
         , train F-1: 0.71870148, test F-1: 0.73127732
iter: 041, train loss: 0.49506256, test loss: 0.47962961
         , train AUC: 0.80430993, test AUC: 0.80828315
         , train F-1: 0.72041070, test F-1: 0.72984930
iter: 042, train loss: 0.49225679, test loss: 0.47275856
         , train AUC: 0.80758492, test AUC: 0.81415106
         , train F-1: 0.71898558, test F-1: 0.73666280
iter: 043, train loss: 0.48809397, test loss: 0.46951556
         , train AUC: 0.81192911, test AUC: 0.81656710
         , train F-1: 0.72207342, test F-1: 0.73266150
iter: 044, train loss: 0.48513386, test loss: 0.46894902
         , train AUC: 0.81482246, test AUC: 0.81750891
         , train F-1: 0.72300707, test F-1: 0.72944966
iter: 045, train loss: 0.48189402, test loss: 0.46835524
         , train AUC: 0.81859181, test AUC: 0.81820432
         , train F-1: 0.72603104, test F-1: 0.72776382
iter: 046, train loss: 0.47870424, test loss: 0.46627718
         , train AUC: 0.82154156, test AUC: 0.81976736
         , train F-1: 0.73165635, test F-1: 0.72701019
iter: 047, train loss: 0.47472015, test loss: 0.46223885
         , train AUC: 0.82492657, test AUC: 0.82239200
         , train F-1: 0.73714748, test F-1: 0.72986261
iter: 048, train loss: 0.46982804, test loss: 0.46274409
         , train AUC: 0.82825380, test AUC: 0.82095845
         , train F-1: 0.74236383, test F-1: 0.72529686
iter: 049, train loss: 0.46446821, test loss: 0.46307731
         , train AUC: 0.83208010, test AUC: 0.82095380
         , train F-1: 0.74764222, test F-1: 0.72370786
iter: 050, train loss: 0.46083903, test loss: 0.46500844
         , train AUC: 0.83416251, test AUC: 0.82082890
         , train F-1: 0.75344474, test F-1: 0.72507038
iter: 051, train loss: 0.45532733, test loss: 0.46424654
         , train AUC: 0.83762466, test AUC: 0.82338861
         , train F-1: 0.75839885, test F-1: 0.72891625
iter: 052, train loss: 0.45177868, test loss: 0.46232677
         , train AUC: 0.83952057, test AUC: 0.82589440
         , train F-1: 0.76132941, test F-1: 0.73449644
iter: 053, train loss: 0.44824156, test loss: 0.45648995
         , train AUC: 0.84151157, test AUC: 0.83076748
         , train F-1: 0.76199662, test F-1: 0.73801410
iter: 054, train loss: 0.44348267, test loss: 0.45325789
         , train AUC: 0.84491464, test AUC: 0.83246990
         , train F-1: 0.76348364, test F-1: 0.74399778
iter: 055, train loss: 0.44165412, test loss: 0.45409381
         , train AUC: 0.84550157, test AUC: 0.83381881
         , train F-1: 0.76489359, test F-1: 0.74588560
iter: 056, train loss: 0.43724263, test loss: 0.45615172
         , train AUC: 0.84867535, test AUC: 0.83451736
         , train F-1: 0.76642200, test F-1: 0.74192435
iter: 057, train loss: 0.43152335, test loss: 0.44662547
         , train AUC: 0.85271495, test AUC: 0.84021866
         , train F-1: 0.76863521, test F-1: 0.74608613
iter: 058, train loss: 0.42791009, test loss: 0.44253534
         , train AUC: 0.85530152, test AUC: 0.84258867
         , train F-1: 0.76687326, test F-1: 0.74970264
iter: 059, train loss: 0.42466396, test loss: 0.44506657
         , train AUC: 0.85738293, test AUC: 0.84537315
         , train F-1: 0.76804186, test F-1: 0.75240650
iter: 060, train loss: 0.41946244, test loss: 0.44795549
         , train AUC: 0.86064266, test AUC: 0.84451752
         , train F-1: 0.77772225, test F-1: 0.75319533
iter: 061, train loss: 0.41853869, test loss: 0.43502715
         , train AUC: 0.86225501, test AUC: 0.84967475
         , train F-1: 0.77659274, test F-1: 0.75765311
iter: 062, train loss: 0.41513568, test loss: 0.43703154
         , train AUC: 0.86391234, test AUC: 0.84834713
         , train F-1: 0.77511401, test F-1: 0.75774984
iter: 063, train loss: 0.41295704, test loss: 0.44583851
         , train AUC: 0.86448350, test AUC: 0.84635644
         , train F-1: 0.77698015, test F-1: 0.75787793
iter: 064, train loss: 0.41355699, test loss: 0.44908035
         , train AUC: 0.86323133, test AUC: 0.84660604
         , train F-1: 0.77963342, test F-1: 0.75533787
iter: 065, train loss: 0.41421038, test loss: 0.44028389
         , train AUC: 0.86256764, test AUC: 0.84776531
         , train F-1: 0.78169499, test F-1: 0.75475101
iter: 066, train loss: 0.41051522, test loss: 0.43616351
         , train AUC: 0.86422746, test AUC: 0.84969988
         , train F-1: 0.77873672, test F-1: 0.75644594
iter: 067, train loss: 0.40608120, test loss: 0.43219733
         , train AUC: 0.86715831, test AUC: 0.85404083
         , train F-1: 0.78187133, test F-1: 0.76164203
iter: 068, train loss: 0.40162441, test loss: 0.43545479
         , train AUC: 0.87051512, test AUC: 0.85404521
         , train F-1: 0.78651444, test F-1: 0.76071266
iter: 069, train loss: 0.40206778, test loss: 0.44563210
         , train AUC: 0.87065495, test AUC: 0.85024402
         , train F-1: 0.78671443, test F-1: 0.75554422
iter: 070, train loss: 0.39916667, test loss: 0.46299019
         , train AUC: 0.87218150, test AUC: 0.84373399
         , train F-1: 0.78808916, test F-1: 0.75133415
iter: 071, train loss: 0.39747840, test loss: 0.46336120
         , train AUC: 0.87359115, test AUC: 0.84411011
         , train F-1: 0.79069386, test F-1: 0.74819612
iter: 072, train loss: 0.39606953, test loss: 0.46408510
         , train AUC: 0.87461063, test AUC: 0.84424031
         , train F-1: 0.79018256, test F-1: 0.74919820
iter: 073, train loss: 0.39381817, test loss: 0.45626327
         , train AUC: 0.87604641, test AUC: 0.84435488
         , train F-1: 0.79307932, test F-1: 0.74937589
iter: 074, train loss: 0.39236698, test loss: 0.45680875
         , train AUC: 0.87717206, test AUC: 0.84622002
         , train F-1: 0.79115086, test F-1: 0.74947860
iter: 075, train loss: 0.39043939, test loss: 0.45722842
         , train AUC: 0.87886847, test AUC: 0.84581966
         , train F-1: 0.79411177, test F-1: 0.74924929
iter: 076, train loss: 0.38846007, test loss: 0.44621253
         , train AUC: 0.87990381, test AUC: 0.84828569
         , train F-1: 0.79598852, test F-1: 0.75371272
iter: 077, train loss: 0.38863409, test loss: 0.44166267
         , train AUC: 0.87965272, test AUC: 0.85385166
         , train F-1: 0.79193039, test F-1: 0.75781019
iter: 078, train loss: 0.38641721, test loss: 0.44314924
         , train AUC: 0.88104758, test AUC: 0.85480746
         , train F-1: 0.79445221, test F-1: 0.75632352
iter: 079, train loss: 0.38256922, test loss: 0.44187173
         , train AUC: 0.88343593, test AUC: 0.85362799
         , train F-1: 0.79916530, test F-1: 0.75946220
iter: 080, train loss: 0.37977022, test loss: 0.44176972
         , train AUC: 0.88386785, test AUC: 0.85210023
         , train F-1: 0.79904325, test F-1: 0.75719786
iter: 081, train loss: 0.37978470, test loss: 0.45225027
         , train AUC: 0.88353716, test AUC: 0.84950728
         , train F-1: 0.79795083, test F-1: 0.75450779
iter: 082, train loss: 0.37862477, test loss: 0.46714699
         , train AUC: 0.88436859, test AUC: 0.84508460
         , train F-1: 0.80066859, test F-1: 0.74754915
iter: 083, train loss: 0.37595412, test loss: 0.46086338
         , train AUC: 0.88611468, test AUC: 0.84753370
         , train F-1: 0.80369802, test F-1: 0.74793140
iter: 084, train loss: 0.37510470, test loss: 0.44506004
         , train AUC: 0.88693688, test AUC: 0.85405557
         , train F-1: 0.80214716, test F-1: 0.75515097
iter: 085, train loss: 0.37250945, test loss: 0.44299504
         , train AUC: 0.88850953, test AUC: 0.85736947
         , train F-1: 0.80133636, test F-1: 0.75952083
iter: 086, train loss: 0.36992875, test loss: 0.44882977
         , train AUC: 0.89039805, test AUC: 0.85648784
         , train F-1: 0.80410433, test F-1: 0.75865086
iter: 087, train loss: 0.36914128, test loss: 0.45604354
         , train AUC: 0.89100169, test AUC: 0.85466655
         , train F-1: 0.80632700, test F-1: 0.75983462
iter: 088, train loss: 0.36940837, test loss: 0.45407650
         , train AUC: 0.89088790, test AUC: 0.85610015
         , train F-1: 0.80495563, test F-1: 0.75940931
iter: 089, train loss: 0.36646396, test loss: 0.44955629
         , train AUC: 0.89247089, test AUC: 0.85765196
         , train F-1: 0.80777355, test F-1: 0.76041573
iter: 090, train loss: 0.36618865, test loss: 0.45361555
         , train AUC: 0.89194599, test AUC: 0.85676921
         , train F-1: 0.80708436, test F-1: 0.75578346
iter: 091, train loss: 0.36447108, test loss: 0.46188614
         , train AUC: 0.89302006, test AUC: 0.85380781
         , train F-1: 0.80957777, test F-1: 0.75306244
iter: 092, train loss: 0.36224771, test loss: 0.47480232
         , train AUC: 0.89454167, test AUC: 0.85055435
         , train F-1: 0.80927569, test F-1: 0.74794445
iter: 093, train loss: 0.36274421, test loss: 0.47475970
         , train AUC: 0.89472216, test AUC: 0.85293112
         , train F-1: 0.80960559, test F-1: 0.74889606
iter: 094, train loss: 0.36346960, test loss: 0.45359519
         , train AUC: 0.89487036, test AUC: 0.85569450
         , train F-1: 0.81204509, test F-1: 0.75475276
iter: 095, train loss: 0.36184672, test loss: 0.45070204
         , train AUC: 0.89582964, test AUC: 0.85825083
         , train F-1: 0.80793521, test F-1: 0.75893997
iter: 096, train loss: 0.35872114, test loss: 0.44997656
         , train AUC: 0.89688453, test AUC: 0.85926938
         , train F-1: 0.81020542, test F-1: 0.75854171
iter: 097, train loss: 0.36062393, test loss: 0.45360398
         , train AUC: 0.89526769, test AUC: 0.85725135
         , train F-1: 0.81243054, test F-1: 0.75627609
iter: 098, train loss: 0.35937083, test loss: 0.45917010
         , train AUC: 0.89605274, test AUC: 0.85936882
         , train F-1: 0.81159575, test F-1: 0.75667384
iter: 099, train loss: 0.35703373, test loss: 0.46617168
         , train AUC: 0.89828210, test AUC: 0.85571860
         , train F-1: 0.81224825, test F-1: 0.75437318
iter: 100, train loss: 0.35398063, test loss: 0.46070781
         , train AUC: 0.89956735, test AUC: 0.85608514
         , train F-1: 0.81401314, test F-1: 0.75397719
iter: 101, train loss: 0.35443795, test loss: 0.46840537
         , train AUC: 0.89932951, test AUC: 0.85331800
         , train F-1: 0.81110666, test F-1: 0.74866951
iter: 102, train loss: 0.35461879, test loss: 0.47604614
         , train AUC: 0.89949999, test AUC: 0.85107405
         , train F-1: 0.81095903, test F-1: 0.74406673
iter: 103, train loss: 0.35323653, test loss: 0.47574905
         , train AUC: 0.90028295, test AUC: 0.84976382
         , train F-1: 0.81346565, test F-1: 0.74409638
iter: 104, train loss: 0.35071203, test loss: 0.47723219
         , train AUC: 0.90173335, test AUC: 0.85176426
         , train F-1: 0.81515965, test F-1: 0.74664383
iter: 105, train loss: 0.34769312, test loss: 0.47960109
         , train AUC: 0.90332586, test AUC: 0.85260154
         , train F-1: 0.81729433, test F-1: 0.74919428
iter: 106, train loss: 0.34547657, test loss: 0.46588138
         , train AUC: 0.90397043, test AUC: 0.86012669
         , train F-1: 0.81918709, test F-1: 0.75857811
iter: 107, train loss: 0.34601983, test loss: 0.45998529
         , train AUC: 0.90404655, test AUC: 0.86212328
         , train F-1: 0.81973800, test F-1: 0.75898757
iter: 108, train loss: 0.34357211, test loss: 0.46062446
         , train AUC: 0.90502469, test AUC: 0.86165446
         , train F-1: 0.82291087, test F-1: 0.75824697
iter: 109, train loss: 0.34415951, test loss: 0.46964493
         , train AUC: 0.90491078, test AUC: 0.86115598
         , train F-1: 0.82103312, test F-1: 0.75617586
iter: 110, train loss: 0.33994636, test loss: 0.46001953
         , train AUC: 0.90768386, test AUC: 0.86167570
         , train F-1: 0.82536625, test F-1: 0.75780465
iter: 111, train loss: 0.33981833, test loss: 0.45958900
         , train AUC: 0.90732778, test AUC: 0.86275378
         , train F-1: 0.82427928, test F-1: 0.75999187
iter: 112, train loss: 0.33857787, test loss: 0.47025371
         , train AUC: 0.90851004, test AUC: 0.85968710
         , train F-1: 0.82337066, test F-1: 0.75300369
iter: 113, train loss: 0.33637357, test loss: 0.45702675
         , train AUC: 0.90977691, test AUC: 0.86206939
         , train F-1: 0.82662254, test F-1: 0.75897426
iter: 114, train loss: 0.33771348, test loss: 0.45533365
         , train AUC: 0.90941890, test AUC: 0.86659101
         , train F-1: 0.82252378, test F-1: 0.75926287
iter: 115, train loss: 0.33762980, test loss: 0.45659834
         , train AUC: 0.90958326, test AUC: 0.86557810
         , train F-1: 0.82561983, test F-1: 0.76316035
iter: 116, train loss: 0.33553061, test loss: 0.46169686
         , train AUC: 0.91043638, test AUC: 0.86360393
         , train F-1: 0.82781320, test F-1: 0.75544178
iter: 117, train loss: 0.33656257, test loss: 0.47791359
         , train AUC: 0.90938525, test AUC: 0.86239875
         , train F-1: 0.82475585, test F-1: 0.75341471
iter: 118, train loss: 0.33422616, test loss: 0.46190885
         , train AUC: 0.91122430, test AUC: 0.86567362
         , train F-1: 0.82814466, test F-1: 0.75715443
iter: 119, train loss: 0.33290562, test loss: 0.46150097
         , train AUC: 0.91152744, test AUC: 0.86565884
         , train F-1: 0.82845050, test F-1: 0.75778691
iter: 120, train loss: 0.33272323, test loss: 0.47648695
         , train AUC: 0.91179998, test AUC: 0.86212456
         , train F-1: 0.82790656, test F-1: 0.75341035
iter: 121, train loss: 0.33266738, test loss: 0.47481269
         , train AUC: 0.91198606, test AUC: 0.86046777
         , train F-1: 0.82824953, test F-1: 0.75247161
iter: 122, train loss: 0.32936740, test loss: 0.45980215
         , train AUC: 0.91371337, test AUC: 0.86500805
         , train F-1: 0.83033440, test F-1: 0.75537866
iter: 123, train loss: 0.32903355, test loss: 0.45886201
         , train AUC: 0.91389945, test AUC: 0.86476296
         , train F-1: 0.83211251, test F-1: 0.75791359
iter: 124, train loss: 0.32787850, test loss: 0.47926363
         , train AUC: 0.91438148, test AUC: 0.85854076
         , train F-1: 0.83216922, test F-1: 0.75139881
iter: 125, train loss: 0.32916287, test loss: 0.46252042
         , train AUC: 0.91378499, test AUC: 0.86613792
         , train F-1: 0.83057484, test F-1: 0.76021019
iter: 126, train loss: 0.32551947, test loss: 0.46108046
         , train AUC: 0.91547020, test AUC: 0.86880815
         , train F-1: 0.83430567, test F-1: 0.76328387
iter: 127, train loss: 0.32672063, test loss: 0.46307299
         , train AUC: 0.91475580, test AUC: 0.86875277
         , train F-1: 0.83485491, test F-1: 0.76620510
iter: 128, train loss: 0.32651740, test loss: 0.47440848
         , train AUC: 0.91502874, test AUC: 0.86366493
         , train F-1: 0.83287241, test F-1: 0.75759339
iter: 129, train loss: 0.32542047, test loss: 0.46930721
         , train AUC: 0.91557169, test AUC: 0.86411807
         , train F-1: 0.83383583, test F-1: 0.75981585
iter: 130, train loss: 0.32273591, test loss: 0.45231673
         , train AUC: 0.91733083, test AUC: 0.86833958
         , train F-1: 0.83705751, test F-1: 0.76336462
iter: 131, train loss: 0.32373020, test loss: 0.45591667
         , train AUC: 0.91598921, test AUC: 0.86768615
         , train F-1: 0.83391513, test F-1: 0.76482003
iter: 132, train loss: 0.32050717, test loss: 0.49227518
         , train AUC: 0.91784405, test AUC: 0.86028616
         , train F-1: 0.83602650, test F-1: 0.75310640
iter: 133, train loss: 0.32336318, test loss: 0.47100344
         , train AUC: 0.91708744, test AUC: 0.86495033
         , train F-1: 0.83612631, test F-1: 0.75635981
iter: 134, train loss: 0.31897107, test loss: 0.45532113
         , train AUC: 0.91888609, test AUC: 0.87174039
         , train F-1: 0.83806690, test F-1: 0.76316183
iter: 135, train loss: 0.31934389, test loss: 0.45686629
         , train AUC: 0.91946901, test AUC: 0.87082569
         , train F-1: 0.83784660, test F-1: 0.76584207
iter: 136, train loss: 0.31692079, test loss: 0.46674260
         , train AUC: 0.92037876, test AUC: 0.86694479
         , train F-1: 0.83782089, test F-1: 0.76342252
iter: 137, train loss: 0.31593576, test loss: 0.47968206
         , train AUC: 0.92063337, test AUC: 0.86456040
         , train F-1: 0.83859922, test F-1: 0.76300748
iter: 138, train loss: 0.31733954, test loss: 0.46204644
         , train AUC: 0.92021944, test AUC: 0.86852265
         , train F-1: 0.84151593, test F-1: 0.76259731
iter: 139, train loss: 0.31395307, test loss: 0.45203558
         , train AUC: 0.92178482, test AUC: 0.87365767
         , train F-1: 0.83905645, test F-1: 0.76585830
iter: 140, train loss: 0.31478474, test loss: 0.45886868
         , train AUC: 0.92081574, test AUC: 0.87305031
         , train F-1: 0.84083032, test F-1: 0.76885512
iter: 141, train loss: 0.31215099, test loss: 0.47005340
         , train AUC: 0.92274993, test AUC: 0.86981724
         , train F-1: 0.84289808, test F-1: 0.76561085
iter: 142, train loss: 0.31483710, test loss: 0.45179191
         , train AUC: 0.92170710, test AUC: 0.87344193
         , train F-1: 0.84282625, test F-1: 0.77031161
iter: 143, train loss: 0.31307495, test loss: 0.43792123
         , train AUC: 0.92210533, test AUC: 0.87604221
         , train F-1: 0.84263767, test F-1: 0.77268847
iter: 144, train loss: 0.31522921, test loss: 0.43994898
         , train AUC: 0.92042191, test AUC: 0.87548718
         , train F-1: 0.84038263, test F-1: 0.76821153
iter: 145, train loss: 0.31426704, test loss: 0.46210954
         , train AUC: 0.92066734, test AUC: 0.87209141
         , train F-1: 0.84001610, test F-1: 0.76496882
iter: 146, train loss: 0.31188571, test loss: 0.48615170
         , train AUC: 0.92165131, test AUC: 0.87051110
         , train F-1: 0.84347047, test F-1: 0.76217293
iter: 147, train loss: 0.30999753, test loss: 0.47931856
         , train AUC: 0.92398084, test AUC: 0.87034832
         , train F-1: 0.84562587, test F-1: 0.76163812
iter: 148, train loss: 0.31112120, test loss: 0.46595812
         , train AUC: 0.92317234, test AUC: 0.87142970
         , train F-1: 0.84735173, test F-1: 0.76433865
iter: 149, train loss: 0.30572942, test loss: 0.45525491
         , train AUC: 0.92530297, test AUC: 0.87397649
         , train F-1: 0.84929237, test F-1: 0.76784301
iter: 150, train loss: 0.30881596, test loss: 0.44637826
         , train AUC: 0.92385260, test AUC: 0.87177328
         , train F-1: 0.84580852, test F-1: 0.76867766
iter: 151, train loss: 0.30807456, test loss: 0.45457956
         , train AUC: 0.92444328, test AUC: 0.87375150
         , train F-1: 0.84466583, test F-1: 0.76598224
iter: 152, train loss: 0.30600178, test loss: 0.46582782
         , train AUC: 0.92535384, test AUC: 0.87224250
         , train F-1: 0.84703081, test F-1: 0.76321250
iter: 153, train loss: 0.30282989, test loss: 0.48048839
         , train AUC: 0.92697471, test AUC: 0.86840858
         , train F-1: 0.84830154, test F-1: 0.75295150
iter: 154, train loss: 0.30553871, test loss: 0.47635403
         , train AUC: 0.92531277, test AUC: 0.87175370
         , train F-1: 0.84693949, test F-1: 0.75963423
iter: 155, train loss: 0.30599317, test loss: 0.48390815
         , train AUC: 0.92549755, test AUC: 0.86985234
         , train F-1: 0.84683332, test F-1: 0.75612678
iter: 156, train loss: 0.30507916, test loss: 0.47198531
         , train AUC: 0.92626461, test AUC: 0.86877569
         , train F-1: 0.84798110, test F-1: 0.75597260
iter: 157, train loss: 0.30483878, test loss: 0.45174640
         , train AUC: 0.92566834, test AUC: 0.87436334
         , train F-1: 0.84565566, test F-1: 0.76403246
iter: 158, train loss: 0.30153114, test loss: 0.45253733
         , train AUC: 0.92789558, test AUC: 0.87397854
         , train F-1: 0.84684088, test F-1: 0.76325278
iter: 159, train loss: 0.30143583, test loss: 0.45876399
         , train AUC: 0.92751506, test AUC: 0.87255461
         , train F-1: 0.84787073, test F-1: 0.76611355
iter: 160, train loss: 0.30023018, test loss: 0.48063356
         , train AUC: 0.92817118, test AUC: 0.87220368
         , train F-1: 0.84893530, test F-1: 0.75967604
iter: 161, train loss: 0.29941645, test loss: 0.45470011
         , train AUC: 0.92883607, test AUC: 0.87698532
         , train F-1: 0.85089300, test F-1: 0.76978957
iter: 162, train loss: 0.30411598, test loss: 0.50921017
         , train AUC: 0.92667991, test AUC: 0.87015084
         , train F-1: 0.84667447, test F-1: 0.75384501
iter: 163, train loss: 0.30527598, test loss: 0.45536387
         , train AUC: 0.92813651, test AUC: 0.87298308
         , train F-1: 0.85069276, test F-1: 0.76940995
iter: 164, train loss: 0.30418116, test loss: 0.44304740
         , train AUC: 0.92634598, test AUC: 0.87799411
         , train F-1: 0.84673027, test F-1: 0.77294997
iter: 165, train loss: 0.30127883, test loss: 0.44730005
         , train AUC: 0.92759634, test AUC: 0.87544116
         , train F-1: 0.84905805, test F-1: 0.77245900
iter: 166, train loss: 0.30344710, test loss: 0.43781653
         , train AUC: 0.92759939, test AUC: 0.87521510
         , train F-1: 0.84924281, test F-1: 0.76815967
iter: 167, train loss: 0.29688996, test loss: 0.44120243
         , train AUC: 0.93093316, test AUC: 0.88131618
         , train F-1: 0.84809154, test F-1: 0.77248566
iter: 168, train loss: 0.29890692, test loss: 0.45452809
         , train AUC: 0.92963001, test AUC: 0.88336354
         , train F-1: 0.85046004, test F-1: 0.77787950
iter: 169, train loss: 0.29903543, test loss: 0.44377142
         , train AUC: 0.93006454, test AUC: 0.88370307
         , train F-1: 0.85157836, test F-1: 0.77895473
iter: 170, train loss: 0.29363725, test loss: 0.44552767
         , train AUC: 0.93130439, test AUC: 0.87720077
         , train F-1: 0.85557085, test F-1: 0.76990329
