,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4528579514433433,0.48533198828118584,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.4763583967808943,0.5094073980120275,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.5026519972652417,0.536235806201316,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.523688545711386,0.561193144380072,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.5436260082391763,0.6064364799148929,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.5737470010971908,0.6386766704600229,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.6004949356392759,0.6632789093438025,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.6257917796602274,0.6861683872411173,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.6462299738511275,0.7063336431590678,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.6622128647453813,0.7109898202821354,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6726025385087103,0.7172737725733743,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.679467234175114,0.7183015182279954,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.6857131287944109,0.7217422269340166,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.6915904582321593,0.7143918557957503,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.6954172265647751,0.7075971824233758,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.6991072599450883,0.703473946000031,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.7008794486954576,0.6991769988404952,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.7058914512518322,0.70589803421637,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.7115168575640927,0.716834086706879,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.7180910411835288,0.7284965456708367,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
20,0.7248651814461046,0.7416317722426138,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
21,0.7312668728673971,0.7495778733137775,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
22,0.7367229883836015,0.7557062498857923,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
23,0.7411281983423971,0.7588991799010575,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
24,0.7466468486957442,0.7616262964195395,0.4069308236949734,0.4278709937487168,0.6268185185906405,0.5042001835613825
25,0.752721776493837,0.7656565467334473,0.4178474339950181,0.5161297880546634,0.6672910797809093,0.5439297522228448
26,0.7571768060703494,0.7673512955481068,0.4926619040851807,0.6035209816393765,0.6709819807751651,0.598509143442149
27,0.7595441262256557,0.7699915221482916,0.5816957239085837,0.6606536430947071,0.6837670542622155,0.6506509948999295
28,0.76348675579701,0.7732625356193386,0.6409879987501014,0.6828532606026293,0.6892965920457228,0.6780267780954178
29,0.7662899752654435,0.7816155919992789,0.6703425125102699,0.7009351565459141,0.7013714481597118,0.7005081029436311
30,0.7708787891320695,0.7826478752470531,0.6870711868883221,0.704340623416625,0.700153934639711,0.7097950512748026
31,0.7713702597604273,0.7835386869357088,0.6925266291210332,0.7039324391173791,0.6999451199462426,0.7090455652666361
32,0.7741797227034063,0.7929403342586134,0.6976404743245489,0.7164175816338341,0.713593118588495,0.7196830579477518
33,0.7764946688601946,0.7972224401870748,0.698916826674819,0.7217343450723585,0.7166784782598439,0.7284902191450191
34,0.7797155433777604,0.7930178802668135,0.704525465078474,0.7172729828011957,0.7106070390609103,0.7280600691341857
35,0.7830556592713145,0.7977066343911478,0.7083884798697744,0.7215352307442542,0.7147575394255099,0.7323791744897281
36,0.7873658730235136,0.8005298542150403,0.7113178611292585,0.7240685977555654,0.7178932575094501,0.7331419508088048
37,0.79220937530392,0.8057489923241737,0.7133091160802477,0.7311420677141931,0.7266406430179182,0.7367933927115659
38,0.7960501840495202,0.8053364091714356,0.7157133064220442,0.7295357900789258,0.724871871351358,0.7354746422249838
39,0.7990987578709016,0.8076127607254191,0.7182065739815927,0.730158068715212,0.7241191774683821,0.7387104605572594
40,0.8016170438721102,0.8070028959211261,0.7187014795863301,0.731277319104129,0.7257116476372281,0.7388217275622928
41,0.8043099255289836,0.8082831498052213,0.7204106976872651,0.7298492982576701,0.7247705104568951,0.736505942711466
