Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75925046, test loss: 0.69298726
         , train F-1: 0.87866112, test F-1: 0.75293530
iter: 058, train loss: 0.31331915, test loss: 0.51817018
         , train AUC: 0.93362504, test AUC: 0.84610590
         , train F-1: 0.88161666, test F-1: 0.75246616
iter: 059, train loss: 0.30751473, test loss: 0.52358574
         , train AUC: 0.93610524, test AUC: 0.84670331
         , train F-1: 0.88454163, test F-1: 0.75102666
iter: 060, train loss: 0.30348891, test loss: 0.53318107
         , train AUC: 0.93767797, test AUC: 0.84548688
         , train F-1: 0.88716946, test F-1: 0.74821078
iter: 061, train loss: 0.29969764, test loss: 0.54015976
         , train AUC: 0.93944787, test AUC: 0.84571574
         , train F-1: 0.88771315, test F-1: 0.74835155
iter: 062, train loss: 0.29533800, test loss: 0.54518181
         , train AUC: 0.94071031, test AUC: 0.84608044
         , train F-1: 0.89112555, test F-1: 0.74802668
iter: 063, train loss: 0.29053530, test loss: 0.54854578
         , train AUC: 0.94260919, test AUC: 0.84531153
         , train F-1: 0.89300721, test F-1: 0.74869209
iter: 064, train loss: 0.28585064, test loss: 0.55672228
         , train AUC: 0.94437074, test AUC: 0.84489680
         , train F-1: 0.89569952, test F-1: 0.74599120
iter: 065, train loss: 0.28161404, test loss: 0.55949140
         , train AUC: 0.94579193, test AUC: 0.84516926
         , train F-1: 0.89774732, test F-1: 0.74765533
iter: 066, train loss: 0.27874422, test loss: 0.56227267
         , train AUC: 0.94689996, test AUC: 0.84571492
         , train F-1: 0.89945551, test F-1: 0.74777042
iter: 067, train loss: 0.27588272, test loss: 0.56323546
         , train AUC: 0.94787520, test AUC: 0.84692802
         , train F-1: 0.90051053, test F-1: 0.74922977
iter: 068, train loss: 0.27253872, test loss: 0.56293559
         , train AUC: 0.94858984, test AUC: 0.84867067
         , train F-1: 0.90327755, test F-1: 0.74892193
iter: 069, train loss: 0.26906261, test loss: 0.56779665
         , train AUC: 0.94994701, test AUC: 0.84743885
         , train F-1: 0.90531649, test F-1: 0.74828165
iter: 070, train loss: 0.26616147, test loss: 0.57176894
         , train AUC: 0.95099515, test AUC: 0.84935414
         , train F-1: 0.90675958, test F-1: 0.74626387
iter: 071, train loss: 0.26314390, test loss: 0.57209367
         , train AUC: 0.95165517, test AUC: 0.84990790
         , train F-1: 0.90894435, test F-1: 0.74960962
iter: 072, train loss: 0.25997511, test loss: 0.57392943
         , train AUC: 0.95308240, test AUC: 0.85040639
         , train F-1: 0.91012326, test F-1: 0.74968310
iter: 073, train loss: 0.25740573, test loss: 0.57408565
         , train AUC: 0.95397382, test AUC: 0.85257174
         , train F-1: 0.91092740, test F-1: 0.75099391
iter: 074, train loss: 0.25459647, test loss: 0.57065314
         , train AUC: 0.95484097, test AUC: 0.85430135
         , train F-1: 0.91239091, test F-1: 0.75338593
iter: 075, train loss: 0.25146958, test loss: 0.57091695
         , train AUC: 0.95618409, test AUC: 0.85650429
         , train F-1: 0.91426370, test F-1: 0.75388416
iter: 076, train loss: 0.24899331, test loss: 0.56615728
         , train AUC: 0.95714609, test AUC: 0.85862832
         , train F-1: 0.91575783, test F-1: 0.75637042
iter: 077, train loss: 0.24558611, test loss: 0.55616117
         , train AUC: 0.95820462, test AUC: 0.86137362
         , train F-1: 0.91705723, test F-1: 0.76071180
iter: 078, train loss: 0.24352449, test loss: 0.54977536
         , train AUC: 0.95891181, test AUC: 0.86425431
         , train F-1: 0.91815616, test F-1: 0.76208318
iter: 079, train loss: 0.24132031, test loss: 0.54828846
         , train AUC: 0.95944974, test AUC: 0.86547907
         , train F-1: 0.91909908, test F-1: 0.76062339
iter: 080, train loss: 0.23840606, test loss: 0.54668885
         , train AUC: 0.96046852, test AUC: 0.86699824
         , train F-1: 0.92080793, test F-1: 0.76494365
iter: 081, train loss: 0.23633052, test loss: 0.54407668
         , train AUC: 0.96147710, test AUC: 0.86671875
         , train F-1: 0.92195867, test F-1: 0.76633496
iter: 082, train loss: 0.23386380, test loss: 0.54368144
         , train AUC: 0.96231877, test AUC: 0.86787584
         , train F-1: 0.92253543, test F-1: 0.76473314
iter: 083, train loss: 0.23199302, test loss: 0.53728241
         , train AUC: 0.96280502, test AUC: 0.86913573
         , train F-1: 0.92327271, test F-1: 0.77013100
iter: 084, train loss: 0.22911623, test loss: 0.54231352
         , train AUC: 0.96349885, test AUC: 0.86993524
         , train F-1: 0.92524443, test F-1: 0.76766266
iter: 085, train loss: 0.22622839, test loss: 0.54129809
         , train AUC: 0.96471289, test AUC: 0.86890290
         , train F-1: 0.92603187, test F-1: 0.77151957
iter: 086, train loss: 0.22420688, test loss: 0.53579378
         , train AUC: 0.96540758, test AUC: 0.86992114
         , train F-1: 0.92678988, test F-1: 0.77522419
iter: 087, train loss: 0.22330822, test loss: 0.53897446
         , train AUC: 0.96545828, test AUC: 0.87023077
         , train F-1: 0.92643403, test F-1: 0.77527246
iter: 088, train loss: 0.22038603, test loss: 0.53940600
         , train AUC: 0.96646960, test AUC: 0.87242254
         , train F-1: 0.92844709, test F-1: 0.77754381
iter: 089, train loss: 0.21860754, test loss: 0.53702438
         , train AUC: 0.96691907, test AUC: 0.87293462
         , train F-1: 0.92871236, test F-1: 0.77926653
iter: 090, train loss: 0.21577702, test loss: 0.53653371
         , train AUC: 0.96733357, test AUC: 0.87325437
         , train F-1: 0.93126098, test F-1: 0.78135393
iter: 091, train loss: 0.21339718, test loss: 0.54602152
         , train AUC: 0.96834277, test AUC: 0.87186568
         , train F-1: 0.93165639, test F-1: 0.77941499
iter: 092, train loss: 0.21299282, test loss: 0.54788107
         , train AUC: 0.96886326, test AUC: 0.87280195
         , train F-1: 0.93133672, test F-1: 0.78035013
iter: 093, train loss: 0.20999393, test loss: 0.55087799
         , train AUC: 0.96933702, test AUC: 0.87212833
         , train F-1: 0.93379884, test F-1: 0.78190679
iter: 094, train loss: 0.20803300, test loss: 0.55538166
         , train AUC: 0.96988220, test AUC: 0.87276732
         , train F-1: 0.93392423, test F-1: 0.78044718
iter: 095, train loss: 0.20620504, test loss: 0.55784959
         , train AUC: 0.97044720, test AUC: 0.87312295
         , train F-1: 0.93473495, test F-1: 0.78077304
iter: 096, train loss: 0.20388779, test loss: 0.55350852
         , train AUC: 0.97127712, test AUC: 0.87418357
         , train F-1: 0.93598596, test F-1: 0.78330361
iter: 097, train loss: 0.20160553, test loss: 0.55584162
         , train AUC: 0.97189380, test AUC: 0.87457124
         , train F-1: 0.93692984, test F-1: 0.78342748
iter: 098, train loss: 0.19974303, test loss: 0.56586331
         , train AUC: 0.97220154, test AUC: 0.87367061
         , train F-1: 0.93797928, test F-1: 0.78083995
iter: 099, train loss: 0.19718504, test loss: 0.56281388
         , train AUC: 0.97290215, test AUC: 0.87507067
         , train F-1: 0.93807849, test F-1: 0.78261375
EICU AUC: 0.65664814; Macro F1: 0.47874203; Precision: 0.56337689; Recall: 0.61432689
