,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4807181426679177,0.5528955724339703,0.22703618053891056,0.5000770962632951,0.5354262465908678,0.5347275521266472
1,0.5542663080193475,0.6100694775587227,0.4701388840297402,0.38328007964562383,0.8094891396675161,0.500477251034044
2,0.5972829848610883,0.6361088731143469,0.41436361929152765,0.3822405395279131,0.3093765162542455,0.5
3,0.6129837797863487,0.6467490637577816,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6214134669681104,0.6544895637551931,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6299247919687826,0.6640821286562503,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6395342187250685,0.6751624736791517,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6493103074676154,0.6907772181070595,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.66540900795186,0.7021217851827073,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6786563603061062,0.7142318391526481,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6940339101602293,0.7274392071751011,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.7110536226191748,0.740100869218746,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.7255201742162468,0.7478699362910569,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.7408944002341997,0.7589587875035639,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.7553309165555444,0.7681445600648635,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.7675062155362375,0.7771103879801724,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.7815214696841992,0.787919665455851,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.7919006244473541,0.7948446238043697,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.8011887803447917,0.7990889395334198,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.8096692873306286,0.8054048204007338,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.8173813218979263,0.8089850218085916,0.41399884854934665,0.3870813407010532,0.712618526622903,0.501963643344935
21,0.8241872950746273,0.8119259647453603,0.41866924762032454,0.4193500926186299,0.7049477219314175,0.5153170667751633
22,0.8295256057097018,0.8181882043803306,0.4550242907671604,0.4952357438047139,0.7122587950562902,0.5510708193380135
23,0.8352477822890622,0.8205303848577538,0.5292098702847163,0.5825151206414823,0.7372458651590093,0.6027265152291512
24,0.8404402972130385,0.8214032087935694,0.6119169488474285,0.6421816980675342,0.7457896171200183,0.6443334462502065
25,0.8455970209238077,0.8246587559986959,0.6718891514153237,0.6876231391027459,0.7582402664800385,0.6811702527181915
26,0.8503436636088442,0.8253726365969305,0.7170285040920121,0.7159879830169549,0.7672463117851352,0.7066349619954988
27,0.8544002841027729,0.8262524073842021,0.7484616403951374,0.7348294226525506,0.7725563312921988,0.7248677883963162
28,0.8583239987019675,0.8271730484243729,0.7694056873816968,0.7452412704880105,0.7734940405791029,0.7357948192923561
29,0.8604589113367422,0.8278662444020539,0.7848732510052476,0.7557319764137505,0.7773194993172845,0.7470054470176504
30,0.8640760064571649,0.8273878628478516,0.7960362186190184,0.7631163838764048,0.7782429853517641,0.7557237845785574
31,0.8663555537845526,0.8264610624219902,0.8011819561679165,0.7636473195631308,0.7742022942016438,0.7576923242452819
32,0.8693707048994702,0.8278773157029158,0.8057959890233886,0.7647523447587696,0.7705277313064389,0.760796966500988
33,0.8717746142437275,0.8263152876950819,0.8087076467258798,0.759930132322404,0.7617912244467158,0.7583425526602527
34,0.873740061991655,0.8243522135085712,0.8094502816076281,0.7574099080116743,0.7567739643860036,0.7580927934688431
35,0.8769345031056737,0.8252159776897382,0.8122473619928906,0.7552612898086131,0.7536808173428349,0.7572114711401126
36,0.8780638300073172,0.8270049205850912,0.8140573827537136,0.7560760490306242,0.7540539349014239,0.7587934976597142
