Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68599039, test loss: 0.67348504
iter: 042, train loss: 0.45703363, test loss: 0.51871622
         , train AUC: 0.83006755, test AUC: 0.78078621
         , train F-1: 0.74107354, test F-1: 0.68764558
iter: 043, train loss: 0.45422530, test loss: 0.51684672
         , train AUC: 0.83207209, test AUC: 0.78307632
         , train F-1: 0.73976544, test F-1: 0.68353169
iter: 044, train loss: 0.45178959, test loss: 0.51445115
         , train AUC: 0.83409678, test AUC: 0.78497649
         , train F-1: 0.73995115, test F-1: 0.68964351
iter: 045, train loss: 0.44975954, test loss: 0.51304573
         , train AUC: 0.83563019, test AUC: 0.78658166
         , train F-1: 0.74081855, test F-1: 0.69610369
iter: 046, train loss: 0.44674447, test loss: 0.50822067
         , train AUC: 0.83808969, test AUC: 0.79147145
         , train F-1: 0.74536373, test F-1: 0.70246409
iter: 047, train loss: 0.44476864, test loss: 0.50759268
         , train AUC: 0.83953443, test AUC: 0.79284089
         , train F-1: 0.74796158, test F-1: 0.71313069
iter: 048, train loss: 0.44270253, test loss: 0.50491554
         , train AUC: 0.84098666, test AUC: 0.79551868
         , train F-1: 0.75135420, test F-1: 0.71697803
iter: 049, train loss: 0.44013020, test loss: 0.50310063
         , train AUC: 0.84266801, test AUC: 0.79701729
         , train F-1: 0.75544168, test F-1: 0.72334689
iter: 050, train loss: 0.43628979, test loss: 0.50229341
         , train AUC: 0.84533712, test AUC: 0.79730577
         , train F-1: 0.76173751, test F-1: 0.72856697
iter: 051, train loss: 0.43482628, test loss: 0.49680936
         , train AUC: 0.84644873, test AUC: 0.80268189
         , train F-1: 0.76280114, test F-1: 0.73233813
iter: 052, train loss: 0.43220621, test loss: 0.49304628
         , train AUC: 0.84809270, test AUC: 0.80694394
         , train F-1: 0.76661610, test F-1: 0.73435802
iter: 053, train loss: 0.43018126, test loss: 0.49517328
         , train AUC: 0.84931048, test AUC: 0.80603851
         , train F-1: 0.76868616, test F-1: 0.73495206
iter: 054, train loss: 0.42896134, test loss: 0.49370992
         , train AUC: 0.85025584, test AUC: 0.80797817
         , train F-1: 0.77066410, test F-1: 0.73550604
iter: 055, train loss: 0.42683402, test loss: 0.49803045
         , train AUC: 0.85174666, test AUC: 0.80550659
         , train F-1: 0.77167996, test F-1: 0.72991723
iter: 056, train loss: 0.42515802, test loss: 0.49764335
         , train AUC: 0.85309382, test AUC: 0.80630621
         , train F-1: 0.77143661, test F-1: 0.72984120
iter: 057, train loss: 0.42279160, test loss: 0.49590167
         , train AUC: 0.85451938, test AUC: 0.80804233
         , train F-1: 0.77410598, test F-1: 0.73043154
iter: 058, train loss: 0.42081699, test loss: 0.49465480
         , train AUC: 0.85612264, test AUC: 0.80938818
         , train F-1: 0.77581921, test F-1: 0.72994307
iter: 059, train loss: 0.41976443, test loss: 0.49268323
         , train AUC: 0.85667045, test AUC: 0.81016256
         , train F-1: 0.77507062, test F-1: 0.73102985
iter: 060, train loss: 0.41774794, test loss: 0.49065939
         , train AUC: 0.85795299, test AUC: 0.81164524
         , train F-1: 0.77403416, test F-1: 0.73373749
iter: 061, train loss: 0.41485569, test loss: 0.49146193
         , train AUC: 0.85990818, test AUC: 0.81140657
         , train F-1: 0.77725979, test F-1: 0.73032556
iter: 062, train loss: 0.41355065, test loss: 0.49347243
         , train AUC: 0.86092224, test AUC: 0.81083918
         , train F-1: 0.77759209, test F-1: 0.73062439
iter: 063, train loss: 0.41229036, test loss: 0.49485868
         , train AUC: 0.86170919, test AUC: 0.80984977
         , train F-1: 0.77804193, test F-1: 0.72897127
iter: 064, train loss: 0.40943676, test loss: 0.49185032
         , train AUC: 0.86355099, test AUC: 0.81283842
         , train F-1: 0.77901338, test F-1: 0.73334036
iter: 065, train loss: 0.40823963, test loss: 0.49102023
         , train AUC: 0.86408279, test AUC: 0.81439335
         , train F-1: 0.78126789, test F-1: 0.73534209
iter: 066, train loss: 0.40742224, test loss: 0.49186674
         , train AUC: 0.86490836, test AUC: 0.81344749
         , train F-1: 0.78263655, test F-1: 0.73375864
iter: 067, train loss: 0.40457922, test loss: 0.49346799
         , train AUC: 0.86674098, test AUC: 0.81191351
         , train F-1: 0.78235404, test F-1: 0.72709809
iter: 068, train loss: 0.40603215, test loss: 0.49290442
         , train AUC: 0.86559985, test AUC: 0.81282285
         , train F-1: 0.77809007, test F-1: 0.72865183
iter: 069, train loss: 0.40304852, test loss: 0.49648497
         , train AUC: 0.86730862, test AUC: 0.81103532
         , train F-1: 0.78164276, test F-1: 0.72655555
iter: 070, train loss: 0.40075085, test loss: 0.49426019
         , train AUC: 0.86899619, test AUC: 0.81309174
         , train F-1: 0.78394168, test F-1: 0.73148476
iter: 071, train loss: 0.39910442, test loss: 0.49291319
         , train AUC: 0.87013126, test AUC: 0.81410561
         , train F-1: 0.78555979, test F-1: 0.72958764
iter: 072, train loss: 0.39674938, test loss: 0.49196765
         , train AUC: 0.87188696, test AUC: 0.81483727
         , train F-1: 0.78627703, test F-1: 0.73313209
iter: 073, train loss: 0.39628553, test loss: 0.49321872
         , train AUC: 0.87171733, test AUC: 0.81488784
         , train F-1: 0.78697845, test F-1: 0.73467185
iter: 074, train loss: 0.39462689, test loss: 0.49536663
         , train AUC: 0.87287342, test AUC: 0.81443798
         , train F-1: 0.78838209, test F-1: 0.73275649
iter: 075, train loss: 0.39278263, test loss: 0.49607044
         , train AUC: 0.87395712, test AUC: 0.81516075
         , train F-1: 0.79026045, test F-1: 0.73161271
iter: 076, train loss: 0.39247629, test loss: 0.49160764
         , train AUC: 0.87412981, test AUC: 0.81920493
         , train F-1: 0.79016261, test F-1: 0.73474355
iter: 077, train loss: 0.39109838, test loss: 0.49526298
         , train AUC: 0.87467715, test AUC: 0.81605309
         , train F-1: 0.79398206, test F-1: 0.73100480
iter: 078, train loss: 0.38868392, test loss: 0.50023258
         , train AUC: 0.87588045, test AUC: 0.81316001
         , train F-1: 0.79087226, test F-1: 0.72642474
iter: 079, train loss: 0.38739261, test loss: 0.50362664
         , train AUC: 0.87673814, test AUC: 0.81339978
         , train F-1: 0.79315845, test F-1: 0.72654147
iter: 080, train loss: 0.38596556, test loss: 0.50640756
         , train AUC: 0.87815407, test AUC: 0.81073033
         , train F-1: 0.79605188, test F-1: 0.72411644
iter: 081, train loss: 0.38364959, test loss: 0.50200838
         , train AUC: 0.87913326, test AUC: 0.81254730
         , train F-1: 0.79622915, test F-1: 0.72366213
iter: 082, train loss: 0.38417837, test loss: 0.50426954
         , train AUC: 0.87854784, test AUC: 0.81248117
         , train F-1: 0.79322636, test F-1: 0.72555100
iter: 083, train loss: 0.38101995, test loss: 0.50387675
         , train AUC: 0.88058930, test AUC: 0.81448206
         , train F-1: 0.79698191, test F-1: 0.72895694
iter: 084, train loss: 0.37835982, test loss: 0.50502652
         , train AUC: 0.88204678, test AUC: 0.81541708
         , train F-1: 0.79815716, test F-1: 0.73110822
iter: 085, train loss: 0.37720287, test loss: 0.50570828
         , train AUC: 0.88312770, test AUC: 0.81626816
         , train F-1: 0.79885186, test F-1: 0.72898018
iter: 086, train loss: 0.37615943, test loss: 0.50403351
         , train AUC: 0.88361660, test AUC: 0.81839463
         , train F-1: 0.80123499, test F-1: 0.72914989
iter: 087, train loss: 0.37856153, test loss: 0.50665426
         , train AUC: 0.88137323, test AUC: 0.81815294
         , train F-1: 0.79739650, test F-1: 0.73316763
iter: 088, train loss: 0.37425685, test loss: 0.50983250
         , train AUC: 0.88486296, test AUC: 0.81777427
         , train F-1: 0.80247293, test F-1: 0.72985830
iter: 089, train loss: 0.37222341, test loss: 0.51173431
         , train AUC: 0.88606092, test AUC: 0.81747929
         , train F-1: 0.80266418, test F-1: 0.73200442
iter: 090, train loss: 0.37017062, test loss: 0.50764680
         , train AUC: 0.88758889, test AUC: 0.81903461
         , train F-1: 0.80510008, test F-1: 0.73405648
iter: 091, train loss: 0.36988983, test loss: 0.50408643
         , train AUC: 0.88782281, test AUC: 0.81976802
         , train F-1: 0.80554752, test F-1: 0.73221185
iter: 092, train loss: 0.36619985, test loss: 0.50289232
         , train AUC: 0.88978540, test AUC: 0.82257794
         , train F-1: 0.80594196, test F-1: 0.73708256
iter: 093, train loss: 0.36509940, test loss: 0.50369078
         , train AUC: 0.89063656, test AUC: 0.82197329
         , train F-1: 0.80648272, test F-1: 0.73585027
iter: 094, train loss: 0.36425087, test loss: 0.50266278
         , train AUC: 0.89108336, test AUC: 0.82300723
         , train F-1: 0.80835746, test F-1: 0.73397399
iter: 095, train loss: 0.36341959, test loss: 0.49938563
         , train AUC: 0.89128013, test AUC: 0.82527121
         , train F-1: 0.80849512, test F-1: 0.73236166
iter: 096, train loss: 0.36461166, test loss: 0.50234014
         , train AUC: 0.89066065, test AUC: 0.82528344
         , train F-1: 0.80535534, test F-1: 0.73544957
iter: 097, train loss: 0.35866922, test loss: 0.51435459
         , train AUC: 0.89450433, test AUC: 0.82185217
         , train F-1: 0.81175738, test F-1: 0.73179360
iter: 098, train loss: 0.36130103, test loss: 0.50415140
         , train AUC: 0.89434806, test AUC: 0.82446678
         , train F-1: 0.81264343, test F-1: 0.73695112
iter: 099, train loss: 0.35989749, test loss: 0.50427729
         , train AUC: 0.89394591, test AUC: 0.82307480
         , train F-1: 0.80971635, test F-1: 0.73322325
iter: 100, train loss: 0.35904709, test loss: 0.49993998
         , train AUC: 0.89436102, test AUC: 0.82734747
         , train F-1: 0.81136249, test F-1: 0.73967818
iter: 101, train loss: 0.35515589, test loss: 0.48957038
         , train AUC: 0.89692987, test AUC: 0.83144236
         , train F-1: 0.81460107, test F-1: 0.74055383
iter: 102, train loss: 0.35204750, test loss: 0.48937654
         , train AUC: 0.89859054, test AUC: 0.82988448
         , train F-1: 0.81639216, test F-1: 0.73929747
iter: 103, train loss: 0.35274130, test loss: 0.49090257
         , train AUC: 0.89819790, test AUC: 0.83100000
         , train F-1: 0.81345102, test F-1: 0.74218883
iter: 104, train loss: 0.35330892, test loss: 0.49474555
         , train AUC: 0.89786631, test AUC: 0.83335562
         , train F-1: 0.81459358, test F-1: 0.74558206
iter: 105, train loss: 0.35231033, test loss: 0.48942405
         , train AUC: 0.89963089, test AUC: 0.83466327
         , train F-1: 0.81942534, test F-1: 0.74674979
iter: 106, train loss: 0.34956187, test loss: 0.49590626
         , train AUC: 0.90042065, test AUC: 0.83037522
         , train F-1: 0.81936863, test F-1: 0.74146642
iter: 107, train loss: 0.34760597, test loss: 0.50262827
         , train AUC: 0.90139855, test AUC: 0.82988439
         , train F-1: 0.81647920, test F-1: 0.74094484
iter: 108, train loss: 0.34571978, test loss: 0.50524431
         , train AUC: 0.90254429, test AUC: 0.83145963
         , train F-1: 0.82015976, test F-1: 0.74134911
iter: 109, train loss: 0.34474242, test loss: 0.49934673
         , train AUC: 0.90320379, test AUC: 0.83307281
         , train F-1: 0.82261075, test F-1: 0.74267558
iter: 110, train loss: 0.34341493, test loss: 0.49857461
         , train AUC: 0.90370842, test AUC: 0.83267140
         , train F-1: 0.82078273, test F-1: 0.74243525
iter: 111, train loss: 0.34338614, test loss: 0.49883759
         , train AUC: 0.90429923, test AUC: 0.82982054
         , train F-1: 0.82188031, test F-1: 0.74147954
iter: 112, train loss: 0.34059080, test loss: 0.49993250
         , train AUC: 0.90580137, test AUC: 0.82954701
         , train F-1: 0.82288140, test F-1: 0.73832234
iter: 113, train loss: 0.33921641, test loss: 0.49748987
         , train AUC: 0.90654021, test AUC: 0.83328662
         , train F-1: 0.82327379, test F-1: 0.73953960
iter: 114, train loss: 0.33806801, test loss: 0.48594326
         , train AUC: 0.90703562, test AUC: 0.83911489
         , train F-1: 0.82641657, test F-1: 0.74980922
iter: 115, train loss: 0.33804774, test loss: 0.48159015
         , train AUC: 0.90707573, test AUC: 0.84012159
         , train F-1: 0.82577084, test F-1: 0.74986016
iter: 116, train loss: 0.33727929, test loss: 0.48823157
         , train AUC: 0.90748847, test AUC: 0.83694422
         , train F-1: 0.82352033, test F-1: 0.74382875
iter: 117, train loss: 0.33658746, test loss: 0.49951258
         , train AUC: 0.90787598, test AUC: 0.83355391
         , train F-1: 0.82525646, test F-1: 0.73970102
iter: 118, train loss: 0.33421415, test loss: 0.51419455
         , train AUC: 0.90886891, test AUC: 0.83064329
         , train F-1: 0.82676056, test F-1: 0.73642158
iter: 119, train loss: 0.33408123, test loss: 0.51400274
         , train AUC: 0.90935618, test AUC: 0.83192102
         , train F-1: 0.82863308, test F-1: 0.73865783
iter: 120, train loss: 0.33421695, test loss: 0.49905640
         , train AUC: 0.90965429, test AUC: 0.83677545
         , train F-1: 0.82974735, test F-1: 0.74367981
iter: 121, train loss: 0.33123571, test loss: 0.49647605
         , train AUC: 0.91088996, test AUC: 0.83593523
         , train F-1: 0.83148527, test F-1: 0.74209376
iter: 122, train loss: 0.33048025, test loss: 0.49204046
         , train AUC: 0.91080177, test AUC: 0.83680505
         , train F-1: 0.83006132, test F-1: 0.74093822
iter: 123, train loss: 0.33441991, test loss: 0.49377811
         , train AUC: 0.90837520, test AUC: 0.83802250
         , train F-1: 0.82685562, test F-1: 0.74556325
iter: 124, train loss: 0.33133385, test loss: 0.49462849
         , train AUC: 0.91078725, test AUC: 0.83679966
         , train F-1: 0.83008133, test F-1: 0.74439849
iter: 125, train loss: 0.33000264, test loss: 0.48629636
         , train AUC: 0.91196714, test AUC: 0.83907058
         , train F-1: 0.83026362, test F-1: 0.74771022
iter: 126, train loss: 0.33122441, test loss: 0.49436229
         , train AUC: 0.91097387, test AUC: 0.83730902
         , train F-1: 0.82804695, test F-1: 0.74802539
iter: 127, train loss: 0.32956913, test loss: 0.49753961
         , train AUC: 0.91217088, test AUC: 0.83657629
         , train F-1: 0.83076021, test F-1: 0.74495752
iter: 128, train loss: 0.32605872, test loss: 0.50002408
         , train AUC: 0.91352946, test AUC: 0.83742571
         , train F-1: 0.83273431, test F-1: 0.74464233
iter: 129, train loss: 0.33034950, test loss: 0.50716704
         , train AUC: 0.91091905, test AUC: 0.83552933
         , train F-1: 0.82931323, test F-1: 0.74230728
iter: 130, train loss: 0.32574049, test loss: 0.51777679
         , train AUC: 0.91396005, test AUC: 0.83204148
         , train F-1: 0.83366642, test F-1: 0.73401382
iter: 131, train loss: 0.32608992, test loss: 0.50057852
         , train AUC: 0.91480275, test AUC: 0.83620741
         , train F-1: 0.83399649, test F-1: 0.73927116
iter: 132, train loss: 0.32546368, test loss: 0.50535488
         , train AUC: 0.91471798, test AUC: 0.83524093
         , train F-1: 0.83112617, test F-1: 0.74089307
iter: 133, train loss: 0.32226664, test loss: 0.51832724
         , train AUC: 0.91604387, test AUC: 0.83497146
         , train F-1: 0.83572223, test F-1: 0.74302951
iter: 134, train loss: 0.32762867, test loss: 0.49826619
         , train AUC: 0.91479193, test AUC: 0.83610810
         , train F-1: 0.83462291, test F-1: 0.74450452
iter: 135, train loss: 0.32142466, test loss: 0.49498603
         , train AUC: 0.91620609, test AUC: 0.83570968
         , train F-1: 0.83511275, test F-1: 0.74121447
iter: 136, train loss: 0.32205820, test loss: 0.50635147
         , train AUC: 0.91604573, test AUC: 0.83441422
         , train F-1: 0.83458977, test F-1: 0.74198570
iter: 137, train loss: 0.32298440, test loss: 0.50205380
         , train AUC: 0.91542935, test AUC: 0.83742105
         , train F-1: 0.83597122, test F-1: 0.74548577
iter: 138, train loss: 0.32223856, test loss: 0.49337986
         , train AUC: 0.91558133, test AUC: 0.83915526
         , train F-1: 0.83561652, test F-1: 0.74564592
iter: 139, train loss: 0.32103539, test loss: 0.50130349
         , train AUC: 0.91638353, test AUC: 0.83717078
         , train F-1: 0.83405214, test F-1: 0.74042484
iter: 140, train loss: 0.31661287, test loss: 0.52041948
         , train AUC: 0.91845744, test AUC: 0.83562100
         , train F-1: 0.83694098, test F-1: 0.73818843
iter: 141, train loss: 0.32003045, test loss: 0.50836104
         , train AUC: 0.91825662, test AUC: 0.83749839
         , train F-1: 0.83796928, test F-1: 0.74114833
iter: 142, train loss: 0.31461942, test loss: 0.49738139
         , train AUC: 0.91945153, test AUC: 0.84120515
         , train F-1: 0.83855267, test F-1: 0.74048297
iter: 143, train loss: 0.31776589, test loss: 0.50295568
         , train AUC: 0.91794010, test AUC: 0.84368639
         , train F-1: 0.83594178, test F-1: 0.74539200
iter: 144, train loss: 0.31634963, test loss: 0.49536541
         , train AUC: 0.91977156, test AUC: 0.84215350
         , train F-1: 0.84034039, test F-1: 0.74744899
iter: 145, train loss: 0.31350154, test loss: 0.48955694
         , train AUC: 0.92009862, test AUC: 0.84180538
         , train F-1: 0.84004889, test F-1: 0.74410225
iter: 146, train loss: 0.31458560, test loss: 0.49418536
         , train AUC: 0.91989478, test AUC: 0.84062288
         , train F-1: 0.83450754, test F-1: 0.74586915
iter: 147, train loss: 0.31475765, test loss: 0.51015574
         , train AUC: 0.91943082, test AUC: 0.84048461
         , train F-1: 0.83689662, test F-1: 0.74443753
iter: 148, train loss: 0.31278282, test loss: 0.50774372
         , train AUC: 0.92063364, test AUC: 0.84206226
         , train F-1: 0.84204504, test F-1: 0.74376821
iter: 149, train loss: 0.30938363, test loss: 0.49991220
         , train AUC: 0.92201447, test AUC: 0.84237032
         , train F-1: 0.84354265, test F-1: 0.74518551
iter: 150, train loss: 0.31019413, test loss: 0.51260871
         , train AUC: 0.92181839, test AUC: 0.83679090
         , train F-1: 0.84067207, test F-1: 0.73971173
iter: 151, train loss: 0.30769843, test loss: 0.51770622
         , train AUC: 0.92334218, test AUC: 0.83604187
         , train F-1: 0.84110297, test F-1: 0.73768064
iter: 152, train loss: 0.30818683, test loss: 0.51037049
         , train AUC: 0.92324831, test AUC: 0.83681037
         , train F-1: 0.84194836, test F-1: 0.73661397
iter: 153, train loss: 0.30786368, test loss: 0.50397336
         , train AUC: 0.92307383, test AUC: 0.84199809
         , train F-1: 0.83995132, test F-1: 0.74440791
iter: 154, train loss: 0.30734843, test loss: 0.50018227
         , train AUC: 0.92378313, test AUC: 0.84454294
         , train F-1: 0.84058532, test F-1: 0.74720321
iter: 155, train loss: 0.30773166, test loss: 0.49849656
         , train AUC: 0.92281744, test AUC: 0.84487662
         , train F-1: 0.84283089, test F-1: 0.74673948
iter: 156, train loss: 0.30494452, test loss: 0.50217789
         , train AUC: 0.92434071, test AUC: 0.84140913
         , train F-1: 0.84409299, test F-1: 0.74612333
iter: 157, train loss: 0.30742776, test loss: 0.49921083
         , train AUC: 0.92320400, test AUC: 0.84204230
         , train F-1: 0.84030499, test F-1: 0.74966340
iter: 158, train loss: 0.30545557, test loss: 0.49860206
         , train AUC: 0.92371132, test AUC: 0.84467033
         , train F-1: 0.84111090, test F-1: 0.75035964
iter: 159, train loss: 0.30452594, test loss: 0.51508158
         , train AUC: 0.92363882, test AUC: 0.84329163
         , train F-1: 0.84398861, test F-1: 0.74601911
iter: 160, train loss: 0.30428591, test loss: 0.51172519
         , train AUC: 0.92414296, test AUC: 0.84003454
         , train F-1: 0.84447714, test F-1: 0.73918334
iter: 161, train loss: 0.30303511, test loss: 0.51297581
         , train AUC: 0.92445887, test AUC: 0.83712456
         , train F-1: 0.84415111, test F-1: 0.73797780
iter: 162, train loss: 0.30322683, test loss: 0.51191545
         , train AUC: 0.92488604, test AUC: 0.83876478
         , train F-1: 0.84092303, test F-1: 0.74022257
iter: 163, train loss: 0.30007017, test loss: 0.51528609
         , train AUC: 0.92653050, test AUC: 0.83871724
         , train F-1: 0.84410998, test F-1: 0.73977682
iter: 164, train loss: 0.30066246, test loss: 0.51789498
         , train AUC: 0.92613381, test AUC: 0.83974157
         , train F-1: 0.84464809, test F-1: 0.74060820
iter: 165, train loss: 0.30263913, test loss: 0.50971621
         , train AUC: 0.92547037, test AUC: 0.84026406
         , train F-1: 0.84453826, test F-1: 0.74199667
iter: 166, train loss: 0.30234113, test loss: 0.49903992
         , train AUC: 0.92512220, test AUC: 0.84397013
         , train F-1: 0.84420912, test F-1: 0.74679084
iter: 167, train loss: 0.29924372, test loss: 0.49780250
         , train AUC: 0.92654832, test AUC: 0.84534841
         , train F-1: 0.84521605, test F-1: 0.74803862
iter: 168, train loss: 0.29917496, test loss: 0.50604713
         , train AUC: 0.92679178, test AUC: 0.84624427
         , train F-1: 0.84424254, test F-1: 0.74887409
iter: 169, train loss: 0.29764846, test loss: 0.50450891
         , train AUC: 0.92764485, test AUC: 0.84906537
         , train F-1: 0.84731488, test F-1: 0.75256824
iter: 170, train loss: 0.29664516, test loss: 0.49939519
         , train AUC: 0.92811879, test AUC: 0.84722235
         , train F-1: 0.84787758, test F-1: 0.75122670
