,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5319985055509471,0.5518656995061539,0.5058696742855081,0.4516704477934425,0.5017849342141303,0.500554132280958
1,0.571053821149803,0.5697257137873519,0.4761799240434484,0.40775628980643924,0.436789951835001,0.4966936574038745
2,0.5812847533161344,0.5687369861221642,0.4165084636463967,0.40362873859223863,0.3852988320484484,0.4978898031156995
3,0.5751143165613194,0.5814897755889632,0.4110978376177794,0.40291404543824766,0.3381202472782975,0.4984274193548387
4,0.5761724136215179,0.584337866160102,0.41083958175689617,0.4035361922438214,0.33840314565015567,0.49971774193548385
5,0.5804091384332248,0.6020218932943779,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
6,0.5935227951373117,0.6226487329525014,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.6104156146751901,0.6484382801513153,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.6278193320263701,0.6738642427694623,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.6476027902303704,0.694563564957647,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.6650735667234451,0.7111443491153289,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.6799496198760675,0.7247809580394423,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
12,0.6933486590800916,0.7324666272389321,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
13,0.7073614868314647,0.7394247525319146,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
14,0.7209774348225706,0.7486955393059992,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
15,0.7351623850249794,0.7567541957832311,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
16,0.7437784095734933,0.7585813851126688,0.4108547794907953,0.4038542031789282,0.838483376098706,0.5000844880027037
17,0.7507497311886209,0.7605262716807116,0.4109065375754049,0.4038542031789282,0.838483376098706,0.5000844880027037
18,0.7559401508601827,0.7603212111218917,0.4112017428939334,0.4075642742599084,0.5940252952883129,0.5011002927100481
19,0.759581377128383,0.7614294211754188,0.41650937735246685,0.4237393298770133,0.6371158051916563,0.5070049275583512
20,0.7628091414127562,0.763697406218317,0.43519887075343516,0.45049378149455543,0.6763786094160598,0.5187392345932039
21,0.7638944882673224,0.7648580737825552,0.46595945816770645,0.48058626973123586,0.6921176023317703,0.5329505935963545
22,0.765783437088892,0.7641588333569536,0.4962424120922899,0.5060432580451528,0.6965860131083138,0.545693019655725
23,0.7693064384315889,0.7649292208570898,0.5258491265409059,0.5374497417516801,0.7113192757380034,0.5634816688288328
24,0.7738793153662266,0.7641640184674422,0.551575028111733,0.5592136187167869,0.7053949685701991,0.5757133785389571
25,0.7791166737623996,0.7639049809765723,0.5839973549494664,0.6037141904716551,0.7018205062061849,0.6043974097613622
26,0.7837139668075137,0.7613599911151326,0.6212136299100395,0.6405135075664493,0.6949988198518171,0.6326553216540025
27,0.7884245052662967,0.7627079631305258,0.6539226751492481,0.6626562898008881,0.6897819478416536,0.6537586532067285
28,0.7918799221127035,0.7655794582411233,0.6768094055866989,0.6806025699673584,0.6976925576312499,0.6725228935233133
29,0.7954162273867862,0.7671860316802755,0.6971347034002608,0.6891569932141786,0.7045305457392556,0.6812366863260255
30,0.7979689536647214,0.7691109749915511,0.7052338025568138,0.6952892082687602,0.7100105078916099,0.6873774106334964
31,0.8014810825433496,0.7696012983898223,0.7104158790857984,0.6996994001653477,0.7122694865915848,0.6924025798820439
32,0.8038765552622307,0.7726474860731067,0.715005600353116,0.7069984629983784,0.7136744725782147,0.7021918777049788
33,0.8069326280779447,0.7731568601532776,0.723182991961841,0.7093218101334247,0.7111072020011147,0.7077165073204766
34,0.8091047605818714,0.7745944575870226,0.728474414418266,0.7102706269588469,0.7107662465805276,0.7097903879907117
35,0.8129810160741588,0.7750966706276096,0.7323302561836701,0.7100509911251283,0.712612489411562,0.7078374205540232
36,0.8158869213068674,0.7775161208559996,0.7352902019778399,0.7066222778116213,0.7132128792756636,0.7018654542184042
37,0.8182129993025453,0.7799245740169412,0.7333288652112919,0.7048591693294449,0.7145440853271376,0.6986163726847562
38,0.821336393180357,0.7822305105255698,0.735106709834295,0.7030751280024384,0.712872160961086,0.6968133305715749
39,0.8248299262292412,0.7809221933630587,0.7379114242043794,0.699400097263263,0.7077783143752886,0.6938333024452463
40,0.8256945147258049,0.7808245688386443,0.7369912053943117,0.6979618966725512,0.7032314572047176,0.6940178133414732
41,0.8283798094668298,0.7790253286855847,0.7395883242009531,0.6918436708936785,0.6979886063886704,0.6874719145526496
42,0.8300675546202285,0.7807862085599974,0.7410735364517708,0.6876455812206075,0.6989659802947357,0.6810870880528513
43,0.8320720935207129,0.7830763171952164,0.7397654432383659,0.6835316934229003,0.6983176566451437,0.6759658477689716
44,0.834096783622936,0.7849764932573122,0.7399511456571575,0.6896435145073463,0.702400204883598,0.6825329094397627
45,0.8356301891426213,0.7865816562919032,0.7408185545041088,0.6961036861459136,0.7072893530626192,0.689407180390062
46,0.8380896864635512,0.7914714471432154,0.7453637325019717,0.702464087656717,0.7129273230744952,0.6959300221304059
47,0.8395344266955854,0.7928408886502631,0.7479615809415255,0.7131306940327125,0.722709632291751,0.7068039687557914
48,0.8409866636995162,0.7955186813875657,0.7513542041375508,0.7169780297461461,0.7264325273249663,0.710651988466025
49,0.8426680051815183,0.7970172941490695,0.755441678504938,0.7233468913405362,0.730489657327261,0.7181273097929771
50,0.8453371229435366,0.7973057661699136,0.7617375069140523,0.7285669742250043,0.7360592720418441,0.7231043617612751
51,0.84644873045259,0.8026818876800139,0.7628011402123491,0.7323381322432323,0.7384674496085097,0.7276321828429395
52,0.8480926970823613,0.8069439394847867,0.7666160954904329,0.7343580177561762,0.7392823205458877,0.7304011272334812
53,0.8493104837109,0.8060385074512968,0.7686861604925859,0.734952059944906,0.7384391606922451,0.7319891882610734
54,0.8502558369926547,0.8079781680275594,0.7706640996814187,0.7355060404243956,0.738879854673393,0.7326247697020571
55,0.8517466585265165,0.8055065873387914,0.7716799567731143,0.7299172296204073,0.7330447370881866,0.7272329634030676
56,0.8530938180907366,0.8063062117759923,0.77143661425167,0.7298411973432163,0.7329159198285216,0.7271964836638358
57,0.8545193801116895,0.8080423312147738,0.7741059831062007,0.7304315404158208,0.7323555969274707,0.7286885281644846
58,0.8561226426260727,0.8093881774030023,0.775819214720515,0.7299430699553103,0.7332405227217237,0.727133104034711
