Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73928601, test loss: 0.68443197
iter: 012, train loss: 0.56231773, test loss: 0.53074312
         , train AUC: 0.79644285, test AUC: 0.76956802
         , train F-1: 0.64076796, test F-1: 0.62561689
iter: 013, train loss: 0.55071110, test loss: 0.52195233
         , train AUC: 0.80507911, test AUC: 0.77427128
         , train F-1: 0.64615566, test F-1: 0.62680877
iter: 014, train loss: 0.53979737, test loss: 0.51404846
         , train AUC: 0.81310349, test AUC: 0.77859362
         , train F-1: 0.65214359, test F-1: 0.63241509
iter: 015, train loss: 0.52956778, test loss: 0.50698644
         , train AUC: 0.82056902, test AUC: 0.78246908
         , train F-1: 0.65964305, test F-1: 0.63813184
iter: 016, train loss: 0.51994199, test loss: 0.50069171
         , train AUC: 0.82752691, test AUC: 0.78608984
         , train F-1: 0.66862621, test F-1: 0.64522325
iter: 017, train loss: 0.51081216, test loss: 0.49505416
         , train AUC: 0.83397861, test AUC: 0.78969189
         , train F-1: 0.67833490, test F-1: 0.65702800
iter: 018, train loss: 0.50210077, test loss: 0.48992485
         , train AUC: 0.83992492, test AUC: 0.79328826
         , train F-1: 0.69047143, test F-1: 0.66584630
iter: 019, train loss: 0.49372303, test loss: 0.48518276
         , train AUC: 0.84542165, test AUC: 0.79705611
         , train F-1: 0.70375693, test F-1: 0.67916390
iter: 020, train loss: 0.48555493, test loss: 0.48076451
         , train AUC: 0.85058402, test AUC: 0.80083191
         , train F-1: 0.71593332, test F-1: 0.69359341
iter: 021, train loss: 0.47752228, test loss: 0.47664106
         , train AUC: 0.85548426, test AUC: 0.80457260
         , train F-1: 0.72821065, test F-1: 0.70533326
iter: 022, train loss: 0.46961471, test loss: 0.47276866
         , train AUC: 0.86014615, test AUC: 0.80827375
         , train F-1: 0.73941948, test F-1: 0.71187895
iter: 023, train loss: 0.46181002, test loss: 0.46918625
         , train AUC: 0.86460831, test AUC: 0.81197419
         , train F-1: 0.75025609, test F-1: 0.72119364
iter: 024, train loss: 0.45405763, test loss: 0.46574840
         , train AUC: 0.86892616, test AUC: 0.81573076
         , train F-1: 0.76076689, test F-1: 0.72874786
iter: 025, train loss: 0.44643903, test loss: 0.46215889
         , train AUC: 0.87307172, test AUC: 0.81980831
         , train F-1: 0.76909877, test F-1: 0.73526539
iter: 026, train loss: 0.43901309, test loss: 0.45876729
         , train AUC: 0.87703842, test AUC: 0.82381459
         , train F-1: 0.77770958, test F-1: 0.74316533
iter: 027, train loss: 0.43185344, test loss: 0.45572475
         , train AUC: 0.88076808, test AUC: 0.82753154
         , train F-1: 0.78620253, test F-1: 0.74891943
iter: 028, train loss: 0.42508405, test loss: 0.45299390
         , train AUC: 0.88417449, test AUC: 0.83097819
         , train F-1: 0.79318343, test F-1: 0.75410465
iter: 029, train loss: 0.41871011, test loss: 0.45045829
         , train AUC: 0.88731945, test AUC: 0.83414444
         , train F-1: 0.79942161, test F-1: 0.75805958
iter: 030, train loss: 0.41268203, test loss: 0.44819880
         , train AUC: 0.89023804, test AUC: 0.83695499
         , train F-1: 0.80502495, test F-1: 0.76033620
iter: 031, train loss: 0.40696362, test loss: 0.44633201
         , train AUC: 0.89292025, test AUC: 0.83940798
         , train F-1: 0.80964240, test F-1: 0.76383094
iter: 032, train loss: 0.40156242, test loss: 0.44490096
         , train AUC: 0.89535612, test AUC: 0.84149040
         , train F-1: 0.81398299, test F-1: 0.76377246
iter: 033, train loss: 0.39635852, test loss: 0.44402903
         , train AUC: 0.89763840, test AUC: 0.84314303
         , train F-1: 0.81841404, test F-1: 0.76448265
iter: 034, train loss: 0.39128748, test loss: 0.44383511
         , train AUC: 0.89983184, test AUC: 0.84434820
         , train F-1: 0.82191801, test F-1: 0.76633287
iter: 035, train loss: 0.38635719, test loss: 0.44427133
         , train AUC: 0.90192847, test AUC: 0.84521748
         , train F-1: 0.82533612, test F-1: 0.76579280
iter: 036, train loss: 0.38159081, test loss: 0.44517329
         , train AUC: 0.90391706, test AUC: 0.84591954
         , train F-1: 0.82906139, test F-1: 0.76521808
iter: 037, train loss: 0.37702531, test loss: 0.44638082
         , train AUC: 0.90580671, test AUC: 0.84649911
         , train F-1: 0.83198926, test F-1: 0.76588259
iter: 038, train loss: 0.37267056, test loss: 0.44776240
         , train AUC: 0.90759464, test AUC: 0.84697915
         , train F-1: 0.83505768, test F-1: 0.76618235
iter: 039, train loss: 0.36851996, test loss: 0.44919240
         , train AUC: 0.90929872, test AUC: 0.84745412
         , train F-1: 0.83799481, test F-1: 0.76606297
iter: 040, train loss: 0.36457697, test loss: 0.45052531
         , train AUC: 0.91093954, test AUC: 0.84797763
         , train F-1: 0.84103267, test F-1: 0.76513708
iter: 041, train loss: 0.36073753, test loss: 0.45159954
         , train AUC: 0.91257713, test AUC: 0.84863226
         , train F-1: 0.84322153, test F-1: 0.76460520
iter: 042, train loss: 0.35691583, test loss: 0.45225903
         , train AUC: 0.91424986, test AUC: 0.84945834
         , train F-1: 0.84539932, test F-1: 0.76361199
iter: 043, train loss: 0.35309958, test loss: 0.45243907
         , train AUC: 0.91595641, test AUC: 0.85046701
         , train F-1: 0.84802769, test F-1: 0.76386328
iter: 044, train loss: 0.34930509, test loss: 0.45215806
         , train AUC: 0.91770248, test AUC: 0.85165349
         , train F-1: 0.84977908, test F-1: 0.76440506
iter: 045, train loss: 0.34558243, test loss: 0.45147151
         , train AUC: 0.91946793, test AUC: 0.85301354
         , train F-1: 0.85168367, test F-1: 0.76482145
iter: 046, train loss: 0.34196505, test loss: 0.45050973
         , train AUC: 0.92121876, test AUC: 0.85453345
         , train F-1: 0.85398904, test F-1: 0.76612018
iter: 047, train loss: 0.33845270, test loss: 0.44946772
         , train AUC: 0.92292302, test AUC: 0.85605610
         , train F-1: 0.85573450, test F-1: 0.76771631
iter: 048, train loss: 0.33502820, test loss: 0.44851729
         , train AUC: 0.92457596, test AUC: 0.85752463
         , train F-1: 0.85724511, test F-1: 0.76851343
iter: 049, train loss: 0.33166131, test loss: 0.44781166
         , train AUC: 0.92617218, test AUC: 0.85882980
         , train F-1: 0.85904677, test F-1: 0.76895000
iter: 050, train loss: 0.32834101, test loss: 0.44747290
         , train AUC: 0.92770992, test AUC: 0.85996845
         , train F-1: 0.86090370, test F-1: 0.76928232
iter: 051, train loss: 0.32503611, test loss: 0.44756019
         , train AUC: 0.92919689, test AUC: 0.86090277
         , train F-1: 0.86293255, test F-1: 0.76970248
iter: 052, train loss: 0.32173339, test loss: 0.44809610
         , train AUC: 0.93064207, test AUC: 0.86167613
         , train F-1: 0.86487825, test F-1: 0.76952412
iter: 053, train loss: 0.31842300, test loss: 0.44909149
         , train AUC: 0.93205065, test AUC: 0.86231476
         , train F-1: 0.86736054, test F-1: 0.76999265
iter: 054, train loss: 0.31512147, test loss: 0.45047390
         , train AUC: 0.93341248, test AUC: 0.86286846
         , train F-1: 0.86913435, test F-1: 0.77095657
iter: 055, train loss: 0.31184626, test loss: 0.45206279
         , train AUC: 0.93472681, test AUC: 0.86334762
         , train F-1: 0.87085182, test F-1: 0.77195457
iter: 056, train loss: 0.30861774, test loss: 0.45363438
         , train AUC: 0.93598948, test AUC: 0.86383357
         , train F-1: 0.87275340, test F-1: 0.77190133
iter: 057, train loss: 0.30543739, test loss: 0.45509142
         , train AUC: 0.93721214, test AUC: 0.86431608
         , train F-1: 0.87436575, test F-1: 0.77238691
iter: 058, train loss: 0.30228043, test loss: 0.45648491
         , train AUC: 0.93840470, test AUC: 0.86478462
         , train F-1: 0.87636731, test F-1: 0.77358416
iter: 059, train loss: 0.29915121, test loss: 0.45788726
         , train AUC: 0.93957930, test AUC: 0.86526285
         , train F-1: 0.87836644, test F-1: 0.77439396
iter: 060, train loss: 0.29604131, test loss: 0.45950282
         , train AUC: 0.94074054, test AUC: 0.86564878
         , train F-1: 0.88008277, test F-1: 0.77439195
iter: 061, train loss: 0.29295188, test loss: 0.46153685
         , train AUC: 0.94188892, test AUC: 0.86598102
         , train F-1: 0.88151505, test F-1: 0.77495202
iter: 062, train loss: 0.28988975, test loss: 0.46401125
         , train AUC: 0.94301715, test AUC: 0.86624927
         , train F-1: 0.88295229, test F-1: 0.77540944
iter: 063, train loss: 0.28686512, test loss: 0.46674696
         , train AUC: 0.94412276, test AUC: 0.86647883
         , train F-1: 0.88441585, test F-1: 0.77591890
iter: 064, train loss: 0.28387976, test loss: 0.46951446
         , train AUC: 0.94520512, test AUC: 0.86669786
         , train F-1: 0.88571010, test F-1: 0.77546940
iter: 065, train loss: 0.28092727, test loss: 0.47202066
         , train AUC: 0.94626900, test AUC: 0.86699134
         , train F-1: 0.88711297, test F-1: 0.77644454
iter: 066, train loss: 0.27800766, test loss: 0.47423947
         , train AUC: 0.94732499, test AUC: 0.86736224
         , train F-1: 0.88864249, test F-1: 0.77677830
iter: 067, train loss: 0.27512598, test loss: 0.47641936
         , train AUC: 0.94836892, test AUC: 0.86777635
         , train F-1: 0.89004436, test F-1: 0.77627928
iter: 068, train loss: 0.27228346, test loss: 0.47885159
         , train AUC: 0.94938805, test AUC: 0.86817179
         , train F-1: 0.89101500, test F-1: 0.77677947
iter: 069, train loss: 0.26947656, test loss: 0.48178056
         , train AUC: 0.95037174, test AUC: 0.86846718
         , train F-1: 0.89244361, test F-1: 0.77657515
iter: 070, train loss: 0.26667655, test loss: 0.48538268
         , train AUC: 0.95132881, test AUC: 0.86859929
         , train F-1: 0.89432301, test F-1: 0.77467913
iter: 071, train loss: 0.26388669, test loss: 0.48968428
         , train AUC: 0.95226750, test AUC: 0.86857548
         , train F-1: 0.89613083, test F-1: 0.77423871
iter: 072, train loss: 0.26110113, test loss: 0.49455228
         , train AUC: 0.95318635, test AUC: 0.86842998
         , train F-1: 0.89799217, test F-1: 0.77287167
iter: 073, train loss: 0.25832009, test loss: 0.49978572
         , train AUC: 0.95409231, test AUC: 0.86818579
         , train F-1: 0.89949545, test F-1: 0.77199560
iter: 074, train loss: 0.25553480, test loss: 0.50519270
         , train AUC: 0.95498870, test AUC: 0.86788315
         , train F-1: 0.90109813, test F-1: 0.77079829
iter: 075, train loss: 0.25274751, test loss: 0.51073283
         , train AUC: 0.95588127, test AUC: 0.86757304
         , train F-1: 0.90280539, test F-1: 0.76957724
iter: 076, train loss: 0.24996321, test loss: 0.51652402
         , train AUC: 0.95676284, test AUC: 0.86724340
         , train F-1: 0.90478043, test F-1: 0.76686226
iter: 077, train loss: 0.24719396, test loss: 0.52234191
         , train AUC: 0.95762404, test AUC: 0.86695609
         , train F-1: 0.90604664, test F-1: 0.76518639
iter: 078, train loss: 0.24446318, test loss: 0.52812862
         , train AUC: 0.95847401, test AUC: 0.86672776
         , train F-1: 0.90806250, test F-1: 0.76391941
iter: 079, train loss: 0.24174719, test loss: 0.53418183
         , train AUC: 0.95931026, test AUC: 0.86647650
         , train F-1: 0.90974243, test F-1: 0.76419154
iter: 080, train loss: 0.23903650, test loss: 0.54056180
         , train AUC: 0.96012933, test AUC: 0.86632404
         , train F-1: 0.91133310, test F-1: 0.76354378
iter: 081, train loss: 0.23634085, test loss: 0.54679781
         , train AUC: 0.96093831, test AUC: 0.86635570
         , train F-1: 0.91303783, test F-1: 0.76207569
iter: 082, train loss: 0.23367234, test loss: 0.55206001
         , train AUC: 0.96173798, test AUC: 0.86669925
         , train F-1: 0.91468814, test F-1: 0.76240268
iter: 083, train loss: 0.23101947, test loss: 0.55606580
         , train AUC: 0.96254853, test AUC: 0.86728546
         , train F-1: 0.91621712, test F-1: 0.76290813
iter: 084, train loss: 0.22836609, test loss: 0.55954105
         , train AUC: 0.96337139, test AUC: 0.86796084
         , train F-1: 0.91732287, test F-1: 0.76353453
iter: 085, train loss: 0.22570692, test loss: 0.56343353
         , train AUC: 0.96420903, test AUC: 0.86857289
         , train F-1: 0.91823836, test F-1: 0.76274583
iter: 086, train loss: 0.22305015, test loss: 0.56822515
         , train AUC: 0.96504114, test AUC: 0.86913086
         , train F-1: 0.91918172, test F-1: 0.76257523
iter: 087, train loss: 0.22045055, test loss: 0.57207686
         , train AUC: 0.96582164, test AUC: 0.86981033
         , train F-1: 0.92072079, test F-1: 0.76296088
iter: 088, train loss: 0.21791562, test loss: 0.57661158
         , train AUC: 0.96656049, test AUC: 0.87033944
         , train F-1: 0.92208089, test F-1: 0.76259279
iter: 089, train loss: 0.21550293, test loss: 0.58293617
         , train AUC: 0.96723577, test AUC: 0.87060976
         , train F-1: 0.92323891, test F-1: 0.76099660
iter: 090, train loss: 0.21319658, test loss: 0.58933204
         , train AUC: 0.96785716, test AUC: 0.87078650
         , train F-1: 0.92474656, test F-1: 0.76088096
iter: 091, train loss: 0.21096770, test loss: 0.59447306
         , train AUC: 0.96844786, test AUC: 0.87094393
         , train F-1: 0.92580529, test F-1: 0.76211247
iter: 092, train loss: 0.20878221, test loss: 0.59970188
         , train AUC: 0.96901232, test AUC: 0.87096328
         , train F-1: 0.92642959, test F-1: 0.76271631
iter: 093, train loss: 0.20664911, test loss: 0.60631049
         , train AUC: 0.96953930, test AUC: 0.87084068
         , train F-1: 0.92786176, test F-1: 0.76311015
iter: 094, train loss: 0.20455684, test loss: 0.61167789
         , train AUC: 0.97003984, test AUC: 0.87090071
         , train F-1: 0.92925338, test F-1: 0.76258578
iter: 095, train loss: 0.20251535, test loss: 0.61846089
         , train AUC: 0.97052988, test AUC: 0.87067641
         , train F-1: 0.93051317, test F-1: 0.76221664
iter: 096, train loss: 0.20053495, test loss: 0.62527668
         , train AUC: 0.97098701, test AUC: 0.87037154
         , train F-1: 0.93205111, test F-1: 0.76117578
iter: 097, train loss: 0.19856626, test loss: 0.62961233
         , train AUC: 0.97142781, test AUC: 0.87043256
         , train F-1: 0.93293571, test F-1: 0.76128657
iter: 098, train loss: 0.19659689, test loss: 0.63641536
         , train AUC: 0.97188886, test AUC: 0.87010130
         , train F-1: 0.93396050, test F-1: 0.76045964
iter: 099, train loss: 0.19463818, test loss: 0.64321280
         , train AUC: 0.97234707, test AUC: 0.86947031
         , train F-1: 0.93527974, test F-1: 0.75989611
EICU AUC: 0.67863901; Macro F1: 0.51528138; Precision: 0.57369359; Recall: 0.63485266
