,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5227217723267543,0.5905586583342841,0.4514213904518429,0.5035470028917872,0.5441867540762374,0.5526595056127186
1,0.5673504929955968,0.6253647695125335,0.5111097337947439,0.5464737219535666,0.5610216558269973,0.5740210430690529
2,0.6105282554073255,0.6560747700146631,0.5671408388655346,0.5892142529725277,0.5879832973016819,0.5996016899194643
3,0.647517966494233,0.681685460184885,0.6002581328827717,0.6095321364773325,0.6097251144361341,0.6093440406199812
4,0.6782771935075129,0.7018837537734579,0.6218446943353578,0.6183094852542118,0.6299308046489864,0.61295389175775
5,0.7033603611742886,0.7175365921185922,0.6338165492699681,0.628868720433474,0.661181870404445,0.6201487025324377
6,0.7237047137877388,0.7295246214718294,0.6359280481648574,0.6356742601427728,0.696669431263242,0.6249608239102137
7,0.7403236363093899,0.7388366993163513,0.6352470887761836,0.631107766595753,0.7170962562500258,0.6210444433831988
8,0.7542178178868741,0.7464933541535408,0.6332528220872524,0.6280105578759964,0.729472943184808,0.618714132092024
9,0.7663180596661152,0.7531278374353124,0.6347298175882465,0.6257168387619425,0.7372146891484594,0.6170679992500303
10,0.7771839906314831,0.7591395264595425,0.6348378503772375,0.6237516032451039,0.7451502308173175,0.6157282729521212
11,0.7871636643173329,0.7646091919199209,0.6370105714539638,0.62328790166046,0.7475481619282752,0.6154283157790157
12,0.7964428493696429,0.7695680211318248,0.6407679599100379,0.6256168882277356,0.7510508516291818,0.6172232064337697
13,0.8050791107667086,0.7742712786630392,0.6461556560711776,0.626808765052183,0.7494711932858773,0.618087997981654
14,0.8131034866354214,0.7785936240597162,0.6521435909411755,0.6324150859382548,0.7511488638008395,0.6223534891020218
15,0.8205690219971652,0.7824690817923048,0.6596430451458073,0.6381318387014455,0.7484063723079499,0.6267544477242396
16,0.8275269127304041,0.7860898354381572,0.6686262070234115,0.6452232463844404,0.7415377186579123,0.6324290112361863
17,0.8339786086326382,0.7896918935859931,0.6783348973828978,0.6570279969518613,0.7409354026745323,0.6423275365260893
18,0.839924921672175,0.7932882624672867,0.690471426722623,0.6658463007078532,0.732991210014887,0.6504928624657819
19,0.8454216524559242,0.7970561078383966,0.7037569256786265,0.679163899527969,0.7348134060601106,0.6630232532070649
20,0.8505840157120097,0.8008319074337139,0.7159333217466478,0.6935934052863258,0.7385618719770465,0.6773420852321228
21,0.8554842592569498,0.8045725963463085,0.7282106484792532,0.7053332623185196,0.7415717099158693,0.6897603951191775
22,0.8601461543566215,0.8082737521503662,0.7394194801020844,0.7118789538106707,0.7399517141162901,0.6979055590967379
23,0.8646083134234108,0.8119741939169225,0.7502560912712176,0.7211936364703042,0.7422941974273678,0.7090361599339584
24,0.8689261647844189,0.8157307605666416,0.7607668862672585,0.7287478604581001,0.743995622791356,0.7187488281723265
