,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9952966844379746,0.9986892544342107,0.9729970061251674,0.9750815895891785,0.9810841007388977,0.9693730564094636
1,0.9951152706459814,0.9984631141448796,0.9706595249700936,0.9683762194358538,0.9666743695479427,0.9701044113187578
2,0.9951784119907028,0.9917015744941461,0.9654744626856695,0.9474080498809394,0.9717111201215365,0.9273900737895482
3,0.9877166936710081,0.9968612239194676,0.9315918106924994,0.9465844719322527,0.9276469971677271,0.970153198042585
4,0.9944661925123405,0.9954362561763814,0.95278072940211,0.964780764377584,0.9788436754274654,0.9522382135913094
5,0.9941138509110364,0.992891245146598,0.9631403625215267,0.9581422904570209,0.9728984533040866,0.9450747111742706
6,0.9921043455019555,0.9958277688918487,0.9566939754904529,0.9612527243437885,0.954077041946672,0.9689434002651904
7,0.9952476037474318,0.9960915917969332,0.9659349153785552,0.9615042655106707,0.9549499372532124,0.9684841034361789
8,0.995458376193739,0.9952135794174134,0.9683344100983368,0.9623782779533612,0.9612885224015206,0.96347893043804
9,0.9944577471018884,0.9959961886301069,0.9645883320717905,0.9656980476159567,0.9649274649277909,0.9664740071708458
10,0.9952966781463849,0.9962022166594324,0.96729818609815,0.9602884493539059,0.9557220764609555,0.9650563975716638
11,0.9963258626662762,0.9957220643235561,0.9705160703671908,0.9593030834393864,0.9553011663932933,0.9634590708819665
12,0.9963137282871163,0.99566926406669,0.9701150166730801,0.9647943591399193,0.9663078760844517,0.9633010565997349
13,0.9961131482159762,0.9960175346798984,0.9704216522786615,0.9667524825027994,0.9703625979021339,0.9632539644787461
14,0.9958307827229056,0.9958595947223527,0.9694842443560461,0.9659592568894371,0.9659038309866439,0.9660147103418342
15,0.9961520239481725,0.9953969086876638,0.9711425034955736,0.9613072666767928,0.9569325909524953,0.9658659123206546
16,0.996800381694803,0.994757835308388,0.973537280335917,0.9561130491720131,0.9479445838846428,0.9649695863385281
17,0.9970474933140955,0.9937033909894696,0.9733448869437269,0.9486947656387967,0.9392322723873269,0.9591219876204803
18,0.997154051870113,0.9922560663808635,0.9742378753855849,0.9425797099332889,0.9317176242812863,0.9547694448243261
19,0.997187472794118,0.9906098786426527,0.9743422306934783,0.9346921601389604,0.9209205717845448,0.9507757713415903
20,0.997270796509708,0.9893082304184183,0.9751882231917595,0.9282769971365396,0.9117300382843576,0.9484414113365957
21,0.9974029859531958,0.9890699752052848,0.9761388305523011,0.9291866958980883,0.9130143211082853,0.9487748913373093
22,0.9974833673020451,0.9900071797646584,0.9766095857875466,0.9335287118639641,0.9200591383830992,0.9492069556014057
23,0.9975702331825852,0.9914214150230999,0.9766649943094801,0.9397105273560149,0.9296309212793858,0.9509295342517883
24,0.9977084468231239,0.9925911815246669,0.9768679952375913,0.9441814575345041,0.9341685623371292,0.9553006582194183
25,0.9977873433568255,0.9935066832757564,0.9777770735524884,0.9468033710070446,0.9369896077553278,0.9576672156783466
26,0.9977892675346477,0.9942169894340025,0.9778129374818776,0.9513046242295253,0.9413905060456784,0.9622763570201152
27,0.9978850360144851,0.9940217830789447,0.9790603104476847,0.9476259506433855,0.9348618623395906,0.9622515325750234
28,0.9980370156530891,0.9935923499087292,0.9803128621575246,0.9417668284990965,0.9260063954322411,0.9605909407126845
29,0.9981433330315048,0.9933410284158141,0.9803784083013449,0.9409789682311005,0.9257244059372858,0.9590841117605438
30,0.9982116198479283,0.9931668856767413,0.9811057131112384,0.9396497975092484,0.9245530995685098,0.9575438069698718
31,0.9981935661315443,0.993114813801797,0.9806509973213482,0.9416613239534872,0.927701974975519,0.9579442386476476
32,0.9982626918265826,0.9931635707957498,0.9814787721939622,0.9431465246864141,0.9293322946872955,0.9592180151146681
33,0.9983083236774211,0.9930589067730599,0.9823127505219607,0.9407808797464208,0.9260916859726498,0.9580867933952111
34,0.9982849745397824,0.9928194475000147,0.9825295388401776,0.9401624191567216,0.9255693651572169,0.9573392654342643
35,0.9983000858894258,0.9923241923879631,0.9831815756639285,0.9366688751877001,0.9214578862939207,0.9547582366616918
36,0.9983604851496759,0.9915942347827638,0.9835094493334429,0.9336719181868436,0.9169787199043344,0.9539790761144243
37,0.9984168148000467,0.9908152377498053,0.9835708684785285,0.9302883485760182,0.9122934498180795,0.9526618940308358
38,0.9984421153790627,0.9903197150688839,0.9840173454996735,0.9270255336911533,0.9078444574879565,0.9513899608160257
39,0.998470889964141,0.9906402031145017,0.9846334979449505,0.9273472798576907,0.9076612095588688,0.9525515367372057
40,0.998497918633103,0.9912834089463138,0.9845729501489617,0.9313602781822697,0.9116971906297833,0.9564298880372931
41,0.99852542860867,0.9912050707273711,0.9846049166695288,0.9295576196548252,0.9096437093673271,0.9550941247822287
42,0.9985005904614904,0.9910172225162176,0.9834464551655473,0.9277588622468546,0.9072157350226323,0.9544271647808016
43,0.9985549823022617,0.9908821745619303,0.9837209749803807,0.9264785300323529,0.906743446937943,0.9517872708569933
44,0.9986015253849954,0.9910555740541441,0.9833128685116992,0.9296841015912558,0.9163368080513516,0.9452263335335145
45,0.9985161076186638,0.9907614266772107,0.9841106075900291,0.9255882183685119,0.9112379556275141,0.9425665800536327
46,0.9985480646994862,0.9907874403172772,0.983502588864042,0.9247777928125773,0.9096053123830902,0.942947152175335
47,0.9985654672363458,0.9911649948567318,0.9846187677062423,0.9290158500893071,0.915021624883303,0.9454593860186347
48,0.9986302936784842,0.9908269810501781,0.9854938584073195,0.9285064797596322,0.9131616661040635,0.9468825253744477
49,0.9986519451355266,0.9901673048679696,0.9861580337367821,0.9260572139303483,0.9096663357808255,0.9460178319786421
50,0.9986546683452291,0.9894844096538847,0.9844557615523173,0.9228794730965727,0.9006539575772053,0.9527715378074813
51,0.9985071924361872,0.9893594698568806,0.984578321995022,0.9216625114763723,0.8999632249996958,0.9506076786319502
52,0.9984982153864129,0.989079533359892,0.9846598151133298,0.9207208832850263,0.8986146611932555,0.9504669671365968
53,0.9985643106324559,0.988626866292863,0.9841332188826872,0.9193173934531897,0.896763820470717,0.9499810026102831
54,0.9986388282197893,0.9881165232695726,0.9840850052633874,0.9191524854053426,0.898081543216242,0.9470225233528162
55,0.998681782999249,0.9882138440132952,0.9838926112914602,0.9204887033798295,0.8998239867526369,0.9475822476974213
56,0.9987090161448733,0.9886191811203404,0.9843391516989228,0.9214831625029197,0.9004009918952477,0.9492985830741879
57,0.9987333813742338,0.9885964526313912,0.9851022873166265,0.9212122447039006,0.9000605805308505,0.949162836467853
58,0.998776114899459,0.9884870020989293,0.9851781065451799,0.9196535880467753,0.904257831269788,0.9382140372574785
59,0.9987941067485452,0.9885764741558202,0.985620493951824,0.9207325208446924,0.9042211802313945,0.9409562019490906
60,0.9987560101248623,0.9886522258756935,0.985729020745173,0.9198750057089966,0.9032342242543921,0.9403109447559475
61,0.998775083078763,0.9890180668446495,0.9859961760250513,0.9200526039571408,0.9031110811542429,0.9409512370600722
62,0.9987736863458698,0.9890960483050998,0.9862499242361784,0.9209668233371359,0.904314167606163,0.941403725747855
63,0.9988174506431926,0.9888471795268193,0.9860888284544677,0.9190298161581556,0.9033528994971998,0.9380163038630999
64,0.9988594092542974,0.9890017451436252,0.9862858737153009,0.920583408185321,0.9050501833591904,0.9393353291988988
65,0.9988808006589692,0.9893581468774714,0.9864499155985749,0.9218052160950881,0.9061572436165717,0.9407113764337232
66,0.9989095941188166,0.9895867696113118,0.9865570106470829,0.9239396039126406,0.9038221447008066,0.9499705079646333
67,0.9989123729042274,0.9896878957789522,0.9862037817848982,0.9227916782778539,0.9022374840685048,0.9496202900446542
68,0.9989659405467599,0.9902652945338652,0.9869859530878835,0.9252263037161026,0.9057933116926147,0.9500541975609611
69,0.9989886783516082,0.9911480042335341,0.9869373111444346,0.929233595620906,0.9146846243315996,0.9464567043839673
70,0.999016109682305,0.991668589198542,0.9879132965922032,0.9309764581526141,0.9177012072994326,0.9464096122629786
71,0.999018442813452,0.9915615170560288,0.9878960342912373,0.9315657476685193,0.9178581930923251,0.9475879261034243
72,0.9990333140340919,0.9911122837894887,0.9875362979995099,0.9294721188920438,0.9107416406342885,0.9530424661525381
73,0.9990861801643829,0.9910016737919264,0.9881088534898665,0.9292414961135922,0.9102377721398223,0.9532637456074111
74,0.99912168884754,0.9909029408791719,0.9886040694110593,0.9269222183737951,0.9065978442188116,0.9532321130210903
75,0.9991342793669467,0.9907188980919367,0.9882307561088153,0.9242099923600122,0.9030978617638068,0.9519936556448112
76,0.9991435668018083,0.9907858943638104,0.9882379531717115,0.9258135008837364,0.9052510500489501,0.9525701179086817
77,0.9991566019268807,0.991044068592766,0.9890189757246663,0.925904513787249,0.9053666439029046,0.95261536677746
78,0.9991547270331771,0.9912850589543409,0.988854799872203,0.9266457092892534,0.9070236032979645,0.9517587599074806
79,0.9991803359000837,0.9914278366759623,0.989309950998273,0.9302110464698594,0.9121218260385163,0.9527356538491268
80,0.9992114939490259,0.9911807814200178,0.9890522727247645,0.9293666741322133,0.9110880710967547,0.952209405343053
81,0.9992204133258955,0.9906842033285568,0.9888629922625278,0.9241288927269757,0.9079157111930248,0.9438490079140927
82,0.9992306843459329,0.9904988821567239,0.9895614859727521,0.9235749755842975,0.9063883966474349,0.9447961125216284
83,0.9992422178782852,0.9905933488325079,0.9894526878315519,0.9251583657069056,0.9092107697798877,0.9444657541577229
84,0.9992530687731647,0.990649672079486,0.9893822228854121,0.9237143242207038,0.9092504734262955,0.9408737907373603
85,0.9992464248545372,0.9907612334330276,0.9891290135097834,0.9290314066489606,0.9117816527606516,0.9502600174811662
86,0.999270822590444,0.9910458375202905,0.9897585781423022,0.9280946171791424,0.909776068316229,0.9510261266135889
87,0.9993006793289353,0.991484873439925,0.9902134683347885,0.9274841783828931,0.9080355091750766,0.9522850084135545
88,0.9993072582344702,0.9917360760133428,0.9900777832266547,0.9287521699503408,0.909739643372492,0.9527994838893812
89,0.999308695862696,0.9917047853205772,0.9900771794474661,0.9317669389857193,0.9142364422606093,0.9533858759312883
90,0.9993360055559938,0.9915413304713375,0.9903894607643302,0.9293101789625292,0.916313906533085,0.9443765348047639
91,0.9993573487251453,0.9914767720491613,0.9903229941516112,0.9278835310879519,0.9135624591846254,0.944797390906226
92,0.9993535926461483,0.9915984861547974,0.9905185580139876,0.9291716321352279,0.9144442898082799,0.9466494728893275
93,0.9993725775177947,0.991627383592677,0.9908283461457031,0.9298101674457426,0.9113193122519049,0.9529854442535126
94,0.9993976757173448,0.9917526801481737,0.9911791478128736,0.9271798177866337,0.9073807140638104,0.9525800476867186
95,0.9993990976165966,0.9918820645613952,0.9910667127989654,0.928767308994348,0.90969157474946,0.9529184925764503
96,0.9993909195987026,0.9918727739756573,0.9907873562266701,0.9298079208644932,0.9109040608053364,0.95365424750715
97,0.999411616831321,0.9918790321142102,0.9915218584267613,0.9342936722577945,0.9169942155283348,0.955514416016078
98,0.9994046499444267,0.9916810460158995,0.9914301193856156,0.9374723078032746,0.9227846984609316,0.9548084504194885
99,0.99942578024813,0.9916840784630845,0.9923171010079767,0.9354747703124608,0.9202339105619173,0.953620206801006
100,0.999415190454219,0.992009992210773,0.9920005336699016,0.9345967500867778,0.9187423759347391,0.9536437528615005
101,0.9994041770266078,0.9930156349409267,0.992098441951001,0.9401863188370576,0.9248862388719129,0.9583650947491096
102,0.9994464680433638,0.993046152656959,0.99271252733827,0.9361594290317832,0.9189539343121149,0.9572072053323503
103,0.9993989392782581,0.9921213305902568,0.9915311574348581,0.9380910109461604,0.9233078539286882,0.9555559783804354
104,0.9994714760634629,0.9918242845505735,0.9930617868335846,0.9351680750301792,0.9210053989780506,0.9517898276261885
105,0.9994623427725464,0.9919345823844549,0.9917247576389909,0.9356375402266359,0.9216467434568447,0.9520160719700799
106,0.999460949185448,0.9920794560622186,0.9916202584319996,0.9387228008835743,0.9232192513842852,0.9572103269691582
107,0.9994955434909152,0.9918313602606715,0.9929864142522185,0.9349250979262094,0.91842512301996,0.9549243374697498
108,0.9994808515805791,0.9917670248125532,0.9919714068806292,0.9324099525197674,0.9146528886100418,0.9543714212663736
109,0.9994716773943303,0.9919653082096075,0.9913545886974614,0.9321957106566765,0.9145140910919389,0.9540429061546786
110,0.9994778588811216,0.9920370315315047,0.9915280613124811,0.93567141993373,0.9194227194411269,0.9552863284199762
111,0.9995014607309428,0.9915798455235727,0.9923090840693964,0.9324548687670222,0.9173226082393451,0.9504776104316184
112,0.9994980999734931,0.9918595441815662,0.9915861158960517,0.9311447150639791,0.9146547905278728,0.9511817327759973
113,0.9995135573605651,0.9921580321201564,0.9923454440853081,0.9311304501014418,0.9129036105750876,0.953856945790547
114,0.9995350798400204,0.9920182868457197,0.993223531701807,0.9337364628113145,0.9162575012304118,0.9552429228034083
115,0.9995422438633891,0.9916995379977525,0.9931596503307906,0.9334867305850225,0.9157838139887212,0.9553451935712121
116,0.9995386261993637,0.9921771335644336,0.993228057570191,0.9298700194906784,0.9111215300221646,0.9534614790017897
117,0.9995436133327273,0.9923706304517156,0.993463653936923,0.930566755386689,0.9109412961653937,0.9555918623387898
118,0.9995534691078504,0.9918836551096735,0.9937436654579195,0.9334511966713684,0.9154511155177939,0.9557759794507108
119,0.9995789815037165,0.9921591172605705,0.9935108531900392,0.9335366663393945,0.9151391656369472,0.9564900315731266
120,0.9995886621629287,0.993106608356473,0.9936831284985033,0.9348480231280414,0.9167879076529717,0.9572425244230918
121,0.9995436374504875,0.9922371284508951,0.9936842900909508,0.9278807601074197,0.9076276062028799,0.9540416277700811
122,0.9995806917674919,0.9910438753485827,0.9943198373567064,0.9260689142407683,0.9060240300593567,0.9519180525743098
123,0.9995887145928422,0.9899048198072314,0.9937618647764427,0.9262978961317252,0.9061228877430545,0.9523655763730743
124,0.9995849941661864,0.9908430054524591,0.9936792517061004,0.9267647827801969,0.907843813302787,0.9507044196431227
125,0.999566677251637,0.9911600299677135,0.9939237470653268,0.9236345834364528,0.9024959864265376,0.9514841450580029
126,0.9995056928735534,0.9897585488253726,0.993254170540868,0.9210778879692225,0.9017822805731337,0.9457735713308876
127,0.9995412183342827,0.9894514243582806,0.9927008636500145,0.9209316311623847,0.9007597340930674,0.9471396887876752
128,0.9995876859179411,0.9906108448635695,0.9935358841194044,0.9206553057702954,0.8987669668451916,0.9499909323883198
129,0.9995897443163416,0.991774487011018,0.9940791055086584,0.9251769153361364,0.9044436925641055,0.9522533758272338
130,0.999608635862742,0.9920584816358566,0.9944372830170025,0.9310676476851948,0.9126816771310822,0.9540497142959075
131,0.9996066665951943,0.9921657172926788,0.9945655022145024,0.9334437927943198,0.9159434347892734,0.954988167510004
132,0.999595223242293,0.9901426439371868,0.9938730265543028,0.9234279148353135,0.9076495194103318,0.9425064365177993
133,0.9994885231255094,0.9904471373103978,0.9912168147273788,0.9212072868800533,0.9028819688274805,0.9442884451870306
134,0.9995306337833633,0.9922310932863997,0.9918704144929134,0.9262719887530555,0.9050808870794944,0.954133968759848
135,0.9995936073523617,0.9922480839095973,0.9941885514925957,0.9244820235385444,0.9034408272514447,0.9521294022511461
136,0.9994530406573091,0.9917649139914735,0.9915589106901128,0.9218519654475429,0.9004998418238818,0.9501483818029386
137,0.9994382805880854,0.9898560330834042,0.9917233791153947,0.9222479211099457,0.9068227703011036,0.9408186120905453
138,0.9995106045078418,0.9896934106706465,0.9901761304631418,0.921132861648507,0.9046052861079146,0.9413752147983423
139,0.9994957794255256,0.9894788204375049,0.9908126408634004,0.9213839532678274,0.9046484795481207,0.941941747284176
140,0.9994803157468639,0.9892970668505956,0.9911685954771365,0.9254571589570917,0.9116914882365736,0.9416145105570783
141,0.9995666615226629,0.9888992216718893,0.992429044307725,0.924138652436592,0.9082987637537163,0.9432992133475244
142,0.9995779811409685,0.9901236911422812,0.9933194064904817,0.9255276002273356,0.9045750563721066,0.9529841658689151
143,0.9994809186908682,0.9888751850684679,0.9899096038758672,0.9315372237065361,0.9221894017626187,0.9418804740131168
144,0.9990753250751103,0.9881053597017498,0.9806090071530074,0.9204694591551985,0.9034456491830685,0.9414892585963932
145,0.9991021681421786,0.99050233082215,0.9839379375844501,0.9119380242889583,0.8872997597251839,0.947324935634822
146,0.9993214772269874,0.9900947937044019,0.9813407435397072,0.914615967645444,0.892049193291296,0.9455026429858306
147,0.9991389844273763,0.9876917874195065,0.979933235011793,0.9189724074345926,0.8978557212722951,0.9469320256152598
148,0.9990697643584938,0.9862900238433593,0.984144802715736,0.9193395791264773,0.9036170063677531,0.9383900678435733
149,0.9988636676118646,0.987732888970811,0.9834876454849275,0.9281519920527032,0.9189202327444641,0.9383641136632557
150,0.9989188396097476,0.9879436440501602,0.9827063833423925,0.9264110039932498,0.9119602676584195,0.9435236144392054
151,0.9989829362274913,0.9877947717042949,0.985429344718465,0.9166554494149883,0.8967836152770876,0.9424567876276155
152,0.9989322752993584,0.9883575284960846,0.9845689573385417,0.9355128235113269,0.9279823908650139,0.9436619178147353
153,0.998869880556604,0.9868353737937103,0.9847442946199632,0.9284858298967524,0.9151018736832188,0.9440883036728287
154,0.9992389944872084,0.9852179348440074,0.9885114578742625,0.9073301932880744,0.8826590441330524,0.9430845933845085
155,0.998736020696075,0.9896717970519856,0.979631485563089,0.9471582098985294,0.9541176853416713,0.9406186192257151
156,0.9972920180414604,0.9876003829207819,0.9707111902761261,0.9341979594070295,0.9247916169874142,0.9446040575332528
157,0.9985065286734836,0.9812280816501271,0.9822915355528645,0.8773372527627894,0.8497545348277118,0.9248388046212117
158,0.9975366874753864,0.9797460176833293,0.9644857509980921,0.9232649003694005,0.9357124464607853,0.9121604996997283
159,0.9825561284453352,0.9765354439562138,0.9199643997618228,0.9159167543652412,0.9173222742233393,0.9145313085306901
160,0.9867421956480018,0.9704485346144925,0.9441662968152835,0.8789570683374671,0.8523163108756386,0.9228472895273545
161,0.9921779864611366,0.9720745952277606,0.9508740579028208,0.8889563621643782,0.8663780433620601,0.9211465623346275
162,0.992841828858394,0.9792900654651834,0.9590776361865021,0.9144073813105882,0.9129498681642296,0.915887496209441
163,0.9908137789889395,0.984052642688532,0.9502197079026042,0.9265762404072353,0.9277573467260828,0.9254089046919687
164,0.9901134925588698,0.9833387540804253,0.9459845898815671,0.9178223308230278,0.9061895867106049,0.9311423109625938
165,0.9919404527384263,0.9805624148982346,0.9532710679626052,0.9036859698557163,0.8842397153104491,0.9291053983505866
166,0.9930047422311411,0.981760513970068,0.955203031022591,0.9140718185291614,0.9005774852758428,0.9299559105963218
167,0.9935668401870302,0.986067332219454,0.958612324885485,0.9305734026970099,0.9304199061865599,0.9307271332671347
168,0.9941812359329494,0.9887211397244635,0.9592699453187502,0.9382645741433109,0.943978091505564,0.9328451787062748
169,0.9945411410735623,0.9901470588235294,0.960783258303221,0.9400767562959065,0.9356641123882503,0.9446890255141782
170,0.9949269245708368,0.990700257460712,0.9645416469342869,0.9353784221838238,0.9216980914306925,0.9513305307971769
171,0.9948966756565932,0.9915414642557722,0.9623833930958341,0.9411434628900022,0.9316702289212102,0.9516082672834625
172,0.9955255798081515,0.9891310403672235,0.9701213169693477,0.9413941107037622,0.9417630985057255,0.9410264239123325
173,0.9951186481810033,0.9892990587521777,0.9700152552874541,0.9387311388912958,0.932273784239093,0.9456311652326956
174,0.9954515865199522,0.9891617215975645,0.9727023808864966,0.9317875172681074,0.9165000596505578,0.9500418596631011
175,0.9955421937991132,0.9893407994957812,0.97109628977406,0.9355483599576226,0.9236892905950491,0.9490575927126133
176,0.9957929398600035,0.9892842384098086,0.9761822081286969,0.9377040727030472,0.9256652211785239,0.9514359232017886
177,0.9959943776845268,0.9886771989701572,0.9772217538507311,0.930766304490625,0.9155874054593607,0.9488753188529024
178,0.9962211947329361,0.9857340454629238,0.9772185148186359,0.9265253581799398,0.914800162219702,0.9399130698473668
179,0.9946746748200299,0.9866865460426566,0.9653085422565677,0.9302134646962232,0.9219531002779437,0.9392405800893086
180,0.9952125239409664,0.988422532866376,0.9658544556035294,0.9318847726033428,0.9228663756989828,0.9418234521140914
181,0.9956074323403711,0.9880986556150814,0.9675019977099737,0.9177121889685034,0.9013889025208159,0.9376945968926336
182,0.9952343201045701,0.9861866828000785,0.9665334376598795,0.9074163043889538,0.8844150991476372,0.9395192976614481
