Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.06474215, test loss: 0.03499833
         , train AUC: 0.99552558, test AUC: 0.98913104
         , train F-1: 0.97012132, test F-1: 0.94139411
iter: 173, train loss: 0.06069114, test loss: 0.11582416
         , train AUC: 0.99511865, test AUC: 0.98929906
         , train F-1: 0.97001526, test F-1: 0.93873114
iter: 174, train loss: 0.05637771, test loss: 0.13834256
         , train AUC: 0.99545159, test AUC: 0.98916172
         , train F-1: 0.97270238, test F-1: 0.93178752
iter: 175, train loss: 0.05898491, test loss: 0.12711149
         , train AUC: 0.99554219, test AUC: 0.98934080
         , train F-1: 0.97109629, test F-1: 0.93554836
iter: 176, train loss: 0.05180295, test loss: 0.12806992
         , train AUC: 0.99579294, test AUC: 0.98928424
         , train F-1: 0.97618221, test F-1: 0.93770407
iter: 177, train loss: 0.05028067, test loss: 0.15315366
         , train AUC: 0.99599438, test AUC: 0.98867720
         , train F-1: 0.97722175, test F-1: 0.93076630
iter: 178, train loss: 0.04900570, test loss: 0.16031578
         , train AUC: 0.99622119, test AUC: 0.98573405
         , train F-1: 0.97721851, test F-1: 0.92652536
iter: 179, train loss: 0.06761533, test loss: 0.14559671
         , train AUC: 0.99467467, test AUC: 0.98668655
         , train F-1: 0.96530854, test F-1: 0.93021346
iter: 180, train loss: 0.06362917, test loss: 0.13660935
         , train AUC: 0.99521252, test AUC: 0.98842253
         , train F-1: 0.96585446, test F-1: 0.93188477
iter: 181, train loss: 0.05887225, test loss: 0.15537532
         , train AUC: 0.99560743, test AUC: 0.98809866
         , train F-1: 0.96750200, test F-1: 0.91771219
iter: 182, train loss: 0.06308629, test loss: 0.18164843
         , train AUC: 0.99523432, test AUC: 0.98618668
         , train F-1: 0.96653344, test F-1: 0.90741630
iter: 183, train loss: 0.06278960, test loss: 0.20622259
         , train AUC: 0.99532837, test AUC: 0.98267942
         , train F-1: 0.96499504, test F-1: 0.90948059
iter: 184, train loss: 0.05765083, test loss: 0.22970250
         , train AUC: 0.99565795, test AUC: 0.97977865
         , train F-1: 0.96919634, test F-1: 0.90538765
iter: 185, train loss: 0.05897543, test loss: 0.21923058
         , train AUC: 0.99566381, test AUC: 0.98100370
         , train F-1: 0.96684961, test F-1: 0.90792007
iter: 186, train loss: 0.05732628, test loss: 0.18324110
         , train AUC: 0.99599088, test AUC: 0.98451039
         , train F-1: 0.96831205, test F-1: 0.91686259
iter: 187, train loss: 0.05300670, test loss: 0.15632989
         , train AUC: 0.99648718, test AUC: 0.98702657
         , train F-1: 0.97106448, test F-1: 0.92533241
iter: 188, train loss: 0.05142182, test loss: 0.16167969
         , train AUC: 0.99661424, test AUC: 0.98704877
         , train F-1: 0.97326586, test F-1: 0.92325070
iter: 189, train loss: 0.04973228, test loss: 0.19690727
         , train AUC: 0.99678300, test AUC: 0.98487977
         , train F-1: 0.97611154, test F-1: 0.91654697
iter: 190, train loss: 0.04635539, test loss: 0.23324415
         , train AUC: 0.99712410, test AUC: 0.98153448
         , train F-1: 0.97793510, test F-1: 0.90706655
iter: 191, train loss: 0.04319112, test loss: 0.28813940
         , train AUC: 0.99731049, test AUC: 0.97744494
         , train F-1: 0.97931584, test F-1: 0.89409366
iter: 192, train loss: 0.04189632, test loss: 0.33303609
         , train AUC: 0.99741301, test AUC: 0.97419288
         , train F-1: 0.97998114, test F-1: 0.88427726
iter: 193, train loss: 0.04367507, test loss: 0.33740780
         , train AUC: 0.99731029, test AUC: 0.97302268
         , train F-1: 0.97887116, test F-1: 0.88616595
iter: 194, train loss: 0.04416817, test loss: 0.31940639
         , train AUC: 0.99725404, test AUC: 0.97232727
         , train F-1: 0.97821881, test F-1: 0.89314093
iter: 195, train loss: 0.04316352, test loss: 0.31327543
         , train AUC: 0.99730707, test AUC: 0.97436631
         , train F-1: 0.97870370, test F-1: 0.89518493
iter: 196, train loss: 0.04006846, test loss: 0.32072982
         , train AUC: 0.99751470, test AUC: 0.97764737
         , train F-1: 0.98078724, test F-1: 0.89138301
iter: 197, train loss: 0.03858487, test loss: 0.31621906
         , train AUC: 0.99773996, test AUC: 0.97859494
         , train F-1: 0.98211476, test F-1: 0.89758124
iter: 198, train loss: 0.04422422, test loss: 0.29388824
         , train AUC: 0.99757935, test AUC: 0.97650622
         , train F-1: 0.97906962, test F-1: 0.90559808
iter: 199, train loss: 0.04073829, test loss: 0.32761255
         , train AUC: 0.99769709, test AUC: 0.97371601
         , train F-1: 0.97976644, test F-1: 0.90053448
EICU AUC: 0.85864407; Macro F1: 0.41116428; Precision: 0.50621891; Recall: 0.83177966
