Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68056136, test loss: 0.66572344
         , train AUC: 0.73342620, test AUC: 0.77440884
         , train F-1: 0.43471629, test F-1: 0.48030351
iter: 026, train loss: 0.54951864, test loss: 0.50676489
         , train AUC: 0.73910133, test AUC: 0.78054012
         , train F-1: 0.45634688, test F-1: 0.51457096
iter: 027, train loss: 0.54399937, test loss: 0.50327682
         , train AUC: 0.74495005, test AUC: 0.78615807
         , train F-1: 0.49065752, test F-1: 0.57070530
iter: 028, train loss: 0.53929478, test loss: 0.49887955
         , train AUC: 0.75101164, test AUC: 0.79207418
         , train F-1: 0.53913772, test F-1: 0.62314214
iter: 029, train loss: 0.53608888, test loss: 0.49269277
         , train AUC: 0.75492687, test AUC: 0.79674890
         , train F-1: 0.58584500, test F-1: 0.66110892
iter: 030, train loss: 0.53203791, test loss: 0.48455238
         , train AUC: 0.75868843, test AUC: 0.80267211
         , train F-1: 0.61457034, test F-1: 0.67599382
iter: 031, train loss: 0.52836084, test loss: 0.47900650
         , train AUC: 0.76190270, test AUC: 0.80704464
         , train F-1: 0.62985235, test F-1: 0.69439015
iter: 032, train loss: 0.52579719, test loss: 0.47483572
         , train AUC: 0.76546878, test AUC: 0.81059383
         , train F-1: 0.64272135, test F-1: 0.70833029
iter: 033, train loss: 0.52220875, test loss: 0.47082326
         , train AUC: 0.77039399, test AUC: 0.81759464
         , train F-1: 0.65645627, test F-1: 0.72358798
iter: 034, train loss: 0.51833272, test loss: 0.46913964
         , train AUC: 0.77610836, test AUC: 0.82045285
         , train F-1: 0.67234460, test F-1: 0.73430470
iter: 035, train loss: 0.51581758, test loss: 0.46570480
         , train AUC: 0.77972224, test AUC: 0.82484787
         , train F-1: 0.68673037, test F-1: 0.74099239
iter: 036, train loss: 0.51222897, test loss: 0.46042341
         , train AUC: 0.78409404, test AUC: 0.82837585
         , train F-1: 0.69424150, test F-1: 0.74440990
iter: 037, train loss: 0.51015580, test loss: 0.45864809
         , train AUC: 0.78694901, test AUC: 0.82828782
         , train F-1: 0.69670446, test F-1: 0.74652619
iter: 038, train loss: 0.50778425, test loss: 0.45847085
         , train AUC: 0.78969464, test AUC: 0.82896232
         , train F-1: 0.69994251, test F-1: 0.74297442
iter: 039, train loss: 0.50391120, test loss: 0.45823309
         , train AUC: 0.79463886, test AUC: 0.83165983
         , train F-1: 0.70652405, test F-1: 0.74133171
iter: 040, train loss: 0.50066251, test loss: 0.45491850
         , train AUC: 0.79958159, test AUC: 0.83305996
         , train F-1: 0.71100456, test F-1: 0.73944704
iter: 041, train loss: 0.49751177, test loss: 0.45296025
         , train AUC: 0.80219405, test AUC: 0.83234245
         , train F-1: 0.71015567, test F-1: 0.73564131
iter: 042, train loss: 0.49432909, test loss: 0.45223281
         , train AUC: 0.80512345, test AUC: 0.83294552
         , train F-1: 0.71241602, test F-1: 0.73815480
iter: 043, train loss: 0.49123847, test loss: 0.45058480
         , train AUC: 0.80860780, test AUC: 0.83541763
         , train F-1: 0.71504339, test F-1: 0.74398443
iter: 044, train loss: 0.48899612, test loss: 0.45216823
         , train AUC: 0.81070786, test AUC: 0.83369655
         , train F-1: 0.72027532, test F-1: 0.74346131
iter: 045, train loss: 0.48652378, test loss: 0.45308691
         , train AUC: 0.81291383, test AUC: 0.83106966
         , train F-1: 0.72408059, test F-1: 0.74594954
iter: 046, train loss: 0.48454049, test loss: 0.45114505
         , train AUC: 0.81411195, test AUC: 0.83117020
         , train F-1: 0.72670970, test F-1: 0.74402714
iter: 047, train loss: 0.48128939, test loss: 0.45038274
         , train AUC: 0.81695543, test AUC: 0.83103072
         , train F-1: 0.72737738, test F-1: 0.74778335
iter: 048, train loss: 0.47849190, test loss: 0.44783938
         , train AUC: 0.81911795, test AUC: 0.83421930
         , train F-1: 0.73042814, test F-1: 0.74820166
iter: 049, train loss: 0.47604337, test loss: 0.44716877
         , train AUC: 0.82156560, test AUC: 0.83458282
         , train F-1: 0.73479555, test F-1: 0.74948022
iter: 050, train loss: 0.47304714, test loss: 0.44490629
         , train AUC: 0.82475535, test AUC: 0.83631406
         , train F-1: 0.73698412, test F-1: 0.75212817
iter: 051, train loss: 0.47016990, test loss: 0.44287258
         , train AUC: 0.82719897, test AUC: 0.83667072
         , train F-1: 0.73748894, test F-1: 0.74996836
iter: 052, train loss: 0.46758923, test loss: 0.44113600
         , train AUC: 0.82898233, test AUC: 0.83678317
         , train F-1: 0.73815306, test F-1: 0.75096999
iter: 053, train loss: 0.46367615, test loss: 0.43798658
         , train AUC: 0.83211722, test AUC: 0.83944830
         , train F-1: 0.74078299, test F-1: 0.75522500
iter: 054, train loss: 0.46105027, test loss: 0.43561706
         , train AUC: 0.83397122, test AUC: 0.84069248
         , train F-1: 0.74526454, test F-1: 0.75987469
iter: 055, train loss: 0.45831656, test loss: 0.43049002
         , train AUC: 0.83613736, test AUC: 0.84410450
         , train F-1: 0.74746728, test F-1: 0.76218119
iter: 056, train loss: 0.45544446, test loss: 0.42357031
         , train AUC: 0.83810718, test AUC: 0.84926285
         , train F-1: 0.74914435, test F-1: 0.76628702
iter: 057, train loss: 0.45311302, test loss: 0.42395103
         , train AUC: 0.83999096, test AUC: 0.84884334
         , train F-1: 0.75026844, test F-1: 0.76524575
iter: 058, train loss: 0.45009455, test loss: 0.42004707
         , train AUC: 0.84225562, test AUC: 0.85254142
         , train F-1: 0.75354145, test F-1: 0.76365813
iter: 059, train loss: 0.44658616, test loss: 0.42264035
         , train AUC: 0.84454092, test AUC: 0.85033681
         , train F-1: 0.75642797, test F-1: 0.76333866
iter: 060, train loss: 0.44428328, test loss: 0.41984656
         , train AUC: 0.84626943, test AUC: 0.85296783
         , train F-1: 0.75676285, test F-1: 0.76498040
iter: 061, train loss: 0.44157511, test loss: 0.42051807
         , train AUC: 0.84836621, test AUC: 0.85235792
         , train F-1: 0.75957352, test F-1: 0.76246534
iter: 062, train loss: 0.43891791, test loss: 0.42217910
         , train AUC: 0.85030651, test AUC: 0.85101077
         , train F-1: 0.76093061, test F-1: 0.75704131
iter: 063, train loss: 0.43644783, test loss: 0.42464972
         , train AUC: 0.85190771, test AUC: 0.84901970
         , train F-1: 0.75951546, test F-1: 0.75596607
iter: 064, train loss: 0.43458012, test loss: 0.42339498
         , train AUC: 0.85321248, test AUC: 0.85033112
         , train F-1: 0.76290566, test F-1: 0.75525570
iter: 065, train loss: 0.43345976, test loss: 0.42278349
         , train AUC: 0.85388789, test AUC: 0.85131664
         , train F-1: 0.76249273, test F-1: 0.75329153
iter: 066, train loss: 0.43008262, test loss: 0.42300791
         , train AUC: 0.85627100, test AUC: 0.85172422
         , train F-1: 0.76302990, test F-1: 0.75368400
iter: 067, train loss: 0.42856991, test loss: 0.42230719
         , train AUC: 0.85693860, test AUC: 0.85260484
         , train F-1: 0.76545986, test F-1: 0.75953753
iter: 068, train loss: 0.42698410, test loss: 0.41840470
         , train AUC: 0.85818600, test AUC: 0.85573899
         , train F-1: 0.76933696, test F-1: 0.75690507
iter: 069, train loss: 0.42477301, test loss: 0.42192283
         , train AUC: 0.85944826, test AUC: 0.85326465
         , train F-1: 0.76601841, test F-1: 0.75352130
iter: 070, train loss: 0.42154020, test loss: 0.42344734
         , train AUC: 0.86168920, test AUC: 0.85256493
         , train F-1: 0.76826710, test F-1: 0.75630515
iter: 071, train loss: 0.41995060, test loss: 0.42111248
         , train AUC: 0.86298188, test AUC: 0.85480666
         , train F-1: 0.77361240, test F-1: 0.76250463
iter: 072, train loss: 0.41828361, test loss: 0.41820160
         , train AUC: 0.86421215, test AUC: 0.85558190
         , train F-1: 0.77662625, test F-1: 0.76291194
iter: 073, train loss: 0.41779339, test loss: 0.41967842
         , train AUC: 0.86465170, test AUC: 0.85437529
         , train F-1: 0.77568467, test F-1: 0.75591224
iter: 074, train loss: 0.41309631, test loss: 0.41945535
         , train AUC: 0.86768685, test AUC: 0.85550781
         , train F-1: 0.77503122, test F-1: 0.75529017
iter: 075, train loss: 0.40901351, test loss: 0.41447020
         , train AUC: 0.87053020, test AUC: 0.85938528
         , train F-1: 0.77827051, test F-1: 0.75875257
iter: 076, train loss: 0.40650973, test loss: 0.41411743
         , train AUC: 0.87198324, test AUC: 0.85934130
         , train F-1: 0.77859344, test F-1: 0.75757342
iter: 077, train loss: 0.40556264, test loss: 0.41721508
         , train AUC: 0.87256355, test AUC: 0.85720988
         , train F-1: 0.77690194, test F-1: 0.76191497
iter: 078, train loss: 0.40291077, test loss: 0.42114061
         , train AUC: 0.87361596, test AUC: 0.85553865
         , train F-1: 0.78120614, test F-1: 0.76371031
iter: 079, train loss: 0.40206441, test loss: 0.42128134
         , train AUC: 0.87434430, test AUC: 0.85566557
         , train F-1: 0.78595825, test F-1: 0.76476363
iter: 080, train loss: 0.39932770, test loss: 0.42246291
         , train AUC: 0.87563161, test AUC: 0.85604796
         , train F-1: 0.78685099, test F-1: 0.76148569
iter: 081, train loss: 0.39849782, test loss: 0.42325071
         , train AUC: 0.87630709, test AUC: 0.85583567
         , train F-1: 0.78598520, test F-1: 0.76141190
iter: 082, train loss: 0.39663628, test loss: 0.42126548
         , train AUC: 0.87745523, test AUC: 0.85741361
         , train F-1: 0.78804056, test F-1: 0.76094999
iter: 083, train loss: 0.39360881, test loss: 0.41922188
         , train AUC: 0.87898974, test AUC: 0.85880350
         , train F-1: 0.78903926, test F-1: 0.76221262
iter: 084, train loss: 0.39233869, test loss: 0.41654640
         , train AUC: 0.88024260, test AUC: 0.85995768
         , train F-1: 0.78915033, test F-1: 0.76314099
iter: 085, train loss: 0.39069611, test loss: 0.41491631
         , train AUC: 0.88116759, test AUC: 0.86236120
         , train F-1: 0.78949933, test F-1: 0.76583849
iter: 086, train loss: 0.38869959, test loss: 0.41497371
         , train AUC: 0.88194018, test AUC: 0.86176198
         , train F-1: 0.79024029, test F-1: 0.76657960
iter: 087, train loss: 0.38657093, test loss: 0.41754591
         , train AUC: 0.88338843, test AUC: 0.86038912
         , train F-1: 0.79179025, test F-1: 0.76847633
iter: 088, train loss: 0.38597786, test loss: 0.41966927
         , train AUC: 0.88333145, test AUC: 0.85965186
         , train F-1: 0.79481814, test F-1: 0.77265408
iter: 089, train loss: 0.38335991, test loss: 0.41869789
         , train AUC: 0.88495507, test AUC: 0.86043432
         , train F-1: 0.79639059, test F-1: 0.76851845
iter: 090, train loss: 0.38215733, test loss: 0.42017302
         , train AUC: 0.88545555, test AUC: 0.86155056
         , train F-1: 0.79728955, test F-1: 0.76707753
iter: 091, train loss: 0.37827900, test loss: 0.41827372
         , train AUC: 0.88762162, test AUC: 0.86146621
         , train F-1: 0.80095059, test F-1: 0.76725508
iter: 092, train loss: 0.37807861, test loss: 0.41394228
         , train AUC: 0.88749324, test AUC: 0.86434350
         , train F-1: 0.79746616, test F-1: 0.77222447
iter: 093, train loss: 0.37597665, test loss: 0.41011241
         , train AUC: 0.88848084, test AUC: 0.86672973
         , train F-1: 0.80004587, test F-1: 0.77488793
iter: 094, train loss: 0.37541211, test loss: 0.41231260
         , train AUC: 0.88949674, test AUC: 0.86547861
         , train F-1: 0.80011641, test F-1: 0.77202328
iter: 095, train loss: 0.37187099, test loss: 0.41652736
         , train AUC: 0.89113370, test AUC: 0.86422428
         , train F-1: 0.80348405, test F-1: 0.77092927
iter: 096, train loss: 0.37002009, test loss: 0.41729665
         , train AUC: 0.89247082, test AUC: 0.86421923
         , train F-1: 0.80624201, test F-1: 0.76995374
iter: 097, train loss: 0.37054318, test loss: 0.42215064
         , train AUC: 0.89197275, test AUC: 0.86231505
         , train F-1: 0.80345264, test F-1: 0.76718460
iter: 098, train loss: 0.36770910, test loss: 0.42737177
         , train AUC: 0.89361958, test AUC: 0.86097965
         , train F-1: 0.80676245, test F-1: 0.76563112
iter: 099, train loss: 0.36579078, test loss: 0.43006182
         , train AUC: 0.89464738, test AUC: 0.86089426
         , train F-1: 0.80861908, test F-1: 0.76634691
iter: 100, train loss: 0.36505020, test loss: 0.42964703
         , train AUC: 0.89492426, test AUC: 0.86139553
         , train F-1: 0.80877772, test F-1: 0.76719325
iter: 101, train loss: 0.36293545, test loss: 0.43497801
         , train AUC: 0.89603283, test AUC: 0.86102048
         , train F-1: 0.81075317, test F-1: 0.76841664
iter: 102, train loss: 0.36103550, test loss: 0.43068901
         , train AUC: 0.89703351, test AUC: 0.86394197
         , train F-1: 0.81242604, test F-1: 0.77181719
iter: 103, train loss: 0.35942155, test loss: 0.42744893
         , train AUC: 0.89803381, test AUC: 0.86479071
         , train F-1: 0.81241646, test F-1: 0.77195346
iter: 104, train loss: 0.35735556, test loss: 0.42658564
         , train AUC: 0.89918584, test AUC: 0.86561413
         , train F-1: 0.81307700, test F-1: 0.77395764
iter: 105, train loss: 0.35511336, test loss: 0.42481562
         , train AUC: 0.90087990, test AUC: 0.86693625
         , train F-1: 0.81635324, test F-1: 0.77422046
iter: 106, train loss: 0.35219091, test loss: 0.43023872
         , train AUC: 0.90236474, test AUC: 0.86629392
         , train F-1: 0.81729144, test F-1: 0.77766069
iter: 107, train loss: 0.35170892, test loss: 0.42247450
         , train AUC: 0.90307881, test AUC: 0.86789761
         , train F-1: 0.81929611, test F-1: 0.77594605
iter: 108, train loss: 0.34952089, test loss: 0.42065585
         , train AUC: 0.90392957, test AUC: 0.86988137
         , train F-1: 0.81937625, test F-1: 0.77908143
iter: 109, train loss: 0.35099337, test loss: 0.41993174
         , train AUC: 0.90334143, test AUC: 0.87041133
         , train F-1: 0.81986597, test F-1: 0.78017591
iter: 110, train loss: 0.34813118, test loss: 0.42648271
         , train AUC: 0.90451609, test AUC: 0.86931358
         , train F-1: 0.82028775, test F-1: 0.77675315
iter: 111, train loss: 0.34781766, test loss: 0.42105961
         , train AUC: 0.90543101, test AUC: 0.86960511
         , train F-1: 0.82011978, test F-1: 0.77717631
iter: 112, train loss: 0.34659275, test loss: 0.42741522
         , train AUC: 0.90599517, test AUC: 0.86840839
         , train F-1: 0.81830632, test F-1: 0.77678328
iter: 113, train loss: 0.34386948, test loss: 0.42668167
         , train AUC: 0.90676531, test AUC: 0.86752367
         , train F-1: 0.82512145, test F-1: 0.77923777
iter: 114, train loss: 0.34232229, test loss: 0.43257365
         , train AUC: 0.90752539, test AUC: 0.86555218
         , train F-1: 0.82432240, test F-1: 0.77523905
iter: 115, train loss: 0.34229794, test loss: 0.43058780
         , train AUC: 0.90704113, test AUC: 0.86927490
         , train F-1: 0.82659853, test F-1: 0.78423071
iter: 116, train loss: 0.34104490, test loss: 0.41758606
         , train AUC: 0.90902672, test AUC: 0.87085782
         , train F-1: 0.82828191, test F-1: 0.77813935
iter: 117, train loss: 0.33941317, test loss: 0.41697797
         , train AUC: 0.90944132, test AUC: 0.87146426
         , train F-1: 0.82287813, test F-1: 0.78192072
iter: 118, train loss: 0.33649200, test loss: 0.42731068
         , train AUC: 0.91042901, test AUC: 0.87172176
         , train F-1: 0.82709538, test F-1: 0.78509696
iter: 119, train loss: 0.33571300, test loss: 0.42491364
         , train AUC: 0.91179220, test AUC: 0.87103463
         , train F-1: 0.83096039, test F-1: 0.77560580
iter: 120, train loss: 0.33546272, test loss: 0.42622188
         , train AUC: 0.91073120, test AUC: 0.87128582
         , train F-1: 0.82653299, test F-1: 0.77952393
iter: 121, train loss: 0.33250999, test loss: 0.43176934
         , train AUC: 0.91275622, test AUC: 0.87001766
         , train F-1: 0.82946745, test F-1: 0.77937352
iter: 122, train loss: 0.33229852, test loss: 0.42962700
         , train AUC: 0.91238475, test AUC: 0.86823510
         , train F-1: 0.83054028, test F-1: 0.78003621
iter: 123, train loss: 0.33054543, test loss: 0.43251929
         , train AUC: 0.91357372, test AUC: 0.87207942
         , train F-1: 0.82888963, test F-1: 0.78589549
iter: 124, train loss: 0.32990751, test loss: 0.42578819
         , train AUC: 0.91414025, test AUC: 0.87423201
         , train F-1: 0.83343770, test F-1: 0.78922357
iter: 125, train loss: 0.32712749, test loss: 0.42402780
         , train AUC: 0.91553955, test AUC: 0.87295955
         , train F-1: 0.83531267, test F-1: 0.78557884
iter: 126, train loss: 0.32766402, test loss: 0.43336919
         , train AUC: 0.91538714, test AUC: 0.87000252
         , train F-1: 0.83276945, test F-1: 0.77994913
iter: 127, train loss: 0.32457307, test loss: 0.43419379
         , train AUC: 0.91669520, test AUC: 0.87025281
         , train F-1: 0.83565493, test F-1: 0.77910894
iter: 128, train loss: 0.32525301, test loss: 0.41534188
         , train AUC: 0.91640690, test AUC: 0.87501172
         , train F-1: 0.83483576, test F-1: 0.78290143
iter: 129, train loss: 0.32514983, test loss: 0.42175078
         , train AUC: 0.91688848, test AUC: 0.87388646
         , train F-1: 0.83232027, test F-1: 0.78801078
iter: 130, train loss: 0.32422644, test loss: 0.42530060
         , train AUC: 0.91707544, test AUC: 0.87537219
         , train F-1: 0.83517179, test F-1: 0.78772663
iter: 131, train loss: 0.32191032, test loss: 0.42876431
         , train AUC: 0.91789776, test AUC: 0.87270540
         , train F-1: 0.83861626, test F-1: 0.78239267
iter: 132, train loss: 0.31950921, test loss: 0.43911743
         , train AUC: 0.91902581, test AUC: 0.87023557
         , train F-1: 0.83775484, test F-1: 0.77785656
iter: 133, train loss: 0.31748033, test loss: 0.43871114
         , train AUC: 0.92050643, test AUC: 0.86998483
         , train F-1: 0.83718368, test F-1: 0.78028342
iter: 134, train loss: 0.31471303, test loss: 0.43370977
         , train AUC: 0.92167960, test AUC: 0.87188525
         , train F-1: 0.84043170, test F-1: 0.78014487
iter: 135, train loss: 0.31398290, test loss: 0.44002748
         , train AUC: 0.92191516, test AUC: 0.87428065
         , train F-1: 0.84042096, test F-1: 0.78678783
iter: 136, train loss: 0.31405690, test loss: 0.43258783
         , train AUC: 0.92263211, test AUC: 0.87627106
         , train F-1: 0.84397162, test F-1: 0.78595947
iter: 137, train loss: 0.31198955, test loss: 0.42955104
         , train AUC: 0.92280813, test AUC: 0.87649469
         , train F-1: 0.84143554, test F-1: 0.78676068
iter: 138, train loss: 0.30990648, test loss: 0.43962103
         , train AUC: 0.92373039, test AUC: 0.87208552
         , train F-1: 0.84292813, test F-1: 0.78598702
iter: 139, train loss: 0.31130823, test loss: 0.43322453
         , train AUC: 0.92311808, test AUC: 0.87491225
         , train F-1: 0.84422066, test F-1: 0.78572058
iter: 140, train loss: 0.30864617, test loss: 0.43251225
         , train AUC: 0.92445424, test AUC: 0.87451618
         , train F-1: 0.84517872, test F-1: 0.78466741
iter: 141, train loss: 0.31027853, test loss: 0.44470334
         , train AUC: 0.92381506, test AUC: 0.87495435
         , train F-1: 0.84411124, test F-1: 0.79081452
iter: 142, train loss: 0.31564149, test loss: 0.42614007
         , train AUC: 0.92280575, test AUC: 0.87654082
         , train F-1: 0.84343441, test F-1: 0.78716660
iter: 143, train loss: 0.31085691, test loss: 0.42960238
         , train AUC: 0.92385926, test AUC: 0.87575825
         , train F-1: 0.84438052, test F-1: 0.77705312
iter: 144, train loss: 0.31176248, test loss: 0.44404519
         , train AUC: 0.92342793, test AUC: 0.87295739
         , train F-1: 0.83936890, test F-1: 0.77909070
iter: 145, train loss: 0.31497204, test loss: 0.43530390
         , train AUC: 0.92226933, test AUC: 0.87559576
         , train F-1: 0.83829590, test F-1: 0.77793490
iter: 146, train loss: 0.31356072, test loss: 0.44005775
         , train AUC: 0.92274386, test AUC: 0.87684571
         , train F-1: 0.83833533, test F-1: 0.78851927
iter: 147, train loss: 0.31008404, test loss: 0.43617278
         , train AUC: 0.92416162, test AUC: 0.87730843
         , train F-1: 0.84359346, test F-1: 0.79186935
iter: 148, train loss: 0.30881083, test loss: 0.42960715
         , train AUC: 0.92432071, test AUC: 0.87656269
         , train F-1: 0.84592825, test F-1: 0.78681965
iter: 149, train loss: 0.30770564, test loss: 0.44482204
         , train AUC: 0.92477803, test AUC: 0.87326378
         , train F-1: 0.84374434, test F-1: 0.78472803
iter: 150, train loss: 0.30639112, test loss: 0.44529042
         , train AUC: 0.92556377, test AUC: 0.86858870
         , train F-1: 0.84611345, test F-1: 0.77537249
iter: 151, train loss: 0.30982870, test loss: 0.43936336
         , train AUC: 0.92270345, test AUC: 0.87361299
         , train F-1: 0.84427486, test F-1: 0.78285713
iter: 152, train loss: 0.30547491, test loss: 0.43788838
         , train AUC: 0.92502586, test AUC: 0.87640937
         , train F-1: 0.84826902, test F-1: 0.78916040
iter: 153, train loss: 0.30665958, test loss: 0.43599227
         , train AUC: 0.92536015, test AUC: 0.87576661
         , train F-1: 0.84743573, test F-1: 0.78649806
iter: 154, train loss: 0.30746388, test loss: 0.43705866
         , train AUC: 0.92436329, test AUC: 0.87768062
         , train F-1: 0.84465560, test F-1: 0.79166693
iter: 155, train loss: 0.30203342, test loss: 0.43713909
         , train AUC: 0.92758711, test AUC: 0.87428949
         , train F-1: 0.85004854, test F-1: 0.78338402
iter: 156, train loss: 0.30105910, test loss: 0.43080133
         , train AUC: 0.92678970, test AUC: 0.87338650
         , train F-1: 0.85162682, test F-1: 0.78501542
iter: 157, train loss: 0.30167240, test loss: 0.43687487
         , train AUC: 0.92635643, test AUC: 0.87656470
         , train F-1: 0.84867650, test F-1: 0.78741347
iter: 158, train loss: 0.29854339, test loss: 0.43003014
         , train AUC: 0.92828819, test AUC: 0.88095374
         , train F-1: 0.85158500, test F-1: 0.78938328
iter: 159, train loss: 0.29802054, test loss: 0.43583837
         , train AUC: 0.92861004, test AUC: 0.88070895
         , train F-1: 0.85020051, test F-1: 0.79253316
iter: 160, train loss: 0.29754865, test loss: 0.43514332
         , train AUC: 0.92926096, test AUC: 0.88154016
         , train F-1: 0.85021696, test F-1: 0.79425640
iter: 161, train loss: 0.29722893, test loss: 0.42203376
         , train AUC: 0.92966483, test AUC: 0.88191598
         , train F-1: 0.85236543, test F-1: 0.79298084
iter: 162, train loss: 0.29582235, test loss: 0.43570796
         , train AUC: 0.92978431, test AUC: 0.87946554
         , train F-1: 0.85104502, test F-1: 0.79086216
iter: 163, train loss: 0.29227725, test loss: 0.44635755
         , train AUC: 0.93138620, test AUC: 0.87827534
         , train F-1: 0.85585331, test F-1: 0.79022899
iter: 164, train loss: 0.29331729, test loss: 0.41825077
         , train AUC: 0.93187124, test AUC: 0.88122255
         , train F-1: 0.85661445, test F-1: 0.79204767
iter: 165, train loss: 0.29584482, test loss: 0.43686152
         , train AUC: 0.93011328, test AUC: 0.87878926
         , train F-1: 0.84994532, test F-1: 0.79146015
iter: 166, train loss: 0.29834127, test loss: 0.44140464
         , train AUC: 0.92905258, test AUC: 0.87724650
         , train F-1: 0.85050338, test F-1: 0.79113283
iter: 167, train loss: 0.29630491, test loss: 0.42271435
         , train AUC: 0.93000991, test AUC: 0.87853559
         , train F-1: 0.85373913, test F-1: 0.79046087
iter: 168, train loss: 0.29911807, test loss: 0.44361156
         , train AUC: 0.92833131, test AUC: 0.87599166
         , train F-1: 0.84975577, test F-1: 0.79120282
iter: 169, train loss: 0.29680783, test loss: 0.45318663
         , train AUC: 0.92918718, test AUC: 0.87544588
         , train F-1: 0.85228646, test F-1: 0.79187976
iter: 170, train loss: 0.29667521, test loss: 0.42028737
         , train AUC: 0.92998933, test AUC: 0.88149692
         , train F-1: 0.85455882, test F-1: 0.79299339
