,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5242320382607564,0.5673311200640603,0.4234815445813473,0.4161210435254605,0.35634187438266224,0.5
1,0.5584815037983878,0.5949543708990646,0.406408943204295,0.4161210435254605,0.35634187438266224,0.5
2,0.5764028940561954,0.6172907196840115,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.586411708800284,0.6257294943547456,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.5925902075966543,0.633460104191929,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6022499895199236,0.6403130670870526,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.606653737176774,0.6501122324371279,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6138098940001752,0.6639156104397681,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6226992798688495,0.6667424335223741,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6342544463029476,0.6757834879253065,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.6453956515152325,0.6870217756482236,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.6578063732726218,0.692654434388909,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.6677052284460765,0.7020416658904232,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.674994857746491,0.7124092227942885,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.6814312384781557,0.7158490748634457,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.6850102452804032,0.718804369670814,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.6869024784396043,0.7197000611817223,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.6875271251220421,0.718978014642397,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.6903603614097351,0.7237238104392076,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.6957454227435043,0.7267795332878193,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.7017673820299436,0.7361389684046111,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.7103811448120314,0.7462144077268014,0.40641418467271234,0.4163373443914867,0.8563625798954096,0.5001011122345804
22,0.7152308709927335,0.7522667407683771,0.40645970393571657,0.4188859870888909,0.7899278902070249,0.5012329328796444
23,0.7200972046786391,0.7611529119350852,0.40862418953774715,0.4293725797267465,0.6747052488634881,0.5051244102541951
24,0.7261363787806865,0.7679368784659957,0.4170703645895722,0.45093605315005825,0.6971289936265914,0.5144320032999552
25,0.7334262023179308,0.7744088363487026,0.4347162910939845,0.480303514409275,0.6897489769010805,0.5274044903196534
26,0.7391013315009511,0.7805401236526954,0.45634687574621025,0.5145709648272204,0.6991120052856898,0.5447851525759384
27,0.7449500484475853,0.7861580681149912,0.4906575150563996,0.5707053036452201,0.7173418448184803,0.5780229351498474
28,0.7510116361473047,0.7920741807361822,0.539137716380381,0.6231421440031124,0.7259099245613769,0.614681033187993
29,0.7549268710020487,0.7967489028588896,0.585845002064052,0.6611089178054137,0.7339955886358235,0.6459489654419717
30,0.7586884327494725,0.8026721129555389,0.6145703404721312,0.6759938238448637,0.7338049088762139,0.6598430938596204
31,0.7619027037850769,0.8070446359489687,0.6298523458969216,0.6943901463048644,0.7356285763956959,0.6785387097630433
32,0.7654687787194399,0.8105938270593355,0.6427213503201011,0.7083302926488044,0.7407046106584381,0.6933343989163696
33,0.7703939897397157,0.8175946416615709,0.6564562742745522,0.7235879811403406,0.7436133648770975,0.7116843240755105
34,0.7761083598873529,0.8204528469614478,0.6723445950479827,0.7343047044944622,0.744339753555503,0.7268330569906671
35,0.7797222365567977,0.824847874145356,0.6867303669884582,0.7409923949442274,0.7483862403676389,0.7350723604521743
36,0.7840940432738461,0.8283758470189861,0.6942415024760566,0.7444098969694224,0.753226064787751,0.7375589086341408
37,0.7869490069240787,0.8282878168907386,0.6967044584096033,0.7465261917941108,0.756208935226881,0.7391274919269308
38,0.789694635739022,0.8289623243580907,0.6999425145168053,0.7429744235597671,0.7493339024807504,0.7377356778138523
39,0.7946388553187171,0.831659826656733,0.7065240452950801,0.7413317099620984,0.7467648906790292,0.736752590908274
40,0.7995815876285436,0.8330599582526659,0.711004564037477,0.7394470424016012,0.7487343888872808,0.7323566487188191
41,0.8021940473654269,0.832342445524609,0.7101556695100155,0.7356413097547031,0.7482431338379358,0.7267558090899454
42,0.8051234544588258,0.8329455166129561,0.7124160166107276,0.7381547981697786,0.749971259823613,0.7296457098522356
43,0.8086077992501621,0.8354176307885024,0.7150433873735509,0.7439844263236912,0.7515499510296839,0.7379310438630577
44,0.8107078586423523,0.8336965465712269,0.7202753232277903,0.7434613140286581,0.7476534070747942,0.7397975892324126
45,0.8129138309191376,0.8310696563222679,0.7240805926804222,0.7459495353533154,0.7513257153783911,0.7413921224122448
46,0.8141119492855693,0.8311701997696166,0.7267097011152415,0.7440271378513472,0.7509035395537451,0.7384302412135975
47,0.8169554324629102,0.8310307150051182,0.7273773806941533,0.7477833490906274,0.7540584605632279,0.7425774337869837
48,0.8191179500146165,0.834219295010483,0.7304281360379499,0.7482016646653229,0.7526607963148644,0.7443196043483042
49,0.8215656031325911,0.8345828242412832,0.7347955537088786,0.7494802159143021,0.7534734327972347,0.7459553952106797
50,0.8247553480528114,0.8363140559525069,0.736984115569908,0.7521281710044526,0.7557536775562012,0.7488892409691013
51,0.8271989734471816,0.8366707185200584,0.7374889356712511,0.7499683557542287,0.755468597806555,0.745304282209473
52,0.8289823294320143,0.8367831652828099,0.7381530599313467,0.7509699942762338,0.7620093264213297,0.7427262746892814
53,0.8321172226914759,0.8394482961689955,0.7407829853204619,0.7552250010357981,0.7649450279722463,0.7477183553574893
54,0.833971218357598,0.840692481143879,0.7452645379164387,0.7598746896603119,0.768314487435404,0.7531360619842893
55,0.8361373638842875,0.8441044956118476,0.747467277618985,0.7621811890635051,0.7736312902932542,0.7535691481232412
56,0.838107176975834,0.8492628517475039,0.7491443527443489,0.7662870207041454,0.780263435440854,0.7562039354471005
57,0.8399909610891847,0.8488433423124779,0.750268436566333,0.7652457492551882,0.7745555870419039,0.7579058375210637
58,0.8422556164635104,0.8525414237849016,0.7535414451510223,0.7636581288949599,0.7768334049602936,0.7540498557670986
59,0.8445409224415905,0.8503368127174891,0.7564279737700209,0.7633386598221132,0.7758136764945551,0.7541250181146368
60,0.8462694334281412,0.8529678328563489,0.7567628465051923,0.7649804026920197,0.7777387398136713,0.7555861253504843
