,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5069903968612474,0.541647497412826,0.49868174377142427,0.5216368181425118,0.521669376214879,0.5227751165570552
1,0.5465222661291304,0.5731709526439286,0.5316833083750754,0.5467677335296763,0.5484210159961759,0.5460412609240265
2,0.5827292904587467,0.6017068999250812,0.553998034144624,0.5704868491136906,0.5821666284790271,0.5686014240718237
3,0.6152495898808954,0.6271462838741145,0.5694748767133015,0.5859725172250009,0.6127600690878131,0.5834322975610293
4,0.6444871863799437,0.6496867431000986,0.5819254013608933,0.600061022835359,0.6503909724225685,0.5968700345526081
5,0.6710422195271661,0.6697470323732565,0.5900807206664307,0.6140212983746525,0.6972078890035547,0.609765077923861
6,0.69520917903711,0.6874894768900857,0.5995020360087424,0.6188902900680286,0.726429464630056,0.6144956822578324
7,0.7171628069913187,0.7032706720479253,0.604728466105762,0.6208443855759644,0.7456451686930756,0.6165721497508864
8,0.7370873596537488,0.7175469738456861,0.6076501605455555,0.6202044737354478,0.7537271016259433,0.6163663560482125
9,0.755147112979882,0.7306094667838479,0.6099310664498891,0.6258589424368759,0.7672413348959775,0.6208601334247604
10,0.771435195048525,0.7424292703497614,0.6122100174934516,0.6319914391738158,0.7756059111065745,0.6255530858772892
11,0.786050893152412,0.7530007789718396,0.6151581572171304,0.6348647891900223,0.7779618121282109,0.6277249493928322
12,0.7990729153107561,0.7622860621784858,0.6200800846175054,0.6401086354524401,0.7815236641596068,0.631700565966873
13,0.810581980899874,0.7704248033845765,0.6277374967267536,0.645593336614898,0.7821643101257048,0.6358564725812921
14,0.8206943225736857,0.7775294601490123,0.6361098420464499,0.6520392834092436,0.7824100764320108,0.6408212868136627
15,0.829500798171076,0.7837997562859562,0.6449057464728563,0.6585770245760947,0.7805722996170756,0.6459560072715744
16,0.837110248333965,0.7893989456257529,0.654187157238625,0.6675672476901348,0.7790012173528109,0.6532380584272104
17,0.8436519339224818,0.7943906227026865,0.6637884335509113,0.6749725312930388,0.7771123415409329,0.6594506948443667
18,0.8492591151064277,0.798849652289096,0.6744280457012499,0.6823896001347118,0.7740353786961558,0.6659304570087441
19,0.8540989628390049,0.8028687373693133,0.6852502935064244,0.691240205871674,0.7718991720547947,0.6739534651110912
20,0.8583265909165987,0.8063633975896177,0.6955844752076983,0.6989848443483436,0.770533737934538,0.6812647851171669
21,0.8620267132487609,0.8093554389611674,0.7065571646787168,0.7086914649869713,0.7720558927268761,0.6905657960043351
22,0.8652800606752546,0.8118786975245053,0.717512119650339,0.7163964739818245,0.7709925960222808,0.698512352214677
23,0.8681712496663421,0.8139862404829382,0.7292407485800637,0.7230322962626801,0.7692889124132161,0.7058199070326083
24,0.8707636062074788,0.8157270743772227,0.7391407478286218,0.7275008226813522,0.7665215721827487,0.7113010585682951
25,0.8731385069125439,0.8171931424003611,0.7479626753184098,0.7320792138546444,0.7628115100940445,0.7175109006417839
26,0.8753377909706754,0.8183730645666619,0.7566973320206984,0.7353435478817939,0.7594346159539656,0.7225229570106013
27,0.8774212947033548,0.8193602952096609,0.7650007467876065,0.7371669639489895,0.755819924134114,0.7261635562610621
28,0.8794485516060355,0.8202505595947563,0.771931100616559,0.7405817921708766,0.7543909975977862,0.7315125716424129
29,0.8814632837388364,0.8211791090207358,0.7779126170268295,0.7421685924419207,0.7518431241298943,0.7351427870780364
30,0.88350695820655,0.8221857312268901,0.7838601590356057,0.7418750332748919,0.7484047964083566,0.7367106249287062
31,0.8856078596288828,0.8233531759311343,0.7891514360604928,0.7423545443273027,0.7464249292357074,0.7388759289124374
32,0.8877697499266481,0.8246577207597344,0.7934366632763311,0.7422181374109751,0.7440996988287969,0.7404786833957634
33,0.8899765888732394,0.8260341925008663,0.7977834948474083,0.742437519630058,0.7424897992070443,0.7423853628530388
34,0.8921946290393578,0.82743947721764,0.8018107426194507,0.7414782685238752,0.7401274069685687,0.7429205851919574
35,0.8943673814297106,0.8288355937857038,0.8048625210509234,0.7406205580830136,0.7381620694987124,0.7434142722715269
36,0.8964451806651484,0.8301461325236819,0.8074351424832426,0.7408791715541045,0.737707474025882,0.744647945453331
37,0.8983934677999353,0.8312784157736193,0.8101936818647171,0.7391668799531171,0.735123477825082,0.7442978082822929
38,0.9001989118018334,0.8322040273397909,0.8128740330162131,0.7382563118969858,0.7337374413977137,0.7442345936436735
39,0.901863963460037,0.832903010036607,0.8151593564822475,0.7369358916173308,0.7322198551269359,0.7433105523129162
40,0.9033783448400536,0.8333680276566746,0.8173948118370913,0.7356131026653796,0.730504869513277,0.7428254255489931
41,0.9047542893491805,0.8336596186847074,0.8196211915050765,0.7343813109844461,0.7289777225582234,0.7423091473405581
42,0.9060178729832241,0.8337800287261906,0.8213408597047281,0.7336110707867587,0.7280554273177435,0.741947655510206
43,0.9072093787685481,0.8337952583212853,0.8234069620116247,0.732459699219218,0.7266561541036405,0.7415285968234508
44,0.9083596338216207,0.833778188342748,0.825671428171622,0.7320532619641887,0.7261586529451877,0.7414172282987894
45,0.9094987282548701,0.8337783571852655,0.8272603635180281,0.7314924057251064,0.7254530124521745,0.7413577788483143
46,0.9106394638714506,0.8338399171672115,0.8293290582993482,0.7321995243162359,0.7260603406243267,0.7423611255096259
47,0.9117916466940005,0.8339656626322536,0.8307606791340982,0.7314228821804372,0.7252531485841365,0.7417532755617272
48,0.9129561197634335,0.8341866183930149,0.8321286084123909,0.7330641874743669,0.7268152540254202,0.7435589112142972
49,0.9141174919707638,0.8344539045406278,0.8336107922722837,0.73341452712008,0.7271505561039333,0.7439374054861797
50,0.9152656530343942,0.8347470911304526,0.8350868887542731,0.7341538066748816,0.727889482449672,0.7446198247320115
51,0.9163949758353427,0.8350167495154389,0.8362627492669872,0.7345670878226493,0.7283093624686785,0.7449775513742194
52,0.9174993704180011,0.83521779030124,0.8380655118178766,0.7365896587898483,0.7302478195790538,0.7471512974838345
53,0.9185839533003671,0.8353050734407546,0.8392850134789536,0.7366932196632763,0.7303361658421678,0.7473023186737731
54,0.9196662621216626,0.835286044889012,0.8412416010789898,0.7374731742585716,0.7310793333941055,0.7481565267392181
55,0.9207505374015651,0.8351383161281682,0.8428513675294576,0.7383324019187567,0.7318952416084945,0.749107954326343
56,0.9218478542616975,0.8349462071115522,0.8451413502633519,0.7383782255775406,0.7318590867881498,0.7494619157804067
57,0.9229482208760698,0.8347546383909928,0.8471483122354928,0.7387253196993633,0.7321291123564673,0.7500867681698355
58,0.9240471875171176,0.834619581261101,0.8489351186832115,0.7382582295808955,0.7315593452323822,0.7501141544262032
59,0.9251389508153787,0.8345460334603997,0.8504839783326525,0.7376505316476818,0.7309016405108539,0.7498187306730191
60,0.9262388512496197,0.8345699246766514,0.8522825546495715,0.7375717360404386,0.7307463786782857,0.750150041903336
61,0.9273551988627957,0.8347153825056324,0.8540616970186835,0.7376584998837672,0.7307656507305933,0.7506116066939169
62,0.928500870448102,0.8349848298374716,0.8560922536556349,0.737236151744993,0.730334601565038,0.750318065534805
63,0.9296801628871589,0.8353519187972848,0.8580457506528272,0.7381463979540077,0.7311771588633442,0.7514950836098018
64,0.9308883455979786,0.8357990813211077,0.8598283501214962,0.738708308526038,0.7316879052492423,0.752293607412916
65,0.9321120216335093,0.8362517227846291,0.8613836449785858,0.7400069165317111,0.7328973365449469,0.7539567230963125
66,0.9333444332924222,0.8366481734582668,0.8629941311072733,0.7410346407869774,0.733848769512676,0.7553385640295064
67,0.9345791586568227,0.8369485274129672,0.864348622942815,0.74231779868909,0.7350812399572996,0.7567015199270979
68,0.9358135052498664,0.8370943566954872,0.8661974324310266,0.7424376273333007,0.7351480188762667,0.757270688054196
69,0.9370438831024279,0.8370591952411806,0.8673315715509797,0.7424020327363192,0.7350918600208871,0.7574632445034838
70,0.9382650486433174,0.8368820372295049,0.8689322571691693,0.7417759715199939,0.7344694287345038,0.7570498335989451
71,0.9394731391689266,0.8365979005986278,0.8704120845761769,0.742074773821293,0.7347457081873715,0.7575028971687608
72,0.9406628026829736,0.836265998419499,0.8722513685769306,0.7427362845436014,0.735355735762306,0.7585704293131683
73,0.9418515051781435,0.8359524916326713,0.8744034733756003,0.7427465830535467,0.7353366085148095,0.7591707488847783
74,0.9430429708414072,0.8356461690949711,0.876803949265371,0.7431181344945614,0.7356763507958121,0.7602033643965295
75,0.9442396719559197,0.8352093903859854,0.8788009423334582,0.7422695387749823,0.7348623342600474,0.7599164418641106
76,0.9454231466421379,0.8346929855456623,0.8810559976905925,0.7411422363724919,0.7338120072688414,0.75971258985039
77,0.9465850041353425,0.8340886728485091,0.8828226477107052,0.7416406600612953,0.7343345145142639,0.761003829888597
78,0.9477203318713427,0.8334568557052259,0.8846145401896593,0.7419298054369894,0.734686716302575,0.7621752001813774
79,0.9488221242517929,0.8328439067132933,0.8863182390546509,0.741412957979186,0.7342663330488334,0.7622667719208409
80,0.9498958096959469,0.8322594414540934,0.8874346400479787,0.7408030949456357,0.7337813870316641,0.7623253096217205
81,0.9509533713258675,0.8317475024983627,0.8885204775880287,0.7403621971423047,0.7334863074427452,0.7626320880342186
82,0.9519883299064318,0.8313353241442032,0.8903127280348442,0.7396595958619149,0.7329852825149228,0.7627755788478687
83,0.9530024121191703,0.8309511736479784,0.8927736832725826,0.7387453925331464,0.7322795810453194,0.762563225613383
