Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.93595493, test loss: 0.67383462
         , train AUC: 0.91063946, test AUC: 0.83383992
         , train F-1: 0.82932906, test F-1: 0.73219952
iter: 047, train loss: 0.41879392, test loss: 0.48132339
         , train AUC: 0.91179165, test AUC: 0.83396566
         , train F-1: 0.83076068, test F-1: 0.73142288
iter: 048, train loss: 0.41580570, test loss: 0.48283586
         , train AUC: 0.91295612, test AUC: 0.83418662
         , train F-1: 0.83212861, test F-1: 0.73306419
iter: 049, train loss: 0.41286653, test loss: 0.48426086
         , train AUC: 0.91411749, test AUC: 0.83445390
         , train F-1: 0.83361079, test F-1: 0.73341453
iter: 050, train loss: 0.40999526, test loss: 0.48566473
         , train AUC: 0.91526565, test AUC: 0.83474709
         , train F-1: 0.83508689, test F-1: 0.73415381
iter: 051, train loss: 0.40715799, test loss: 0.48710799
         , train AUC: 0.91639498, test AUC: 0.83501675
         , train F-1: 0.83626275, test F-1: 0.73456709
iter: 052, train loss: 0.40443054, test loss: 0.48864800
         , train AUC: 0.91749937, test AUC: 0.83521779
         , train F-1: 0.83806551, test F-1: 0.73658966
iter: 053, train loss: 0.40175384, test loss: 0.49038821
         , train AUC: 0.91858395, test AUC: 0.83530507
         , train F-1: 0.83928501, test F-1: 0.73669322
iter: 054, train loss: 0.39911336, test loss: 0.49238750
         , train AUC: 0.91966626, test AUC: 0.83528604
         , train F-1: 0.84124160, test F-1: 0.73747317
iter: 055, train loss: 0.39647400, test loss: 0.49465281
         , train AUC: 0.92075054, test AUC: 0.83513832
         , train F-1: 0.84285137, test F-1: 0.73833240
iter: 056, train loss: 0.39379519, test loss: 0.49711716
         , train AUC: 0.92184785, test AUC: 0.83494621
         , train F-1: 0.84514135, test F-1: 0.73837823
iter: 057, train loss: 0.39109549, test loss: 0.49969634
         , train AUC: 0.92294822, test AUC: 0.83475464
         , train F-1: 0.84714831, test F-1: 0.73872532
iter: 058, train loss: 0.38839743, test loss: 0.50229549
         , train AUC: 0.92404719, test AUC: 0.83461958
         , train F-1: 0.84893512, test F-1: 0.73825823
iter: 059, train loss: 0.38570923, test loss: 0.50486636
         , train AUC: 0.92513895, test AUC: 0.83454603
         , train F-1: 0.85048398, test F-1: 0.73765053
iter: 060, train loss: 0.38303894, test loss: 0.50732601
         , train AUC: 0.92623885, test AUC: 0.83456992
         , train F-1: 0.85228255, test F-1: 0.73757174
iter: 061, train loss: 0.38038707, test loss: 0.50957370
         , train AUC: 0.92735520, test AUC: 0.83471538
         , train F-1: 0.85406170, test F-1: 0.73765850
iter: 062, train loss: 0.37775216, test loss: 0.51162314
         , train AUC: 0.92850087, test AUC: 0.83498483
         , train F-1: 0.85609225, test F-1: 0.73723615
iter: 063, train loss: 0.37509689, test loss: 0.51348752
         , train AUC: 0.92968016, test AUC: 0.83535192
         , train F-1: 0.85804575, test F-1: 0.73814640
iter: 064, train loss: 0.37243104, test loss: 0.51525110
         , train AUC: 0.93088835, test AUC: 0.83579908
         , train F-1: 0.85982835, test F-1: 0.73870831
iter: 065, train loss: 0.36974967, test loss: 0.51707762
         , train AUC: 0.93211202, test AUC: 0.83625172
         , train F-1: 0.86138364, test F-1: 0.74000692
iter: 066, train loss: 0.36707053, test loss: 0.51917708
         , train AUC: 0.93334443, test AUC: 0.83664817
         , train F-1: 0.86299413, test F-1: 0.74103464
iter: 067, train loss: 0.36437497, test loss: 0.52165318
         , train AUC: 0.93457916, test AUC: 0.83694853
         , train F-1: 0.86434862, test F-1: 0.74231780
iter: 068, train loss: 0.36163506, test loss: 0.52459806
         , train AUC: 0.93581351, test AUC: 0.83709436
         , train F-1: 0.86619743, test F-1: 0.74243763
iter: 069, train loss: 0.35888153, test loss: 0.52799916
         , train AUC: 0.93704388, test AUC: 0.83705920
         , train F-1: 0.86733157, test F-1: 0.74240203
iter: 070, train loss: 0.35609263, test loss: 0.53176200
         , train AUC: 0.93826505, test AUC: 0.83688204
         , train F-1: 0.86893226, test F-1: 0.74177597
iter: 071, train loss: 0.35329145, test loss: 0.53577232
         , train AUC: 0.93947314, test AUC: 0.83659790
         , train F-1: 0.87041208, test F-1: 0.74207477
iter: 072, train loss: 0.35046905, test loss: 0.53995323
         , train AUC: 0.94066280, test AUC: 0.83626600
         , train F-1: 0.87225137, test F-1: 0.74273628
iter: 073, train loss: 0.34759811, test loss: 0.54429924
         , train AUC: 0.94185151, test AUC: 0.83595249
         , train F-1: 0.87440347, test F-1: 0.74274658
iter: 074, train loss: 0.34477228, test loss: 0.54896808
         , train AUC: 0.94304297, test AUC: 0.83564617
         , train F-1: 0.87680395, test F-1: 0.74311813
iter: 075, train loss: 0.34194475, test loss: 0.55427229
         , train AUC: 0.94423967, test AUC: 0.83520939
         , train F-1: 0.87880094, test F-1: 0.74226954
iter: 076, train loss: 0.33914992, test loss: 0.56014389
         , train AUC: 0.94542315, test AUC: 0.83469299
         , train F-1: 0.88105600, test F-1: 0.74114224
iter: 077, train loss: 0.33637309, test loss: 0.56648529
         , train AUC: 0.94658500, test AUC: 0.83408867
         , train F-1: 0.88282265, test F-1: 0.74164066
iter: 078, train loss: 0.33364633, test loss: 0.57306331
         , train AUC: 0.94772033, test AUC: 0.83345686
         , train F-1: 0.88461454, test F-1: 0.74192981
iter: 079, train loss: 0.33092165, test loss: 0.57961279
         , train AUC: 0.94882212, test AUC: 0.83284391
         , train F-1: 0.88631824, test F-1: 0.74141296
iter: 080, train loss: 0.32822052, test loss: 0.58596259
         , train AUC: 0.94989581, test AUC: 0.83225944
         , train F-1: 0.88743464, test F-1: 0.74080309
iter: 081, train loss: 0.32553869, test loss: 0.59223270
         , train AUC: 0.95095337, test AUC: 0.83174750
         , train F-1: 0.88852048, test F-1: 0.74036220
iter: 082, train loss: 0.32290244, test loss: 0.59866881
         , train AUC: 0.95198833, test AUC: 0.83133532
         , train F-1: 0.89031273, test F-1: 0.73965960
iter: 083, train loss: 0.32029879, test loss: 0.60527170
         , train AUC: 0.95300241, test AUC: 0.83095117
         , train F-1: 0.89277368, test F-1: 0.73874539
iter: 084, train loss: 0.31772256, test loss: 0.61175257
         , train AUC: 0.95398860, test AUC: 0.83062841
         , train F-1: 0.89494360, test F-1: 0.73725497
iter: 085, train loss: 0.31514794, test loss: 0.61787719
         , train AUC: 0.95494331, test AUC: 0.83044296
         , train F-1: 0.89640621, test F-1: 0.73644959
iter: 086, train loss: 0.31259710, test loss: 0.62386602
         , train AUC: 0.95588123, test AUC: 0.83018343
         , train F-1: 0.89833292, test F-1: 0.73585989
iter: 087, train loss: 0.31008625, test loss: 0.63018650
         , train AUC: 0.95680320, test AUC: 0.82966246
         , train F-1: 0.90013863, test F-1: 0.73548874
iter: 088, train loss: 0.30756980, test loss: 0.63710088
         , train AUC: 0.95771556, test AUC: 0.82896001
         , train F-1: 0.90189256, test F-1: 0.73629376
iter: 089, train loss: 0.30509770, test loss: 0.64404410
         , train AUC: 0.95862061, test AUC: 0.82827212
         , train F-1: 0.90346829, test F-1: 0.73638993
iter: 090, train loss: 0.30265749, test loss: 0.65078008
         , train AUC: 0.95953208, test AUC: 0.82764540
         , train F-1: 0.90489222, test F-1: 0.73566966
iter: 091, train loss: 0.30023950, test loss: 0.65781534
         , train AUC: 0.96041773, test AUC: 0.82695215
         , train F-1: 0.90716118, test F-1: 0.73550473
iter: 092, train loss: 0.29783463, test loss: 0.66531914
         , train AUC: 0.96126497, test AUC: 0.82627507
         , train F-1: 0.90863505, test F-1: 0.73413645
iter: 093, train loss: 0.29546034, test loss: 0.67289931
         , train AUC: 0.96209081, test AUC: 0.82563599
         , train F-1: 0.91026317, test F-1: 0.73298814
iter: 094, train loss: 0.29308346, test loss: 0.68092233
         , train AUC: 0.96289501, test AUC: 0.82491715
         , train F-1: 0.91172580, test F-1: 0.73171105
iter: 095, train loss: 0.29070279, test loss: 0.68911201
         , train AUC: 0.96365689, test AUC: 0.82427886
         , train F-1: 0.91337307, test F-1: 0.72941811
iter: 096, train loss: 0.28832719, test loss: 0.69648904
         , train AUC: 0.96439833, test AUC: 0.82379174
         , train F-1: 0.91500284, test F-1: 0.72784269
iter: 097, train loss: 0.28599152, test loss: 0.70436627
         , train AUC: 0.96511970, test AUC: 0.82332912
         , train F-1: 0.91619900, test F-1: 0.72536417
iter: 098, train loss: 0.28372604, test loss: 0.71170491
         , train AUC: 0.96579310, test AUC: 0.82284997
         , train F-1: 0.91763622, test F-1: 0.72443145
iter: 099, train loss: 0.28151381, test loss: 0.71830875
         , train AUC: 0.96644853, test AUC: 0.82284201
         , train F-1: 0.91912537, test F-1: 0.72286875
EICU AUC: 0.69446728; Macro F1: 0.55876125; Precision: 0.58387385; Recall: 0.64920063
