Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79360586, test loss: 0.75632775
         , train AUC: 0.77321722, test AUC: 0.76414450
         , train F-1: 0.65970375, test F-1: 0.65996142
iter: 026, train loss: 0.52058536, test loss: 0.50732422
         , train AUC: 0.77755897, test AUC: 0.77261528
         , train F-1: 0.67515982, test F-1: 0.67614140
iter: 027, train loss: 0.51814282, test loss: 0.50462192
         , train AUC: 0.78183192, test AUC: 0.77910396
         , train F-1: 0.68688540, test F-1: 0.68367602
iter: 028, train loss: 0.51591063, test loss: 0.49848488
         , train AUC: 0.78564079, test AUC: 0.78533827
         , train F-1: 0.69560039, test F-1: 0.69429738
iter: 029, train loss: 0.51225698, test loss: 0.49476665
         , train AUC: 0.78923245, test AUC: 0.78741391
         , train F-1: 0.69957194, test F-1: 0.69616766
iter: 030, train loss: 0.50732976, test loss: 0.49582535
         , train AUC: 0.79327182, test AUC: 0.78573084
         , train F-1: 0.70368286, test F-1: 0.68961759
iter: 031, train loss: 0.50494081, test loss: 0.49666995
         , train AUC: 0.79472754, test AUC: 0.78530078
         , train F-1: 0.70699922, test F-1: 0.69196646
iter: 032, train loss: 0.50288218, test loss: 0.49680188
         , train AUC: 0.79669659, test AUC: 0.78467174
         , train F-1: 0.71144720, test F-1: 0.69218011
iter: 033, train loss: 0.50082368, test loss: 0.49474958
         , train AUC: 0.79858675, test AUC: 0.78663600
         , train F-1: 0.71437510, test F-1: 0.69788343
iter: 034, train loss: 0.49958658, test loss: 0.49515453
         , train AUC: 0.79988549, test AUC: 0.78656421
         , train F-1: 0.71496292, test F-1: 0.69634839
iter: 035, train loss: 0.49736094, test loss: 0.49683920
         , train AUC: 0.80227223, test AUC: 0.78354442
         , train F-1: 0.71679061, test F-1: 0.69578702
iter: 036, train loss: 0.49348587, test loss: 0.49433056
         , train AUC: 0.80647609, test AUC: 0.78668340
         , train F-1: 0.71992073, test F-1: 0.69894476
iter: 037, train loss: 0.49190253, test loss: 0.49372911
         , train AUC: 0.80887929, test AUC: 0.78770724
         , train F-1: 0.72338374, test F-1: 0.70169262
iter: 038, train loss: 0.49087542, test loss: 0.49401823
         , train AUC: 0.81118730, test AUC: 0.78912635
         , train F-1: 0.72790109, test F-1: 0.70486588
iter: 039, train loss: 0.49017349, test loss: 0.49322617
         , train AUC: 0.81266382, test AUC: 0.78957306
         , train F-1: 0.72959537, test F-1: 0.70527658
iter: 040, train loss: 0.48712486, test loss: 0.49268097
         , train AUC: 0.81508022, test AUC: 0.78990427
         , train F-1: 0.73180618, test F-1: 0.70558475
iter: 041, train loss: 0.48423830, test loss: 0.49077880
         , train AUC: 0.81657038, test AUC: 0.79165213
         , train F-1: 0.73226569, test F-1: 0.70462393
iter: 042, train loss: 0.48228905, test loss: 0.48893991
         , train AUC: 0.81687342, test AUC: 0.79347362
         , train F-1: 0.73157985, test F-1: 0.70502296
iter: 043, train loss: 0.48035321, test loss: 0.48767230
         , train AUC: 0.81838194, test AUC: 0.79504124
         , train F-1: 0.73310590, test F-1: 0.70595743
iter: 044, train loss: 0.47873986, test loss: 0.48959607
         , train AUC: 0.82013042, test AUC: 0.79431444
         , train F-1: 0.73487323, test F-1: 0.70896652
iter: 045, train loss: 0.47808290, test loss: 0.48948523
         , train AUC: 0.82126087, test AUC: 0.79491213
         , train F-1: 0.73874231, test F-1: 0.71100788
iter: 046, train loss: 0.47606799, test loss: 0.48986879
         , train AUC: 0.82344018, test AUC: 0.79471727
         , train F-1: 0.73915314, test F-1: 0.70977306
iter: 047, train loss: 0.47405672, test loss: 0.49023694
         , train AUC: 0.82528859, test AUC: 0.79483544
         , train F-1: 0.73924872, test F-1: 0.71308803
iter: 048, train loss: 0.47346950, test loss: 0.48863176
         , train AUC: 0.82571405, test AUC: 0.79618744
         , train F-1: 0.73831028, test F-1: 0.71414101
iter: 049, train loss: 0.47112578, test loss: 0.48846796
         , train AUC: 0.82821117, test AUC: 0.79745752
         , train F-1: 0.74251731, test F-1: 0.71608838
iter: 050, train loss: 0.46986961, test loss: 0.49140555
         , train AUC: 0.82914573, test AUC: 0.79611050
         , train F-1: 0.74267629, test F-1: 0.71322612
iter: 051, train loss: 0.47028461, test loss: 0.49450466
         , train AUC: 0.82805579, test AUC: 0.79507490
         , train F-1: 0.73815136, test F-1: 0.71035950
iter: 052, train loss: 0.46985710, test loss: 0.49523729
         , train AUC: 0.82843321, test AUC: 0.79558782
         , train F-1: 0.73699538, test F-1: 0.71085938
iter: 053, train loss: 0.46936196, test loss: 0.49553636
         , train AUC: 0.82916019, test AUC: 0.79606233
         , train F-1: 0.73794748, test F-1: 0.71051368
iter: 054, train loss: 0.46819913, test loss: 0.49491215
         , train AUC: 0.83088340, test AUC: 0.79701909
         , train F-1: 0.74001297, test F-1: 0.71337159
iter: 055, train loss: 0.46698296, test loss: 0.49206379
         , train AUC: 0.83239567, test AUC: 0.79909083
         , train F-1: 0.74582644, test F-1: 0.71362947
iter: 056, train loss: 0.46569663, test loss: 0.48540020
         , train AUC: 0.83339078, test AUC: 0.80316088
         , train F-1: 0.74738389, test F-1: 0.71112165
iter: 057, train loss: 0.46286964, test loss: 0.48177359
         , train AUC: 0.83582221, test AUC: 0.80573641
         , train F-1: 0.74550886, test F-1: 0.70910776
iter: 058, train loss: 0.46208662, test loss: 0.48341036
         , train AUC: 0.83643443, test AUC: 0.80496959
         , train F-1: 0.74397124, test F-1: 0.70532721
iter: 059, train loss: 0.46083322, test loss: 0.48483020
         , train AUC: 0.83693260, test AUC: 0.80455309
         , train F-1: 0.74462934, test F-1: 0.70714659
iter: 060, train loss: 0.46045780, test loss: 0.48452884
         , train AUC: 0.83655728, test AUC: 0.80564964
         , train F-1: 0.74627331, test F-1: 0.71048429
iter: 061, train loss: 0.45906925, test loss: 0.48136085
         , train AUC: 0.83761531, test AUC: 0.80842613
         , train F-1: 0.74888375, test F-1: 0.71831500
iter: 062, train loss: 0.45691249, test loss: 0.47873056
         , train AUC: 0.84021198, test AUC: 0.81033959
         , train F-1: 0.75271440, test F-1: 0.72150614
iter: 063, train loss: 0.45613059, test loss: 0.47622487
         , train AUC: 0.84133848, test AUC: 0.81198465
         , train F-1: 0.75427435, test F-1: 0.71904909
iter: 064, train loss: 0.45606792, test loss: 0.47604966
         , train AUC: 0.84155453, test AUC: 0.81181994
         , train F-1: 0.75451278, test F-1: 0.71488983
iter: 065, train loss: 0.45642373, test loss: 0.47787145
         , train AUC: 0.84063039, test AUC: 0.81055289
         , train F-1: 0.75212406, test F-1: 0.70986113
iter: 066, train loss: 0.45479938, test loss: 0.48172113
         , train AUC: 0.84192217, test AUC: 0.80794782
         , train F-1: 0.75292860, test F-1: 0.71081195
iter: 067, train loss: 0.45308116, test loss: 0.47955471
         , train AUC: 0.84313542, test AUC: 0.81028774
         , train F-1: 0.75520333, test F-1: 0.71745413
iter: 068, train loss: 0.45173538, test loss: 0.47676352
         , train AUC: 0.84428135, test AUC: 0.81303631
         , train F-1: 0.75844156, test F-1: 0.71988685
iter: 069, train loss: 0.45023146, test loss: 0.47557053
         , train AUC: 0.84626779, test AUC: 0.81476725
         , train F-1: 0.75909882, test F-1: 0.72442476
iter: 070, train loss: 0.45032778, test loss: 0.47646394
         , train AUC: 0.84594792, test AUC: 0.81466738
         , train F-1: 0.75700772, test F-1: 0.72721753
iter: 071, train loss: 0.44951954, test loss: 0.47748506
         , train AUC: 0.84686607, test AUC: 0.81419613
         , train F-1: 0.75769199, test F-1: 0.72732271
iter: 072, train loss: 0.44960570, test loss: 0.47826385
         , train AUC: 0.84623118, test AUC: 0.81399339
         , train F-1: 0.75679046, test F-1: 0.72588938
iter: 073, train loss: 0.44895390, test loss: 0.48059896
         , train AUC: 0.84618527, test AUC: 0.81244419
         , train F-1: 0.75581474, test F-1: 0.72226339
iter: 074, train loss: 0.44827256, test loss: 0.48364875
         , train AUC: 0.84630918, test AUC: 0.81036732
         , train F-1: 0.75620079, test F-1: 0.72000552
iter: 075, train loss: 0.44713563, test loss: 0.48419246
         , train AUC: 0.84736363, test AUC: 0.80986714
         , train F-1: 0.75583003, test F-1: 0.71850041
iter: 076, train loss: 0.44521514, test loss: 0.48227608
         , train AUC: 0.84936260, test AUC: 0.81104284
         , train F-1: 0.75634087, test F-1: 0.71859878
iter: 077, train loss: 0.44306865, test loss: 0.48258916
         , train AUC: 0.85121941, test AUC: 0.81123476
         , train F-1: 0.75760999, test F-1: 0.71846614
iter: 078, train loss: 0.44132215, test loss: 0.48222136
         , train AUC: 0.85263644, test AUC: 0.81259742
         , train F-1: 0.75859190, test F-1: 0.71701057
iter: 079, train loss: 0.43901736, test loss: 0.48322070
         , train AUC: 0.85471755, test AUC: 0.81230861
         , train F-1: 0.76196589, test F-1: 0.71516627
iter: 080, train loss: 0.43874499, test loss: 0.48315930
         , train AUC: 0.85476825, test AUC: 0.81264576
         , train F-1: 0.76219260, test F-1: 0.71472594
iter: 081, train loss: 0.43552941, test loss: 0.48352981
         , train AUC: 0.85684448, test AUC: 0.81199396
         , train F-1: 0.76336202, test F-1: 0.71366118
iter: 082, train loss: 0.43366954, test loss: 0.48097637
         , train AUC: 0.85827624, test AUC: 0.81398980
         , train F-1: 0.76431853, test F-1: 0.71640295
iter: 083, train loss: 0.43182603, test loss: 0.48145396
         , train AUC: 0.86019770, test AUC: 0.81424193
         , train F-1: 0.76793977, test F-1: 0.72070673
iter: 084, train loss: 0.43099570, test loss: 0.48096877
         , train AUC: 0.86143971, test AUC: 0.81491516
         , train F-1: 0.76936913, test F-1: 0.72324191
iter: 085, train loss: 0.43087515, test loss: 0.47862786
         , train AUC: 0.86198172, test AUC: 0.81629804
         , train F-1: 0.77003296, test F-1: 0.72587199
iter: 086, train loss: 0.42943972, test loss: 0.47791138
         , train AUC: 0.86387247, test AUC: 0.81685808
         , train F-1: 0.77235095, test F-1: 0.72880595
iter: 087, train loss: 0.42843813, test loss: 0.47797963
         , train AUC: 0.86482439, test AUC: 0.81669827
         , train F-1: 0.77345138, test F-1: 0.72641115
iter: 088, train loss: 0.42595357, test loss: 0.47838125
         , train AUC: 0.86581907, test AUC: 0.81682054
         , train F-1: 0.77276188, test F-1: 0.72444463
iter: 089, train loss: 0.42450291, test loss: 0.47828639
         , train AUC: 0.86673006, test AUC: 0.81693959
         , train F-1: 0.77446325, test F-1: 0.72463320
iter: 090, train loss: 0.42282373, test loss: 0.47717392
         , train AUC: 0.86787210, test AUC: 0.81848078
         , train F-1: 0.77485145, test F-1: 0.72284915
iter: 091, train loss: 0.42131567, test loss: 0.47823668
         , train AUC: 0.86887385, test AUC: 0.81839104
         , train F-1: 0.77401577, test F-1: 0.72332063
iter: 092, train loss: 0.42386267, test loss: 0.47669548
         , train AUC: 0.86806547, test AUC: 0.81946445
         , train F-1: 0.77402863, test F-1: 0.72475031
iter: 093, train loss: 0.42083481, test loss: 0.47776982
         , train AUC: 0.86897757, test AUC: 0.81947449
         , train F-1: 0.77534955, test F-1: 0.72315836
iter: 094, train loss: 0.41985777, test loss: 0.47901616
         , train AUC: 0.86861980, test AUC: 0.82000304
         , train F-1: 0.77675659, test F-1: 0.72425839
iter: 095, train loss: 0.42243439, test loss: 0.48462647
         , train AUC: 0.86699346, test AUC: 0.81724895
         , train F-1: 0.77367970, test F-1: 0.72379399
iter: 096, train loss: 0.42614666, test loss: 0.48169684
         , train AUC: 0.86418971, test AUC: 0.81924927
         , train F-1: 0.77205283, test F-1: 0.72591314
iter: 097, train loss: 0.42486164, test loss: 0.47334734
         , train AUC: 0.86534040, test AUC: 0.82422538
         , train F-1: 0.77267382, test F-1: 0.73226008
iter: 098, train loss: 0.41900489, test loss: 0.47444147
         , train AUC: 0.87011894, test AUC: 0.82337835
         , train F-1: 0.77811428, test F-1: 0.73390375
iter: 099, train loss: 0.41476038, test loss: 0.47252473
         , train AUC: 0.87485783, test AUC: 0.82620490
         , train F-1: 0.78464558, test F-1: 0.73517548
iter: 100, train loss: 0.41602746, test loss: 0.46796909
         , train AUC: 0.87618206, test AUC: 0.82687260
         , train F-1: 0.78331094, test F-1: 0.72908256
iter: 101, train loss: 0.41414011, test loss: 0.46642929
         , train AUC: 0.87531218, test AUC: 0.82831933
         , train F-1: 0.78153937, test F-1: 0.72355303
iter: 102, train loss: 0.41442019, test loss: 0.47807652
         , train AUC: 0.87287258, test AUC: 0.82338138
         , train F-1: 0.77723831, test F-1: 0.72417820
iter: 103, train loss: 0.41241601, test loss: 0.48020813
         , train AUC: 0.87414063, test AUC: 0.82252375
         , train F-1: 0.77931193, test F-1: 0.72695451
iter: 104, train loss: 0.41159180, test loss: 0.48388907
         , train AUC: 0.87469823, test AUC: 0.82098630
         , train F-1: 0.77961259, test F-1: 0.72240164
iter: 105, train loss: 0.41302890, test loss: 0.48150170
         , train AUC: 0.87314040, test AUC: 0.82346641
         , train F-1: 0.77544481, test F-1: 0.72015729
iter: 106, train loss: 0.41359329, test loss: 0.47780192
         , train AUC: 0.87253984, test AUC: 0.82641010
         , train F-1: 0.77054699, test F-1: 0.72838428
iter: 107, train loss: 0.41223115, test loss: 0.47520822
         , train AUC: 0.87326398, test AUC: 0.82829193
         , train F-1: 0.77549811, test F-1: 0.73406643
iter: 108, train loss: 0.41142115, test loss: 0.47402871
         , train AUC: 0.87385668, test AUC: 0.82947946
         , train F-1: 0.77751821, test F-1: 0.73460504
iter: 109, train loss: 0.40955836, test loss: 0.47230268
         , train AUC: 0.87573748, test AUC: 0.83053656
         , train F-1: 0.78137056, test F-1: 0.73382478
iter: 110, train loss: 0.40983289, test loss: 0.47287399
         , train AUC: 0.87621313, test AUC: 0.83115093
         , train F-1: 0.78181059, test F-1: 0.73124437
iter: 111, train loss: 0.41053098, test loss: 0.47545281
         , train AUC: 0.87594123, test AUC: 0.83116083
         , train F-1: 0.78071020, test F-1: 0.73130902
iter: 112, train loss: 0.40744185, test loss: 0.48039129
         , train AUC: 0.87756168, test AUC: 0.82907167
         , train F-1: 0.78250705, test F-1: 0.72975969
iter: 113, train loss: 0.40631318, test loss: 0.48272198
         , train AUC: 0.87739346, test AUC: 0.82828256
         , train F-1: 0.78211096, test F-1: 0.72897337
iter: 114, train loss: 0.40432823, test loss: 0.48039493
         , train AUC: 0.87850063, test AUC: 0.82952064
         , train F-1: 0.78260719, test F-1: 0.72950614
iter: 115, train loss: 0.40387470, test loss: 0.47877720
         , train AUC: 0.87913142, test AUC: 0.83061107
         , train F-1: 0.78348450, test F-1: 0.73426018
iter: 116, train loss: 0.40325868, test loss: 0.47949553
         , train AUC: 0.87965358, test AUC: 0.82971875
         , train F-1: 0.78566106, test F-1: 0.73528596
iter: 117, train loss: 0.40245345, test loss: 0.46455491
         , train AUC: 0.88055673, test AUC: 0.83598488
         , train F-1: 0.78841391, test F-1: 0.73620683
iter: 118, train loss: 0.40108588, test loss: 0.46715653
         , train AUC: 0.88171193, test AUC: 0.83277726
         , train F-1: 0.78897238, test F-1: 0.73110514
iter: 119, train loss: 0.40189677, test loss: 0.47529390
         , train AUC: 0.88119550, test AUC: 0.82747296
         , train F-1: 0.78869612, test F-1: 0.72789765
iter: 120, train loss: 0.40120292, test loss: 0.48342776
         , train AUC: 0.88095286, test AUC: 0.82387038
         , train F-1: 0.78802744, test F-1: 0.72676592
iter: 121, train loss: 0.39928168, test loss: 0.48282444
         , train AUC: 0.88230074, test AUC: 0.82530146
         , train F-1: 0.79034930, test F-1: 0.72919755
iter: 122, train loss: 0.39729530, test loss: 0.48660678
         , train AUC: 0.88430530, test AUC: 0.82608997
         , train F-1: 0.79221060, test F-1: 0.73055244
iter: 123, train loss: 0.39846545, test loss: 0.47751158
         , train AUC: 0.88281157, test AUC: 0.83033665
         , train F-1: 0.78890895, test F-1: 0.73337789
iter: 124, train loss: 0.39757931, test loss: 0.48440796
         , train AUC: 0.88323830, test AUC: 0.82885601
         , train F-1: 0.78623634, test F-1: 0.73522298
iter: 125, train loss: 0.39840594, test loss: 0.46452472
         , train AUC: 0.88329559, test AUC: 0.83748004
         , train F-1: 0.78926515, test F-1: 0.73961589
iter: 126, train loss: 0.39711091, test loss: 0.46115282
         , train AUC: 0.88297874, test AUC: 0.83945421
         , train F-1: 0.78558250, test F-1: 0.74053883
iter: 127, train loss: 0.40030047, test loss: 0.47753975
         , train AUC: 0.88030675, test AUC: 0.83304761
         , train F-1: 0.78508161, test F-1: 0.74232991
iter: 128, train loss: 0.40132171, test loss: 0.47847497
         , train AUC: 0.88111118, test AUC: 0.83119304
         , train F-1: 0.78834556, test F-1: 0.73521753
iter: 129, train loss: 0.39881933, test loss: 0.47743422
         , train AUC: 0.88223503, test AUC: 0.83186632
         , train F-1: 0.78671035, test F-1: 0.73187119
iter: 130, train loss: 0.39807767, test loss: 0.48086396
         , train AUC: 0.88194072, test AUC: 0.83003827
         , train F-1: 0.78164896, test F-1: 0.73561707
iter: 131, train loss: 0.39735144, test loss: 0.48142996
         , train AUC: 0.88274985, test AUC: 0.83027081
         , train F-1: 0.78445507, test F-1: 0.73694510
iter: 132, train loss: 0.39885631, test loss: 0.48158780
         , train AUC: 0.88176084, test AUC: 0.83144711
         , train F-1: 0.78529746, test F-1: 0.73888608
iter: 133, train loss: 0.39927411, test loss: 0.48584035
         , train AUC: 0.88182577, test AUC: 0.82912146
         , train F-1: 0.78478316, test F-1: 0.74135496
iter: 134, train loss: 0.39612290, test loss: 0.47415411
         , train AUC: 0.88373958, test AUC: 0.83565401
         , train F-1: 0.78988451, test F-1: 0.74546106
iter: 135, train loss: 0.39232659, test loss: 0.47338539
         , train AUC: 0.88636026, test AUC: 0.83574223
         , train F-1: 0.79210290, test F-1: 0.74398772
iter: 136, train loss: 0.39299649, test loss: 0.47930798
         , train AUC: 0.88566354, test AUC: 0.83283374
         , train F-1: 0.79125991, test F-1: 0.74498276
iter: 137, train loss: 0.39366159, test loss: 0.46684802
         , train AUC: 0.88748155, test AUC: 0.83577649
         , train F-1: 0.79604298, test F-1: 0.73824309
iter: 138, train loss: 0.39093897, test loss: 0.47979170
         , train AUC: 0.88794139, test AUC: 0.83059381
         , train F-1: 0.79382717, test F-1: 0.73828558
iter: 139, train loss: 0.38556767, test loss: 0.49603882
         , train AUC: 0.89176977, test AUC: 0.82418100
         , train F-1: 0.79820507, test F-1: 0.73585078
iter: 140, train loss: 0.38754466, test loss: 0.48861283
         , train AUC: 0.89085599, test AUC: 0.82750770
         , train F-1: 0.79996452, test F-1: 0.73677541
iter: 141, train loss: 0.38618600, test loss: 0.47037637
         , train AUC: 0.89141517, test AUC: 0.83606747
         , train F-1: 0.79867706, test F-1: 0.73658024
iter: 142, train loss: 0.38385314, test loss: 0.48672822
         , train AUC: 0.89312246, test AUC: 0.82811266
         , train F-1: 0.80012890, test F-1: 0.73974598
iter: 143, train loss: 0.38675499, test loss: 0.48721233
         , train AUC: 0.89256641, test AUC: 0.83238987
         , train F-1: 0.80320062, test F-1: 0.72572428
iter: 144, train loss: 0.39323527, test loss: 0.48739210
         , train AUC: 0.88856174, test AUC: 0.83111381
         , train F-1: 0.79510817, test F-1: 0.73807795
iter: 145, train loss: 0.38603091, test loss: 0.49278253
         , train AUC: 0.89298641, test AUC: 0.82996112
         , train F-1: 0.80135190, test F-1: 0.74417852
iter: 146, train loss: 0.38765031, test loss: 0.46276727
         , train AUC: 0.89340729, test AUC: 0.84515697
         , train F-1: 0.80485336, test F-1: 0.73657611
iter: 147, train loss: 0.39103809, test loss: 0.46493319
         , train AUC: 0.89061365, test AUC: 0.84071859
         , train F-1: 0.79216080, test F-1: 0.74396764
iter: 148, train loss: 0.38016880, test loss: 0.48041081
         , train AUC: 0.89492128, test AUC: 0.83404264
         , train F-1: 0.80413967, test F-1: 0.74570619
iter: 149, train loss: 0.38181737, test loss: 0.46261191
         , train AUC: 0.89463268, test AUC: 0.84231529
         , train F-1: 0.80460539, test F-1: 0.74173517
iter: 150, train loss: 0.38386059, test loss: 0.46879900
         , train AUC: 0.89380492, test AUC: 0.83985814
         , train F-1: 0.79514681, test F-1: 0.74444269
iter: 151, train loss: 0.38062644, test loss: 0.48856130
         , train AUC: 0.89493944, test AUC: 0.83303629
         , train F-1: 0.80041611, test F-1: 0.74338496
iter: 152, train loss: 0.38847646, test loss: 0.47600198
         , train AUC: 0.89109786, test AUC: 0.83612908
         , train F-1: 0.79901493, test F-1: 0.73979402
iter: 153, train loss: 0.38784885, test loss: 0.45975691
         , train AUC: 0.88992115, test AUC: 0.84533712
         , train F-1: 0.79621999, test F-1: 0.74255457
iter: 154, train loss: 0.38612238, test loss: 0.47496659
         , train AUC: 0.89110576, test AUC: 0.83860207
         , train F-1: 0.79321608, test F-1: 0.74249633
iter: 155, train loss: 0.38327178, test loss: 0.48737264
         , train AUC: 0.89233657, test AUC: 0.83383161
         , train F-1: 0.79653108, test F-1: 0.74316288
iter: 156, train loss: 0.38854083, test loss: 0.45591298
         , train AUC: 0.88938382, test AUC: 0.84780381
         , train F-1: 0.79520500, test F-1: 0.74502205
iter: 157, train loss: 0.38653138, test loss: 0.44756207
         , train AUC: 0.89063673, test AUC: 0.85297489
         , train F-1: 0.79494641, test F-1: 0.74731391
iter: 158, train loss: 0.38695198, test loss: 0.45004359
         , train AUC: 0.89106710, test AUC: 0.84997801
         , train F-1: 0.79313503, test F-1: 0.75111740
iter: 159, train loss: 0.38284406, test loss: 0.44895822
         , train AUC: 0.89324108, test AUC: 0.85137171
         , train F-1: 0.79979390, test F-1: 0.75595891
iter: 160, train loss: 0.38657790, test loss: 0.45521155
         , train AUC: 0.89062670, test AUC: 0.84753975
         , train F-1: 0.79826457, test F-1: 0.74201356
iter: 161, train loss: 0.38673759, test loss: 0.46413803
         , train AUC: 0.89019885, test AUC: 0.84424091
         , train F-1: 0.79313327, test F-1: 0.74101975
iter: 162, train loss: 0.38648042, test loss: 0.44113979
         , train AUC: 0.88996046, test AUC: 0.85721134
         , train F-1: 0.79434006, test F-1: 0.76386098
iter: 163, train loss: 0.38356113, test loss: 0.42864251
         , train AUC: 0.89223467, test AUC: 0.86482072
         , train F-1: 0.79975831, test F-1: 0.77565136
iter: 164, train loss: 0.38419181, test loss: 0.42761514
         , train AUC: 0.89227356, test AUC: 0.86512326
         , train F-1: 0.80030389, test F-1: 0.77427157
iter: 165, train loss: 0.38318133, test loss: 0.44005555
         , train AUC: 0.89303161, test AUC: 0.85849048
         , train F-1: 0.80035472, test F-1: 0.76712694
iter: 166, train loss: 0.38265279, test loss: 0.44414195
         , train AUC: 0.89346706, test AUC: 0.85715169
         , train F-1: 0.80170068, test F-1: 0.76950054
iter: 167, train loss: 0.38133693, test loss: 0.45162737
         , train AUC: 0.89402468, test AUC: 0.85354396
         , train F-1: 0.80625747, test F-1: 0.76142532
iter: 168, train loss: 0.37832981, test loss: 0.46200201
         , train AUC: 0.89581096, test AUC: 0.84816647
         , train F-1: 0.80819288, test F-1: 0.75558583
iter: 169, train loss: 0.38061714, test loss: 0.46858636
         , train AUC: 0.89429603, test AUC: 0.84295919
         , train F-1: 0.80790098, test F-1: 0.75161218
iter: 170, train loss: 0.38160697, test loss: 0.47055885
