,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.606090604412001,0.6537046741274914,0.2398953255009537,0.2501563582408573,0.6023772513893135,0.5084972889292714
1,0.630395653952055,0.649430393936666,0.2616554296661383,0.3537913953260028,0.5588306158543426,0.5315424062145724
2,0.6403357126835193,0.66031551276423,0.36970142084466073,0.5995812904615785,0.6083796298880592,0.6300986672003804
3,0.6460705141882401,0.6643958429644665,0.5941431972963794,0.6074735967228991,0.6054281622679111,0.6106378830508882
4,0.6553366363124644,0.6583836816066424,0.6215515351280172,0.5890014138528653,0.5953319054056373,0.5860402321347274
5,0.6518310809380639,0.6455264861402581,0.6117084645045727,0.5429870581941698,0.5575504121338419,0.543934217820353
6,0.6476757462657194,0.6391736044237459,0.5875702760797684,0.5355250641794805,0.5600130140689935,0.5400580946473758
7,0.6491651238741659,0.6389714089839997,0.5821755394847162,0.5195290803439233,0.5500844009752568,0.5296216010281313
8,0.6525516300583445,0.6401907468292575,0.5693890484407753,0.5169112374905099,0.549537313911224,0.5283520833428306
9,0.6639240362942245,0.6442784368309068,0.5708984745551182,0.5123582242889991,0.5474248963595163,0.5259171012839943
10,0.6763508400146716,0.6530244280047475,0.573749306389456,0.5270639809436801,0.5696094445176135,0.5378680594120518
11,0.6875720408621034,0.6653854135766256,0.5794133525657301,0.5380008412351757,0.5856449576598626,0.5466405444978811
12,0.6983491215809927,0.6710653197204836,0.5842210806831802,0.5503652833517814,0.5926734752058183,0.5549465335143112
13,0.7067124348346372,0.6777007024710753,0.5928570118011905,0.5657082175344851,0.597561217585442,0.5656909853911787
14,0.7143520143184423,0.6863005205741326,0.6056257139662717,0.5823339402272592,0.6090836030623616,0.5793117121957347
15,0.7201192963278907,0.691920408635947,0.6161503177126466,0.5910077892903741,0.6119065235384558,0.5868013605526619
16,0.7290408996989122,0.6982680245243962,0.6291596875263203,0.6024814451674934,0.6199575643614121,0.5973686691496294
17,0.7366291526430291,0.7052256800717394,0.639357439176319,0.6096222187636505,0.6236675977471864,0.6043804178642592
18,0.7431805554007882,0.7171568175405818,0.6450471544196621,0.6180382016296349,0.636446730198178,0.6116944814066975
19,0.750094705555762,0.7288045271346815,0.6487831570381898,0.6219646201766655,0.658619435668182,0.6140338066436268
20,0.7535396443185163,0.7360928794305799,0.643911323738789,0.6177039724603143,0.6638402841288111,0.6101783279882318
21,0.7577330991050777,0.7405705221938381,0.6359809928615654,0.6130602261819522,0.6606822821825865,0.6062267187923687
22,0.7627962311265803,0.7463261203251735,0.635390042991752,0.6210381581260181,0.6694092639598088,0.6130206393547365
23,0.7665791325146741,0.7530823630982194,0.6409878077122142,0.6359165574595718,0.6810217961112672,0.6259683219317743
24,0.7702863506355002,0.7593298390021472,0.6474730704674989,0.6478940265952917,0.6849498280499853,0.637126343843441
25,0.7732172187745151,0.764144501626928,0.65970375126653,0.659961417247728,0.6839620401451675,0.6499973389374742
26,0.7775589667375702,0.7726152829132378,0.6751598154085063,0.6761414011079845,0.6909151066704368,0.6678244668688927
27,0.7818319194214449,0.7791039570851077,0.6868853965386184,0.6836760162437097,0.6907861502447666,0.6785060308904047
28,0.7856407874872513,0.7853382718516211,0.695600386805699,0.6942973786310236,0.7022868493564838,0.6885221095849166
29,0.7892324497628884,0.7874139143526728,0.6995719394069739,0.6961676618128421,0.7066490417244173,0.6891023804948126
30,0.7932718232069172,0.7857308403635457,0.7036828612113802,0.68961759014466,0.7025402512597272,0.6816136933059804
31,0.7947275409227066,0.7853007794304315,0.7069992211503418,0.6919664603834434,0.7047659223256454,0.6839568632152897
32,0.7966965879902317,0.7846717361052029,0.7114472005453989,0.6921801144952218,0.7041312040174167,0.684525613839019
33,0.7985867505227398,0.7866359998205087,0.714375103311634,0.6978834291730387,0.7091789822501974,0.6904056214492734
34,0.7998854852592542,0.7865642142947885,0.7149629210426811,0.6963483934694084,0.7070657378077878,0.6891682685677216
35,0.8022722305399118,0.7835444163740642,0.7167906057652462,0.6957870246807012,0.704895249924111,0.6894043383173286
36,0.806476090831507,0.7866833991385627,0.7199207270701035,0.6989447632097254,0.7050820449729074,0.6941889713046286
37,0.80887929164563,0.7877072422587934,0.723383741719235,0.7016926208206317,0.7043484321446183,0.6993414501873536
38,0.8111873049764725,0.7891263451616143,0.7279010867050488,0.7048658784963591,0.705773496630135,0.7039970669543654
39,0.8126638180913024,0.7895730617647168,0.72959537320399,0.7052765786239086,0.706702016388141,0.7039434200436941
40,0.8150802202950815,0.7899042665592648,0.7318061819162129,0.7055847472167269,0.7085723046167063,0.7029658983601539
41,0.8165703834907058,0.7916521301434782,0.7322656925996254,0.7046239306074515,0.7118139553736638,0.699185789014376
42,0.816873423744507,0.793473619203765,0.7315798476679154,0.7050229603069762,0.7157184383241738,0.697702164270438
43,0.8183819389616167,0.7950412363082292,0.7331059006601814,0.7059574303397447,0.7141750806327383,0.6999172791275537
44,0.8201304238681142,0.7943144421877438,0.7348732282045727,0.7089665184229972,0.7141025020422268,0.704786762661179
45,0.8212608722344623,0.7949121308366177,0.7387423065352161,0.7110078824347754,0.7149253412138725,0.7076737202856943
46,0.823440178688612,0.7947172677363388,0.7391531374844216,0.709773058488093,0.7124235096986272,0.7074104082860819
47,0.8252885852482987,0.7948354433536131,0.7392487163754236,0.7130880308706788,0.7155075583752315,0.7109063208226413
48,0.8257140512064416,0.7961874429924338,0.7383102760335597,0.714141008521991,0.716013810116773,0.7124141875990312
49,0.8282111704784041,0.7974575167821322,0.7425173129817453,0.7160883810906853,0.7191664974695464,0.7133747858586139
50,0.8291457311712459,0.7961105014864327,0.7426762920550931,0.7132261191002853,0.7187303401588054,0.7087755759278032
51,0.8280557898955392,0.7950748977880117,0.7381513621997102,0.7103594961342796,0.7169753023778358,0.7052165352438645
52,0.82843320561539,0.7955878182763971,0.7369953824873126,0.7108593793925986,0.7158073376501038,0.7067970114043418
53,0.8291601925218757,0.7960623332339027,0.737947481597597,0.7105136820420348,0.7138216260417122,0.7076362759229095
54,0.8308833971322781,0.797019093686592,0.7400129715316203,0.7133715900117741,0.7150695100705817,0.7117955111582552
55,0.8323956655424873,0.7990908297258864,0.7458264425480057,0.7136294657196309,0.7157078130132207,0.7117293827933225
56,0.8333907778849587,0.803160875427507,0.7473838917129341,0.7111216513393279,0.7161990434413574,0.7069697127145458
57,0.8358222084721637,0.8057364145892574,0.7455088602935352,0.7091077629742066,0.7154889314889096,0.704120439744839
58,0.8364344256242198,0.8049695878176173,0.7439712363071851,0.7053272091364171,0.7110585312835139,0.7007787466291149
