,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.99140251299893,0.9942964724695058,0.9543481780530327,0.9580730546932182,0.9580730546932182,0.9580730546932182
1,0.9918633486405853,0.9931797418937289,0.9536646830388558,0.952680536054805,0.945173646438656,0.9609879050431409
2,0.9917228323068871,0.9921128924235705,0.952413312290596,0.9468576230561943,0.9414846101440542,0.9526292424291591
3,0.9919967279861585,0.9924324154398639,0.9566747519549909,0.9443625941568614,0.9364075606225398,0.9532530097675476
4,0.9927080832828817,0.9920797773186659,0.9600996050886759,0.9431345472338171,0.9355527078488786,0.9515621225396345
5,0.9927611590029851,0.9913021864307169,0.9590467897047023,0.9409598659163136,0.9333575031192236,0.949419589900017
6,0.9926405752900418,0.991157196580457,0.9599738785978407,0.9433809959236521,0.937549174079382,0.9496928035998227
7,0.9928875114401735,0.989385262414953,0.9623491208986387,0.9401990422698802,0.9316072185815749,0.9499162150663248
8,0.9929279780263807,0.9891964195574496,0.9616175741755468,0.934691842353843,0.9230415441203735,0.9486407821249193
9,0.9936636327434767,0.9891630227657051,0.9634815849569671,0.9300345960707298,0.9160093864745551,0.947728026623688
10,0.99372253541182,0.9891293555545941,0.9617493787736886,0.9252146912963279,0.9093898633867268,0.9461511662285873
11,0.9938056165037966,0.9893509867602678,0.9601018352825914,0.9271738934165661,0.9122013764906213,0.9465306096694754
12,0.9941577406689694,0.9908346651487125,0.9611293085009893,0.9399139181279926,0.9295555892937566,0.9519875372728026
13,0.9945850165458128,0.9905997833940877,0.9634956287886125,0.9440374264982228,0.9371551356214695,0.9516029558639538
14,0.9948328924676123,0.9903231331148346,0.9680414129164333,0.9403059108710179,0.9315714259575695,0.9502071863045211
15,0.994730159867606,0.9888298999087787,0.9653060837657694,0.9369810904453588,0.9263295190052203,0.9494823271930108
16,0.9941637804986905,0.9925266227866176,0.9638039252828112,0.9570079091571145,0.9583427463064446,0.9556939952478303
17,0.994174616529992,0.9912251394462533,0.9645591109333467,0.9408306990223201,0.9294895716908702,0.9542776287466603
18,0.9946380331321716,0.9920578733499911,0.9602065842880403,0.9543398310034528,0.9612715781633369,0.9479267397880633
19,0.9943738408455505,0.9902348637266675,0.9593078742050629,0.9346052880195561,0.922159270949807,0.9497397664297793
20,0.9944893335979397,0.9899003662379618,0.9611632481629662,0.9286397021393054,0.913653963654051,0.9479886207530639
21,0.9946342949697488,0.9890658746083427,0.9604039308386254,0.9404419874303184,0.9374140864405873,0.9435928638132015
22,0.9941737659138163,0.9902312694025895,0.9571766099162002,0.9418219978891316,0.935155089284336,0.9491317735544282
23,0.9948734664043101,0.9891262795343018,0.9642565847015645,0.9328491576222109,0.9193929292664288,0.9495759373636636
24,0.9945869352083948,0.9878153315161151,0.9630283456712945,0.9405901581333427,0.9447730898756466,0.936612213220262
25,0.9942074302998692,0.9881241166300699,0.9564871106711391,0.9387485946187546,0.9340092734613283,0.943802168402759
26,0.9947282075442769,0.9859832515765448,0.9639939332364782,0.9058326455135006,0.8860394655418069,0.9367524256617161
27,0.9937112426860586,0.9823546518440798,0.9521020325765768,0.9224730713437491,0.9363239168625976,0.9106528554482292
28,0.9915668465855431,0.9843646226568161,0.9419302166082429,0.9316983338796752,0.9400543886264416,0.9241255088391077
29,0.9918941900726354,0.987537002383296,0.9486346376803187,0.9002413183754535,0.8796091914684891,0.9344706270484266
30,0.9938727123799226,0.9860760279541514,0.9469035119624484,0.9215055406881814,0.9070651448849992,0.940054877103412
31,0.9944629990669952,0.9822992722113455,0.9657469403933651,0.9307144396629792,0.932746705306738,0.9287339055407126
32,0.9920832415645846,0.9844091517124757,0.9548608880448075,0.9308343560154598,0.9274180475812823,0.9344135685621261
33,0.9928486132628289,0.9866705900009736,0.9626596938996342,0.9194343319649878,0.9035015903837913,0.9407299339816186
34,0.993005750727572,0.987147688635536,0.9553584874671809,0.9411408168806613,0.9410683913755544,0.9412133085989753
35,0.9937018204061338,0.9855034374808453,0.9637944129882724,0.9310390456150547,0.9279130119685812,0.9343005332669905
36,0.9934535032556229,0.9881348094625145,0.9608442415000473,0.9286154496446897,0.9154082052580679,0.9450067064002856
37,0.994690753140056,0.9884298820611002,0.966635490687678,0.9374686655565974,0.9264197859491197,0.9505263712966068
38,0.9942349156644629,0.9872423917511277,0.9617431635871254,0.9411430372486914,0.9436838804021603,0.938679884765294
39,0.9941730945183752,0.9862377049328097,0.9597725807948321,0.9323043434255194,0.9272317454113173,0.9377477041395796
