Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.87430620, test loss: 0.68841058
iter: 042, train loss: 0.55071032, test loss: 0.56954747
         , train AUC: 0.84829745, test AUC: 0.82113000
         , train F-1: 0.59070769, test F-1: 0.57441608
iter: 043, train loss: 0.54088473, test loss: 0.56152743
         , train AUC: 0.85113077, test AUC: 0.82367994
         , train F-1: 0.65217072, test F-1: 0.62415566
iter: 044, train loss: 0.53135896, test loss: 0.55494714
         , train AUC: 0.85439418, test AUC: 0.82510180
         , train F-1: 0.69589465, test F-1: 0.66129350
iter: 045, train loss: 0.52203220, test loss: 0.54755950
         , train AUC: 0.85794276, test AUC: 0.82770928
         , train F-1: 0.73085036, test F-1: 0.69122582
iter: 046, train loss: 0.51305550, test loss: 0.54100251
         , train AUC: 0.86080635, test AUC: 0.83003056
         , train F-1: 0.75333454, test F-1: 0.70886657
iter: 047, train loss: 0.50463557, test loss: 0.53482914
         , train AUC: 0.86379611, test AUC: 0.83179630
         , train F-1: 0.76958727, test F-1: 0.72394516
iter: 048, train loss: 0.49607661, test loss: 0.52852410
         , train AUC: 0.86730429, test AUC: 0.83361743
         , train F-1: 0.78154555, test F-1: 0.73619240
iter: 049, train loss: 0.48840705, test loss: 0.52254540
         , train AUC: 0.87036832, test AUC: 0.83621862
         , train F-1: 0.78909103, test F-1: 0.74489751
iter: 050, train loss: 0.48087049, test loss: 0.51824117
         , train AUC: 0.87328751, test AUC: 0.83881320
         , train F-1: 0.79419157, test F-1: 0.75056105
iter: 051, train loss: 0.47440848, test loss: 0.51329732
         , train AUC: 0.87583493, test AUC: 0.84073755
         , train F-1: 0.79962383, test F-1: 0.74947124
iter: 052, train loss: 0.46788040, test loss: 0.50816202
         , train AUC: 0.87917811, test AUC: 0.84417264
         , train F-1: 0.80364173, test F-1: 0.75239979
iter: 053, train loss: 0.46227595, test loss: 0.50663769
         , train AUC: 0.88133036, test AUC: 0.84489960
         , train F-1: 0.80508502, test F-1: 0.75309569
iter: 054, train loss: 0.45748404, test loss: 0.50384778
         , train AUC: 0.88345345, test AUC: 0.84699313
         , train F-1: 0.80667382, test F-1: 0.75174314
iter: 055, train loss: 0.45235223, test loss: 0.50347680
         , train AUC: 0.88609288, test AUC: 0.84801777
         , train F-1: 0.80842823, test F-1: 0.75016341
iter: 056, train loss: 0.44816089, test loss: 0.50339335
         , train AUC: 0.88785299, test AUC: 0.84921733
         , train F-1: 0.81019777, test F-1: 0.74795776
iter: 057, train loss: 0.44384864, test loss: 0.50505865
         , train AUC: 0.88967902, test AUC: 0.84834196
         , train F-1: 0.81251172, test F-1: 0.74631914
iter: 058, train loss: 0.43929216, test loss: 0.50683790
         , train AUC: 0.89175050, test AUC: 0.84792751
         , train F-1: 0.81619227, test F-1: 0.74509288
iter: 059, train loss: 0.43476206, test loss: 0.50650090
         , train AUC: 0.89342299, test AUC: 0.84834981
         , train F-1: 0.81835370, test F-1: 0.74348067
iter: 060, train loss: 0.43102497, test loss: 0.50866997
         , train AUC: 0.89532158, test AUC: 0.84700472
         , train F-1: 0.82019342, test F-1: 0.74034335
iter: 061, train loss: 0.42691231, test loss: 0.51086259
         , train AUC: 0.89697555, test AUC: 0.84549036
         , train F-1: 0.82299914, test F-1: 0.74182727
iter: 062, train loss: 0.42264491, test loss: 0.51029485
         , train AUC: 0.89875436, test AUC: 0.84394860
         , train F-1: 0.82599481, test F-1: 0.74024024
iter: 063, train loss: 0.41910395, test loss: 0.51059622
         , train AUC: 0.89992617, test AUC: 0.84329126
         , train F-1: 0.82832692, test F-1: 0.74048449
iter: 064, train loss: 0.41496810, test loss: 0.51116949
         , train AUC: 0.90179451, test AUC: 0.84189964
         , train F-1: 0.83201350, test F-1: 0.73984997
iter: 065, train loss: 0.41069114, test loss: 0.51052141
         , train AUC: 0.90402531, test AUC: 0.84117587
         , train F-1: 0.83365882, test F-1: 0.73868677
iter: 066, train loss: 0.40749416, test loss: 0.50949019
         , train AUC: 0.90467771, test AUC: 0.84061811
         , train F-1: 0.83654939, test F-1: 0.74132712
iter: 067, train loss: 0.40359157, test loss: 0.51043373
         , train AUC: 0.90655805, test AUC: 0.83849713
         , train F-1: 0.83823035, test F-1: 0.73916944
iter: 068, train loss: 0.40029061, test loss: 0.51095057
         , train AUC: 0.90771301, test AUC: 0.83763728
         , train F-1: 0.84063874, test F-1: 0.73811643
iter: 069, train loss: 0.39684772, test loss: 0.51062018
         , train AUC: 0.90933752, test AUC: 0.83760603
         , train F-1: 0.84330484, test F-1: 0.73800279
iter: 070, train loss: 0.39322439, test loss: 0.50754946
         , train AUC: 0.91112017, test AUC: 0.83814132
         , train F-1: 0.84409242, test F-1: 0.74063485
iter: 071, train loss: 0.38982227, test loss: 0.50906849
         , train AUC: 0.91283354, test AUC: 0.83748601
         , train F-1: 0.84702597, test F-1: 0.74001865
iter: 072, train loss: 0.38644302, test loss: 0.50748819
         , train AUC: 0.91454125, test AUC: 0.83824783
         , train F-1: 0.84921423, test F-1: 0.74284092
iter: 073, train loss: 0.38311222, test loss: 0.50625926
         , train AUC: 0.91609906, test AUC: 0.83894926
         , train F-1: 0.85189355, test F-1: 0.74520856
iter: 074, train loss: 0.37937480, test loss: 0.50649422
         , train AUC: 0.91795014, test AUC: 0.83935156
         , train F-1: 0.85463577, test F-1: 0.74667924
iter: 075, train loss: 0.37616086, test loss: 0.50801414
         , train AUC: 0.91947588, test AUC: 0.83944450
         , train F-1: 0.85580394, test F-1: 0.74829765
iter: 076, train loss: 0.37206221, test loss: 0.50977600
         , train AUC: 0.92146974, test AUC: 0.83974053
         , train F-1: 0.85687311, test F-1: 0.74914835
iter: 077, train loss: 0.36820573, test loss: 0.50899935
         , train AUC: 0.92327876, test AUC: 0.84158265
         , train F-1: 0.86067332, test F-1: 0.75179733
iter: 078, train loss: 0.36528021, test loss: 0.51040208
         , train AUC: 0.92406195, test AUC: 0.84221994
         , train F-1: 0.86239583, test F-1: 0.75327012
iter: 079, train loss: 0.36174515, test loss: 0.51344782
         , train AUC: 0.92601026, test AUC: 0.84164393
         , train F-1: 0.86433039, test F-1: 0.75522453
iter: 080, train loss: 0.35860351, test loss: 0.51430994
         , train AUC: 0.92763580, test AUC: 0.84259810
         , train F-1: 0.86613092, test F-1: 0.75295536
iter: 081, train loss: 0.35489672, test loss: 0.51645434
         , train AUC: 0.92920525, test AUC: 0.84234327
         , train F-1: 0.86835916, test F-1: 0.75430525
iter: 082, train loss: 0.35140264, test loss: 0.51771683
         , train AUC: 0.93084940, test AUC: 0.84241308
         , train F-1: 0.87112346, test F-1: 0.75453201
iter: 083, train loss: 0.34867930, test loss: 0.52110749
         , train AUC: 0.93240132, test AUC: 0.84222839
         , train F-1: 0.87282193, test F-1: 0.75373983
iter: 084, train loss: 0.34507605, test loss: 0.52416134
         , train AUC: 0.93437622, test AUC: 0.84182593
         , train F-1: 0.87484070, test F-1: 0.75397619
iter: 085, train loss: 0.34212646, test loss: 0.52542198
         , train AUC: 0.93516683, test AUC: 0.84184287
         , train F-1: 0.87616726, test F-1: 0.75554148
iter: 086, train loss: 0.34022576, test loss: 0.52591366
         , train AUC: 0.93637758, test AUC: 0.84285679
         , train F-1: 0.87786539, test F-1: 0.75676864
iter: 087, train loss: 0.33679801, test loss: 0.52929240
         , train AUC: 0.93789933, test AUC: 0.84237713
         , train F-1: 0.88004113, test F-1: 0.75462963
iter: 088, train loss: 0.33305627, test loss: 0.53248572
         , train AUC: 0.93971760, test AUC: 0.84183391
         , train F-1: 0.88112556, test F-1: 0.75438744
iter: 089, train loss: 0.33069137, test loss: 0.53630650
         , train AUC: 0.94041338, test AUC: 0.84120381
         , train F-1: 0.88297096, test F-1: 0.75359622
iter: 090, train loss: 0.32804018, test loss: 0.53916740
         , train AUC: 0.94172409, test AUC: 0.84094582
         , train F-1: 0.88443120, test F-1: 0.75349555
iter: 091, train loss: 0.32559919, test loss: 0.54277790
         , train AUC: 0.94270585, test AUC: 0.84093430
         , train F-1: 0.88541286, test F-1: 0.75238010
iter: 092, train loss: 0.32400197, test loss: 0.53987569
         , train AUC: 0.94380981, test AUC: 0.84322673
         , train F-1: 0.88624024, test F-1: 0.75524937
iter: 093, train loss: 0.32122093, test loss: 0.54046541
         , train AUC: 0.94477518, test AUC: 0.84441794
         , train F-1: 0.88764306, test F-1: 0.75746585
iter: 094, train loss: 0.31906283, test loss: 0.53657061
         , train AUC: 0.94560934, test AUC: 0.84704470
         , train F-1: 0.88786079, test F-1: 0.75856441
iter: 095, train loss: 0.31619540, test loss: 0.53934848
         , train AUC: 0.94710482, test AUC: 0.84699963
         , train F-1: 0.88860372, test F-1: 0.75887776
iter: 096, train loss: 0.31353164, test loss: 0.53712583
         , train AUC: 0.94775816, test AUC: 0.84814964
         , train F-1: 0.89097135, test F-1: 0.76098305
iter: 097, train loss: 0.31123859, test loss: 0.53779876
         , train AUC: 0.94860280, test AUC: 0.84917510
         , train F-1: 0.89250275, test F-1: 0.76088651
iter: 098, train loss: 0.30914843, test loss: 0.53616136
         , train AUC: 0.94938470, test AUC: 0.85092659
         , train F-1: 0.89361903, test F-1: 0.76038721
iter: 099, train loss: 0.30665064, test loss: 0.53779298
         , train AUC: 0.95035898, test AUC: 0.85097345
         , train F-1: 0.89476313, test F-1: 0.76131094
EICU AUC: 0.68152147; Macro F1: 0.54945814; Precision: 0.57566977; Recall: 0.63536643
