Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74115479, test loss: 0.68776917
         , train AUC: 0.78196599, test AUC: 0.77231835
         , train F-1: 0.56216328, test F-1: 0.54187733
iter: 013, train loss: 0.55499154, test loss: 0.55628657
         , train AUC: 0.79180195, test AUC: 0.77891191
         , train F-1: 0.56869319, test F-1: 0.54843953
iter: 014, train loss: 0.54497713, test loss: 0.55084765
         , train AUC: 0.80037779, test AUC: 0.78491222
         , train F-1: 0.57774188, test F-1: 0.55723176
iter: 015, train loss: 0.53567153, test loss: 0.54584181
         , train AUC: 0.80793214, test AUC: 0.79049633
         , train F-1: 0.58928129, test F-1: 0.56881650
iter: 016, train loss: 0.52697092, test loss: 0.54100031
         , train AUC: 0.81478637, test AUC: 0.79575814
         , train F-1: 0.60181548, test F-1: 0.58067250
iter: 017, train loss: 0.51868969, test loss: 0.53606606
         , train AUC: 0.82117161, test AUC: 0.80089337
         , train F-1: 0.61613013, test F-1: 0.59513151
iter: 018, train loss: 0.51071256, test loss: 0.53094691
         , train AUC: 0.82719687, test AUC: 0.80576589
         , train F-1: 0.63046785, test F-1: 0.60936169
iter: 019, train loss: 0.50288689, test loss: 0.52564096
         , train AUC: 0.83299978, test AUC: 0.81029591
         , train F-1: 0.64562412, test F-1: 0.62425894
iter: 020, train loss: 0.49502656, test loss: 0.52016145
         , train AUC: 0.83871337, test AUC: 0.81435089
         , train F-1: 0.66202742, test F-1: 0.63841093
iter: 021, train loss: 0.48702246, test loss: 0.51456457
         , train AUC: 0.84432605, test AUC: 0.81781848
         , train F-1: 0.67782707, test F-1: 0.65748622
iter: 022, train loss: 0.47888571, test loss: 0.50904161
         , train AUC: 0.84972411, test AUC: 0.82058074
         , train F-1: 0.69330095, test F-1: 0.67409345
iter: 023, train loss: 0.47067648, test loss: 0.50378203
         , train AUC: 0.85484136, test AUC: 0.82267109
         , train F-1: 0.71002757, test F-1: 0.69101652
iter: 024, train loss: 0.46249765, test loss: 0.49892256
         , train AUC: 0.85959111, test AUC: 0.82416464
         , train F-1: 0.72493770, test F-1: 0.70420559
iter: 025, train loss: 0.45451230, test loss: 0.49464908
         , train AUC: 0.86392882, test AUC: 0.82508067
         , train F-1: 0.73877123, test F-1: 0.71455860
iter: 026, train loss: 0.44692177, test loss: 0.49111095
         , train AUC: 0.86781552, test AUC: 0.82543481
         , train F-1: 0.75217072, test F-1: 0.72106872
iter: 027, train loss: 0.43977144, test loss: 0.48820505
         , train AUC: 0.87136297, test AUC: 0.82564982
         , train F-1: 0.76406283, test F-1: 0.72692756
iter: 028, train loss: 0.43315306, test loss: 0.48580471
         , train AUC: 0.87461562, test AUC: 0.82593422
         , train F-1: 0.77458379, test F-1: 0.73355918
iter: 029, train loss: 0.42704630, test loss: 0.48387846
         , train AUC: 0.87765507, test AUC: 0.82633135
         , train F-1: 0.78464389, test F-1: 0.74027656
iter: 030, train loss: 0.42134798, test loss: 0.48235765
         , train AUC: 0.88061125, test AUC: 0.82687087
         , train F-1: 0.79085984, test F-1: 0.74217148
iter: 031, train loss: 0.41593027, test loss: 0.48104039
         , train AUC: 0.88355347, test AUC: 0.82765937
         , train F-1: 0.79686306, test F-1: 0.74416220
iter: 032, train loss: 0.41062325, test loss: 0.47976086
         , train AUC: 0.88653843, test AUC: 0.82875166
         , train F-1: 0.80172984, test F-1: 0.74520958
iter: 033, train loss: 0.40531802, test loss: 0.47845662
         , train AUC: 0.88954615, test AUC: 0.83007139
         , train F-1: 0.80605179, test F-1: 0.74556703
iter: 034, train loss: 0.40001509, test loss: 0.47715417
         , train AUC: 0.89252749, test AUC: 0.83151132
         , train F-1: 0.80942771, test F-1: 0.74665185
iter: 035, train loss: 0.39480445, test loss: 0.47597516
         , train AUC: 0.89541955, test AUC: 0.83292652
         , train F-1: 0.81304288, test F-1: 0.74796564
iter: 036, train loss: 0.38977802, test loss: 0.47494170
         , train AUC: 0.89814412, test AUC: 0.83422271
         , train F-1: 0.81648955, test F-1: 0.74936329
iter: 037, train loss: 0.38499674, test loss: 0.47394440
         , train AUC: 0.90065738, test AUC: 0.83541463
         , train F-1: 0.81960689, test F-1: 0.74998589
iter: 038, train loss: 0.38046435, test loss: 0.47270170
         , train AUC: 0.90300092, test AUC: 0.83666690
         , train F-1: 0.82158001, test F-1: 0.75202114
iter: 039, train loss: 0.37614524, test loss: 0.47121122
         , train AUC: 0.90522707, test AUC: 0.83797399
         , train F-1: 0.82360855, test F-1: 0.75359666
iter: 040, train loss: 0.37190977, test loss: 0.46985722
         , train AUC: 0.90740516, test AUC: 0.83905948
         , train F-1: 0.82602638, test F-1: 0.75554417
iter: 041, train loss: 0.36769369, test loss: 0.46855986
         , train AUC: 0.90958119, test AUC: 0.84006978
         , train F-1: 0.82862996, test F-1: 0.75688826
iter: 042, train loss: 0.36351380, test loss: 0.46726975
         , train AUC: 0.91173116, test AUC: 0.84110387
         , train F-1: 0.83131652, test F-1: 0.75909899
iter: 043, train loss: 0.35943180, test loss: 0.46605048
         , train AUC: 0.91381626, test AUC: 0.84210200
         , train F-1: 0.83353739, test F-1: 0.75966841
iter: 044, train loss: 0.35551122, test loss: 0.46504846
         , train AUC: 0.91579797, test AUC: 0.84305712
         , train F-1: 0.83642656, test F-1: 0.76123153
iter: 045, train loss: 0.35173684, test loss: 0.46436211
         , train AUC: 0.91768178, test AUC: 0.84391315
         , train F-1: 0.83890066, test F-1: 0.76196052
iter: 046, train loss: 0.34801778, test loss: 0.46399772
         , train AUC: 0.91950272, test AUC: 0.84469141
         , train F-1: 0.84160867, test F-1: 0.76379012
iter: 047, train loss: 0.34427658, test loss: 0.46386459
         , train AUC: 0.92128486, test AUC: 0.84541486
         , train F-1: 0.84414138, test F-1: 0.76515486
iter: 048, train loss: 0.34052089, test loss: 0.46385446
         , train AUC: 0.92302284, test AUC: 0.84610806
         , train F-1: 0.84658696, test F-1: 0.76670291
iter: 049, train loss: 0.33685300, test loss: 0.46390826
         , train AUC: 0.92467907, test AUC: 0.84679261
         , train F-1: 0.84954847, test F-1: 0.76771695
iter: 050, train loss: 0.33329999, test loss: 0.46398884
         , train AUC: 0.92624778, test AUC: 0.84747893
         , train F-1: 0.85172766, test F-1: 0.76989878
iter: 051, train loss: 0.32984152, test loss: 0.46415648
         , train AUC: 0.92775700, test AUC: 0.84812555
         , train F-1: 0.85437565, test F-1: 0.77137249
iter: 052, train loss: 0.32644480, test loss: 0.46453601
         , train AUC: 0.92921128, test AUC: 0.84864526
         , train F-1: 0.85642444, test F-1: 0.77177479
iter: 053, train loss: 0.32307646, test loss: 0.46527603
         , train AUC: 0.93063374, test AUC: 0.84899640
         , train F-1: 0.85816202, test F-1: 0.77270540
iter: 054, train loss: 0.31972849, test loss: 0.46637753
         , train AUC: 0.93203236, test AUC: 0.84918412
         , train F-1: 0.86029331, test F-1: 0.77323703
iter: 055, train loss: 0.31638837, test loss: 0.46784052
         , train AUC: 0.93342395, test AUC: 0.84921960
         , train F-1: 0.86264173, test F-1: 0.77314726
iter: 056, train loss: 0.31303260, test loss: 0.46961582
         , train AUC: 0.93481423, test AUC: 0.84914066
         , train F-1: 0.86434241, test F-1: 0.77432430
iter: 057, train loss: 0.30968511, test loss: 0.47185457
         , train AUC: 0.93619145, test AUC: 0.84888501
         , train F-1: 0.86695935, test F-1: 0.77424765
iter: 058, train loss: 0.30636996, test loss: 0.47476113
         , train AUC: 0.93754164, test AUC: 0.84839439
         , train F-1: 0.86917479, test F-1: 0.77349681
iter: 059, train loss: 0.30307972, test loss: 0.47826451
         , train AUC: 0.93886602, test AUC: 0.84771683
         , train F-1: 0.87124004, test F-1: 0.77323756
iter: 060, train loss: 0.29980314, test loss: 0.48211056
         , train AUC: 0.94017359, test AUC: 0.84691382
         , train F-1: 0.87380113, test F-1: 0.77052991
iter: 061, train loss: 0.29653820, test loss: 0.48594746
         , train AUC: 0.94146518, test AUC: 0.84615250
         , train F-1: 0.87555876, test F-1: 0.76842839
iter: 062, train loss: 0.29326203, test loss: 0.48949906
         , train AUC: 0.94274809, test AUC: 0.84554645
         , train F-1: 0.87776317, test F-1: 0.76778504
iter: 063, train loss: 0.28993732, test loss: 0.49275842
         , train AUC: 0.94405168, test AUC: 0.84510475
         , train F-1: 0.87950477, test F-1: 0.76675812
iter: 064, train loss: 0.28657508, test loss: 0.49592331
         , train AUC: 0.94533914, test AUC: 0.84478685
         , train F-1: 0.88162552, test F-1: 0.76703154
iter: 065, train loss: 0.28321344, test loss: 0.49932003
         , train AUC: 0.94659302, test AUC: 0.84449603
         , train F-1: 0.88348432, test F-1: 0.76653537
iter: 066, train loss: 0.27988711, test loss: 0.50320148
         , train AUC: 0.94779325, test AUC: 0.84421126
         , train F-1: 0.88548145, test F-1: 0.76626996
iter: 067, train loss: 0.27659258, test loss: 0.50761318
         , train AUC: 0.94895332, test AUC: 0.84388504
         , train F-1: 0.88796553, test F-1: 0.76476988
iter: 068, train loss: 0.27329284, test loss: 0.51233488
         , train AUC: 0.95007788, test AUC: 0.84359957
         , train F-1: 0.89031593, test F-1: 0.76377714
iter: 069, train loss: 0.27004305, test loss: 0.51703250
         , train AUC: 0.95115043, test AUC: 0.84345016
         , train F-1: 0.89231712, test F-1: 0.76272555
iter: 070, train loss: 0.26687759, test loss: 0.52134567
         , train AUC: 0.95217181, test AUC: 0.84348367
         , train F-1: 0.89400829, test F-1: 0.76283279
iter: 071, train loss: 0.26371831, test loss: 0.52534813
         , train AUC: 0.95318636, test AUC: 0.84357379
         , train F-1: 0.89569734, test F-1: 0.76262943
iter: 072, train loss: 0.26053482, test loss: 0.52962947
         , train AUC: 0.95420762, test AUC: 0.84352255
         , train F-1: 0.89738516, test F-1: 0.76216979
iter: 073, train loss: 0.25739542, test loss: 0.53459084
         , train AUC: 0.95520179, test AUC: 0.84326430
         , train F-1: 0.89881713, test F-1: 0.76139967
iter: 074, train loss: 0.25431064, test loss: 0.53996354
         , train AUC: 0.95615409, test AUC: 0.84288030
         , train F-1: 0.90079052, test F-1: 0.76157697
iter: 075, train loss: 0.25125304, test loss: 0.54512614
         , train AUC: 0.95706952, test AUC: 0.84261780
         , train F-1: 0.90190562, test F-1: 0.76114015
iter: 076, train loss: 0.24827164, test loss: 0.54989922
         , train AUC: 0.95793645, test AUC: 0.84258617
         , train F-1: 0.90396093, test F-1: 0.76152077
iter: 077, train loss: 0.24537876, test loss: 0.55477911
         , train AUC: 0.95876025, test AUC: 0.84266860
         , train F-1: 0.90507523, test F-1: 0.76210268
iter: 078, train loss: 0.24255159, test loss: 0.56037420
         , train AUC: 0.95955090, test AUC: 0.84259038
         , train F-1: 0.90647206, test F-1: 0.76337297
iter: 079, train loss: 0.23987752, test loss: 0.56612939
         , train AUC: 0.96028968, test AUC: 0.84234735
         , train F-1: 0.90807220, test F-1: 0.76487415
iter: 080, train loss: 0.23729415, test loss: 0.57235432
         , train AUC: 0.96099194, test AUC: 0.84176541
         , train F-1: 0.90939820, test F-1: 0.76517813
iter: 081, train loss: 0.23475157, test loss: 0.57970685
         , train AUC: 0.96167224, test AUC: 0.84082163
         , train F-1: 0.91075061, test F-1: 0.76425406
iter: 082, train loss: 0.23226890, test loss: 0.58688450
         , train AUC: 0.96233687, test AUC: 0.83992880
         , train F-1: 0.91229326, test F-1: 0.76508764
iter: 083, train loss: 0.22983815, test loss: 0.59308374
         , train AUC: 0.96300476, test AUC: 0.83930417
         , train F-1: 0.91369054, test F-1: 0.76615819
iter: 084, train loss: 0.22745918, test loss: 0.60007787
         , train AUC: 0.96367084, test AUC: 0.83863126
         , train F-1: 0.91499985, test F-1: 0.76646267
iter: 085, train loss: 0.22514930, test loss: 0.60703766
         , train AUC: 0.96430462, test AUC: 0.83808780
         , train F-1: 0.91633872, test F-1: 0.76671924
iter: 086, train loss: 0.22294398, test loss: 0.61077505
         , train AUC: 0.96488982, test AUC: 0.83819028
         , train F-1: 0.91758025, test F-1: 0.76680160
iter: 087, train loss: 0.22081296, test loss: 0.61416900
         , train AUC: 0.96545242, test AUC: 0.83824752
         , train F-1: 0.91884722, test F-1: 0.76638139
iter: 088, train loss: 0.21876021, test loss: 0.61884791
         , train AUC: 0.96599011, test AUC: 0.83791250
         , train F-1: 0.92006471, test F-1: 0.76615287
iter: 089, train loss: 0.21670760, test loss: 0.62614793
         , train AUC: 0.96655283, test AUC: 0.83717693
         , train F-1: 0.92142319, test F-1: 0.76569506
iter: 090, train loss: 0.21469828, test loss: 0.62807006
         , train AUC: 0.96709299, test AUC: 0.83737180
         , train F-1: 0.92228652, test F-1: 0.76717195
iter: 091, train loss: 0.21272902, test loss: 0.63399261
         , train AUC: 0.96761658, test AUC: 0.83707887
         , train F-1: 0.92352081, test F-1: 0.76669018
iter: 092, train loss: 0.21079943, test loss: 0.63758796
         , train AUC: 0.96814062, test AUC: 0.83700026
         , train F-1: 0.92454874, test F-1: 0.76727951
iter: 093, train loss: 0.20883189, test loss: 0.64562738
         , train AUC: 0.96867218, test AUC: 0.83621041
         , train F-1: 0.92571390, test F-1: 0.76782233
iter: 094, train loss: 0.20688199, test loss: 0.65032834
         , train AUC: 0.96921163, test AUC: 0.83593596
         , train F-1: 0.92707725, test F-1: 0.76751357
iter: 095, train loss: 0.20490071, test loss: 0.65594798
         , train AUC: 0.96975316, test AUC: 0.83553085
         , train F-1: 0.92844409, test F-1: 0.76740820
iter: 096, train loss: 0.20290913, test loss: 0.66127932
         , train AUC: 0.97025236, test AUC: 0.83518457
         , train F-1: 0.93002123, test F-1: 0.76697263
iter: 097, train loss: 0.20098351, test loss: 0.66882098
         , train AUC: 0.97074216, test AUC: 0.83472670
         , train F-1: 0.93100057, test F-1: 0.76551455
iter: 098, train loss: 0.19910544, test loss: 0.67049855
         , train AUC: 0.97123056, test AUC: 0.83498717
         , train F-1: 0.93165334, test F-1: 0.76743268
iter: 099, train loss: 0.19724773, test loss: 0.68239343
         , train AUC: 0.97169400, test AUC: 0.83398765
         , train F-1: 0.93265253, test F-1: 0.76580742
EICU AUC: 0.64996400; Macro F1: 0.51577566; Precision: 0.56839517; Recall: 0.62518112
