,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4365606862765008,0.5109868996553522,0.43755698181031744,0.5221323768121757,0.5222133934305754,0.5230296028112935
1,0.48029624523800707,0.5517841402503402,0.48581348663050056,0.5458500344735655,0.5506668863663705,0.5457220261085447
2,0.5266686465248352,0.5912365225710035,0.5217401838888703,0.5541879626279871,0.5755550719772913,0.5571930833199465
3,0.5719680352456167,0.6277096842825067,0.5446247012903309,0.5541185839128104,0.5987067034132951,0.562226575811078
4,0.6134179307774368,0.6590917426849681,0.5555578261400278,0.5543808410334152,0.6258595743898825,0.5671335225974298
5,0.6494263278927054,0.6845068438424982,0.5591867824901351,0.5482189464927057,0.6438129069246955,0.5661643191228419
6,0.6796664816622207,0.7050904477587921,0.5586844326737267,0.5421335990069889,0.6569680915165343,0.5643726757833488
7,0.7042720110094768,0.7216456239120878,0.5573178537168533,0.5358133858398838,0.6670778990147044,0.5620023714989787
8,0.7248129987325245,0.7352569199455513,0.5551091687584503,0.531759345264315,0.6773896548560918,0.5608166526427927
9,0.7423872984851216,0.7466614214477826,0.5537867320046254,0.5300010481870098,0.6894449403363714,0.5609410233911357
10,0.757532861783043,0.7564232385987661,0.5544068643527387,0.5326316649788254,0.7067745082018663,0.5637771972175751
11,0.7706193881951554,0.7648603336918233,0.5577831469244754,0.5365452148941763,0.7301748745037567,0.5676241131232215
12,0.7819659896045501,0.7723183512122922,0.5621632843408847,0.5418773289959612,0.7386111078796406,0.5712094828590764
13,0.7918019474445614,0.7789119103432718,0.568693185964161,0.5484395294063544,0.7477323566382734,0.5755856790085335
14,0.8003777922988614,0.7849122169202298,0.5777418782729152,0.5572317621717162,0.7577050984664291,0.5813930271264243
15,0.8079321373747606,0.7904963307770141,0.5892812894394195,0.5688164988219727,0.7678995154341888,0.5890224986071089
16,0.8147863724275681,0.7957581426386671,0.6018154790862787,0.5806725007165588,0.7698501476091428,0.5965470207814331
17,0.8211716114142089,0.8008933679512877,0.6161301295379056,0.595131509650237,0.7716650871680147,0.6059836359953698
18,0.8271968715692446,0.805765893243989,0.6304678507442365,0.6093616918334835,0.7702164661389161,0.6154363642668503
19,0.8329997832987097,0.8102959088477186,0.6456241166119293,0.6242589441427697,0.7680153962792833,0.6257049156343588
20,0.8387133667902287,0.8143508853747311,0.6620274227208824,0.6384109269932655,0.7683009323427024,0.6359912342516306
21,0.8443260477579062,0.8178184807089941,0.6778270652841977,0.6574862246930491,0.770160008651968,0.6505960054566287
22,0.8497241074809729,0.8205807366497804,0.6933009529387177,0.6740934508629792,0.7712766766001231,0.6640056534163419
23,0.8548413596034868,0.8226710944286847,0.7100275651270291,0.6910165179383161,0.7732305049722976,0.6784421565128059
24,0.859591111663284,0.8241646359925516,0.7249376988942944,0.7042055882038292,0.7735482153215147,0.6903467958848108
25,0.8639288192407809,0.8250806704616696,0.7387712266420718,0.7145586009197206,0.7701233233992466,0.7004482125717874
26,0.8678155171981264,0.8254348105514917,0.7521707212181663,0.7210687162034387,0.764490354585829,0.7075957014528587
27,0.8713629708385049,0.8256498249068169,0.7640628282298183,0.7269275643752175,0.7605102594576112,0.7144599558661515
28,0.874615618022762,0.8259342234357867,0.7745837926103509,0.7335591844443867,0.7583379375881658,0.7225060080874071
29,0.8776550722317724,0.8263313521011857,0.7846438910630611,0.7402765605479686,0.7589250060073335,0.7306186874952748
30,0.8806112491144992,0.826870874041268,0.7908598379356658,0.742171476748721,0.7554998250110345,0.7342813141344109
31,0.8835534663246912,0.8276593723324874,0.7968630582395888,0.7441622049160379,0.7538844011905624,0.7377567719872473
32,0.8865384274462816,0.8287516599614702,0.8017298420292274,0.7452095842945178,0.7519565116283851,0.7402953443801514
33,0.8895461500877436,0.8300713888095489,0.8060517924108063,0.745567028175361,0.7505929718336632,0.7416582149697535
34,0.892527485345187,0.8315113222922332,0.8094277137480246,0.7466518479860189,0.7508901940265308,0.7432426554171794
