Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73208928, test loss: 0.68840766
iter: 027, train loss: 0.48594144, test loss: 0.46073014
         , train AUC: 0.85690488, test AUC: 0.81345586
         , train F-1: 0.71787242, test F-1: 0.70110340
iter: 028, train loss: 0.47759581, test loss: 0.45689121
         , train AUC: 0.86076205, test AUC: 0.81579130
         , train F-1: 0.73565426, test F-1: 0.71735963
iter: 029, train loss: 0.46950069, test loss: 0.45377120
         , train AUC: 0.86437125, test AUC: 0.81786917
         , train F-1: 0.75176939, test F-1: 0.72852716
iter: 030, train loss: 0.46161726, test loss: 0.45122609
         , train AUC: 0.86796298, test AUC: 0.81993044
         , train F-1: 0.76502973, test F-1: 0.73778194
iter: 031, train loss: 0.45386618, test loss: 0.44884422
         , train AUC: 0.87165473, test AUC: 0.82230102
         , train F-1: 0.77446380, test F-1: 0.74342431
iter: 032, train loss: 0.44625145, test loss: 0.44628507
         , train AUC: 0.87539769, test AUC: 0.82506203
         , train F-1: 0.78428767, test F-1: 0.75146759
iter: 033, train loss: 0.43877384, test loss: 0.44331908
         , train AUC: 0.87917197, test AUC: 0.82824279
         , train F-1: 0.79244696, test F-1: 0.75626938
iter: 034, train loss: 0.43128735, test loss: 0.43980193
         , train AUC: 0.88307386, test AUC: 0.83180724
         , train F-1: 0.79956047, test F-1: 0.76394535
iter: 035, train loss: 0.42375284, test loss: 0.43587413
         , train AUC: 0.88707648, test AUC: 0.83559335
         , train F-1: 0.80552149, test F-1: 0.77008440
iter: 036, train loss: 0.41631740, test loss: 0.43198591
         , train AUC: 0.89097021, test AUC: 0.83921252
         , train F-1: 0.81119642, test F-1: 0.77437131
iter: 037, train loss: 0.40901437, test loss: 0.42857873
         , train AUC: 0.89467264, test AUC: 0.84249631
         , train F-1: 0.81663415, test F-1: 0.77879923
iter: 038, train loss: 0.40211862, test loss: 0.42558047
         , train AUC: 0.89800721, test AUC: 0.84536376
         , train F-1: 0.82018750, test F-1: 0.78152988
iter: 039, train loss: 0.39566159, test loss: 0.42288598
         , train AUC: 0.90104156, test AUC: 0.84789303
         , train F-1: 0.82234152, test F-1: 0.78268924
iter: 040, train loss: 0.38960242, test loss: 0.42084602
         , train AUC: 0.90383242, test AUC: 0.85002148
         , train F-1: 0.82399891, test F-1: 0.78390158
iter: 041, train loss: 0.38385931, test loss: 0.41972610
         , train AUC: 0.90644095, test AUC: 0.85165572
         , train F-1: 0.82688427, test F-1: 0.78397072
iter: 042, train loss: 0.37834230, test loss: 0.41939992
         , train AUC: 0.90891199, test AUC: 0.85285621
         , train F-1: 0.83029711, test F-1: 0.78346713
iter: 043, train loss: 0.37303314, test loss: 0.41974741
         , train AUC: 0.91125890, test AUC: 0.85368288
         , train F-1: 0.83380355, test F-1: 0.78266395
iter: 044, train loss: 0.36783397, test loss: 0.42075405
         , train AUC: 0.91354626, test AUC: 0.85414592
         , train F-1: 0.83718755, test F-1: 0.78163524
iter: 045, train loss: 0.36266896, test loss: 0.42247668
         , train AUC: 0.91581750, test AUC: 0.85421987
         , train F-1: 0.84126737, test F-1: 0.77988610
iter: 046, train loss: 0.35744065, test loss: 0.42513472
         , train AUC: 0.91812735, test AUC: 0.85391633
         , train F-1: 0.84507379, test F-1: 0.77693297
iter: 047, train loss: 0.35217971, test loss: 0.42853054
         , train AUC: 0.92043304, test AUC: 0.85332116
         , train F-1: 0.84835927, test F-1: 0.77592939
iter: 048, train loss: 0.34696472, test loss: 0.43156841
         , train AUC: 0.92268753, test AUC: 0.85309320
         , train F-1: 0.85143688, test F-1: 0.77450427
iter: 049, train loss: 0.34192079, test loss: 0.43406439
         , train AUC: 0.92484655, test AUC: 0.85339254
         , train F-1: 0.85498052, test F-1: 0.77254614
iter: 050, train loss: 0.33719221, test loss: 0.43651107
         , train AUC: 0.92683607, test AUC: 0.85394026
         , train F-1: 0.85792447, test F-1: 0.77187985
iter: 051, train loss: 0.33279023, test loss: 0.43916857
         , train AUC: 0.92866375, test AUC: 0.85457878
         , train F-1: 0.86053812, test F-1: 0.77026116
iter: 052, train loss: 0.32860672, test loss: 0.44216391
         , train AUC: 0.93038038, test AUC: 0.85516003
         , train F-1: 0.86254563, test F-1: 0.77045388
iter: 053, train loss: 0.32452565, test loss: 0.44547829
         , train AUC: 0.93203097, test AUC: 0.85555144
         , train F-1: 0.86467129, test F-1: 0.76889567
iter: 054, train loss: 0.32045320, test loss: 0.44896984
         , train AUC: 0.93366474, test AUC: 0.85570504
         , train F-1: 0.86653746, test F-1: 0.76676840
iter: 055, train loss: 0.31631455, test loss: 0.45252681
         , train AUC: 0.93530962, test AUC: 0.85566515
         , train F-1: 0.86812571, test F-1: 0.76635464
iter: 056, train loss: 0.31215435, test loss: 0.45626751
         , train AUC: 0.93693855, test AUC: 0.85542933
         , train F-1: 0.87064126, test F-1: 0.76472631
iter: 057, train loss: 0.30812049, test loss: 0.46033359
         , train AUC: 0.93847686, test AUC: 0.85499098
         , train F-1: 0.87221898, test F-1: 0.76314754
iter: 058, train loss: 0.30426368, test loss: 0.46475166
         , train AUC: 0.93991027, test AUC: 0.85441299
         , train F-1: 0.87433198, test F-1: 0.76359777
iter: 059, train loss: 0.30058178, test loss: 0.46930489
         , train AUC: 0.94123596, test AUC: 0.85382187
         , train F-1: 0.87663947, test F-1: 0.76206145
iter: 060, train loss: 0.29702219, test loss: 0.47355255
         , train AUC: 0.94248332, test AUC: 0.85343203
         , train F-1: 0.87881694, test F-1: 0.76136891
iter: 061, train loss: 0.29349133, test loss: 0.47718096
         , train AUC: 0.94369251, test AUC: 0.85334900
         , train F-1: 0.88126821, test F-1: 0.76064419
iter: 062, train loss: 0.28989679, test loss: 0.48026645
         , train AUC: 0.94488835, test AUC: 0.85350317
         , train F-1: 0.88325676, test F-1: 0.76180338
iter: 063, train loss: 0.28623971, test loss: 0.48317200
         , train AUC: 0.94607776, test AUC: 0.85375244
         , train F-1: 0.88565021, test F-1: 0.76313223
iter: 064, train loss: 0.28260073, test loss: 0.48633322
         , train AUC: 0.94724647, test AUC: 0.85389125
         , train F-1: 0.88833715, test F-1: 0.76369574
iter: 065, train loss: 0.27903408, test loss: 0.49006620
         , train AUC: 0.94841270, test AUC: 0.85394179
         , train F-1: 0.88981899, test F-1: 0.76418945
iter: 066, train loss: 0.27556047, test loss: 0.49451140
         , train AUC: 0.94954187, test AUC: 0.85381735
         , train F-1: 0.89156544, test F-1: 0.76272847
iter: 067, train loss: 0.27212483, test loss: 0.49985224
         , train AUC: 0.95064404, test AUC: 0.85352505
         , train F-1: 0.89329641, test F-1: 0.76076160
iter: 068, train loss: 0.26866448, test loss: 0.50638044
         , train AUC: 0.95174803, test AUC: 0.85298351
         , train F-1: 0.89554452, test F-1: 0.75955782
iter: 069, train loss: 0.26524311, test loss: 0.51422065
         , train AUC: 0.95282279, test AUC: 0.85222363
         , train F-1: 0.89743450, test F-1: 0.75789882
iter: 070, train loss: 0.26190206, test loss: 0.52310801
         , train AUC: 0.95385254, test AUC: 0.85122804
         , train F-1: 0.89970008, test F-1: 0.75560429
iter: 071, train loss: 0.25858504, test loss: 0.53241873
         , train AUC: 0.95483781, test AUC: 0.85014122
         , train F-1: 0.90188618, test F-1: 0.75359006
iter: 072, train loss: 0.25526991, test loss: 0.54137546
         , train AUC: 0.95579999, test AUC: 0.84924159
         , train F-1: 0.90400918, test F-1: 0.75187612
iter: 073, train loss: 0.25198156, test loss: 0.54929125
         , train AUC: 0.95673682, test AUC: 0.84874002
         , train F-1: 0.90548316, test F-1: 0.74989797
iter: 074, train loss: 0.24871752, test loss: 0.55658281
         , train AUC: 0.95766981, test AUC: 0.84858384
         , train F-1: 0.90735842, test F-1: 0.74945713
iter: 075, train loss: 0.24551013, test loss: 0.56479162
         , train AUC: 0.95860636, test AUC: 0.84833274
         , train F-1: 0.90915983, test F-1: 0.74868421
iter: 076, train loss: 0.24241155, test loss: 0.57501358
         , train AUC: 0.95951173, test AUC: 0.84761037
         , train F-1: 0.91053251, test F-1: 0.74842570
iter: 077, train loss: 0.23940563, test loss: 0.58652425
         , train AUC: 0.96037809, test AUC: 0.84644808
         , train F-1: 0.91282342, test F-1: 0.74611143
iter: 078, train loss: 0.23652118, test loss: 0.59714675
         , train AUC: 0.96120006, test AUC: 0.84536703
         , train F-1: 0.91459381, test F-1: 0.74470088
iter: 079, train loss: 0.23382041, test loss: 0.60465121
         , train AUC: 0.96197570, test AUC: 0.84503724
         , train F-1: 0.91581437, test F-1: 0.74345830
iter: 080, train loss: 0.23125435, test loss: 0.60973912
         , train AUC: 0.96272909, test AUC: 0.84542348
         , train F-1: 0.91733656, test F-1: 0.74148210
iter: 081, train loss: 0.22873804, test loss: 0.61533368
         , train AUC: 0.96350340, test AUC: 0.84562532
         , train F-1: 0.91859002, test F-1: 0.74118745
iter: 082, train loss: 0.22628315, test loss: 0.62195247
         , train AUC: 0.96429549, test AUC: 0.84542766
         , train F-1: 0.91974230, test F-1: 0.73934237
iter: 083, train loss: 0.22389011, test loss: 0.62775320
         , train AUC: 0.96506504, test AUC: 0.84565266
         , train F-1: 0.92075733, test F-1: 0.73873905
iter: 084, train loss: 0.22158983, test loss: 0.63112378
         , train AUC: 0.96576845, test AUC: 0.84640767
         , train F-1: 0.92175845, test F-1: 0.73883781
iter: 085, train loss: 0.21938199, test loss: 0.63327050
         , train AUC: 0.96637236, test AUC: 0.84697695
         , train F-1: 0.92259488, test F-1: 0.73932032
iter: 086, train loss: 0.21720815, test loss: 0.63626558
         , train AUC: 0.96691089, test AUC: 0.84765568
         , train F-1: 0.92359772, test F-1: 0.73909210
iter: 087, train loss: 0.21506079, test loss: 0.64188302
         , train AUC: 0.96745849, test AUC: 0.84760425
         , train F-1: 0.92556485, test F-1: 0.73861847
iter: 088, train loss: 0.21290064, test loss: 0.64932364
         , train AUC: 0.96805609, test AUC: 0.84672947
         , train F-1: 0.92649028, test F-1: 0.73725241
iter: 089, train loss: 0.21079133, test loss: 0.65626997
         , train AUC: 0.96865317, test AUC: 0.84600119
         , train F-1: 0.92778005, test F-1: 0.73635833
iter: 090, train loss: 0.20878470, test loss: 0.66335315
         , train AUC: 0.96919556, test AUC: 0.84550109
         , train F-1: 0.92910869, test F-1: 0.73658599
iter: 091, train loss: 0.20680010, test loss: 0.66977441
         , train AUC: 0.96971876, test AUC: 0.84518415
         , train F-1: 0.92980428, test F-1: 0.73602439
iter: 092, train loss: 0.20489752, test loss: 0.67356610
         , train AUC: 0.97021004, test AUC: 0.84528955
         , train F-1: 0.93081479, test F-1: 0.73535768
iter: 093, train loss: 0.20305425, test loss: 0.67828649
         , train AUC: 0.97066875, test AUC: 0.84530218
         , train F-1: 0.93193662, test F-1: 0.73540599
iter: 094, train loss: 0.20123988, test loss: 0.68210608
         , train AUC: 0.97115104, test AUC: 0.84544217
         , train F-1: 0.93241098, test F-1: 0.73530083
iter: 095, train loss: 0.19937570, test loss: 0.68587488
         , train AUC: 0.97165843, test AUC: 0.84589937
         , train F-1: 0.93347670, test F-1: 0.73540412
iter: 096, train loss: 0.19755742, test loss: 0.68836510
         , train AUC: 0.97215772, test AUC: 0.84628406
         , train F-1: 0.93451715, test F-1: 0.73555706
iter: 097, train loss: 0.19577870, test loss: 0.69206285
         , train AUC: 0.97260490, test AUC: 0.84675786
         , train F-1: 0.93569523, test F-1: 0.73559283
iter: 098, train loss: 0.19399934, test loss: 0.69776374
         , train AUC: 0.97301727, test AUC: 0.84747923
         , train F-1: 0.93671701, test F-1: 0.73503987
iter: 099, train loss: 0.19222909, test loss: 0.69943136
         , train AUC: 0.97340712, test AUC: 0.84839950
         , train F-1: 0.93743938, test F-1: 0.73399881
EICU AUC: 0.69107390; Macro F1: 0.53588591; Precision: 0.58204308; Recall: 0.65050202
