,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41438884611262017,0.46397695323249527,0.4275777702800689,0.4932790436132146,0.49482246954943776,0.49433244140050325
1,0.4550531832294441,0.49258688897392466,0.48167206070250557,0.5042145207889146,0.5059516526337882,0.5052826821827721
2,0.4997433472873662,0.5197687423030608,0.5089699364109639,0.512537852302027,0.5256711324706008,0.518028092160296
3,0.5405459190973845,0.5436890779284947,0.5180091390408988,0.5124586653550253,0.5438463949310333,0.5241202545303466
4,0.5746984258525833,0.5646896038869831,0.5200194008341132,0.5058070472200843,0.553524715615061,0.5239511728761161
5,0.6030173690497123,0.5840016607429166,0.5162662273195656,0.49840592774667225,0.5584331154936008,0.5221822591816712
6,0.6275198901252544,0.6024202575188542,0.5087026888605498,0.4872145493379371,0.5606170615080005,0.5186018007785392
7,0.6494436910697818,0.620369922565599,0.5001430931234042,0.47959800332090924,0.5651382319516612,0.5166950857715832
8,0.6694734063588549,0.6380430893777786,0.49416210221888196,0.47579762550070687,0.5767035716083929,0.5167746724638058
9,0.6878367485659309,0.6550765175797312,0.48845423238664964,0.47171372803486566,0.5898663132230458,0.5165682108954954
10,0.7046308161991959,0.6712890489296005,0.48277621409830246,0.47143113298291045,0.6168086588501147,0.5184010428288969
11,0.7199689505764412,0.6864158092619415,0.48000017323860067,0.47369587550591963,0.6460015463999528,0.5209383235188668
12,0.7339853958884578,0.7003063833108913,0.4790548225300385,0.4775899520332365,0.6762076219086675,0.5239946806449634
13,0.7468187304789708,0.712880477324062,0.48016630007106154,0.48365746776763724,0.6909886113073365,0.5273899929869059
14,0.7587223530246138,0.724448311592176,0.4830009318912261,0.49259161244808225,0.7111244253043721,0.5324697206197883
15,0.7698498028318258,0.7352795777172724,0.4898515942588843,0.5002355216660086,0.7176839531757186,0.5365377205756676
16,0.7803297907096192,0.7455381722457014,0.49855700724209456,0.5133886676084846,0.7211954590951788,0.5434713128250062
17,0.7901795078011443,0.7549830725082658,0.5081904132261488,0.5277596467907513,0.710509661123394,0.5507120708651522
18,0.7994607944756063,0.763692026840758,0.522034507614577,0.5382930932824389,0.6921316043868997,0.5556115641481278
19,0.8082333339094971,0.771856591983201,0.537886917015959,0.5535811749812722,0.6928244120854854,0.5645367374792136
20,0.8164230846191878,0.7793823895447108,0.5576079811540366,0.5753153687898254,0.704038906615905,0.578658180813385
21,0.8238847493355297,0.7861854113501635,0.578350001351756,0.5986421317911977,0.7132938395209164,0.5948136099842929
22,0.8306274287152805,0.792325163583083,0.6004212995589959,0.6202813483157263,0.7218205450752726,0.6109160756350744
23,0.8368233494563586,0.7978603605196082,0.6240686315059852,0.6408577113051023,0.7279215574686426,0.6273151483115262
24,0.8425644188151252,0.8027354649406103,0.6486827491897627,0.6576791735699381,0.729156444313249,0.6418337897642388
25,0.8478536394254226,0.8070086631839711,0.6739231932891652,0.6750628237871833,0.7323681491263985,0.6579785753227895
26,0.8526290589021643,0.8106111441543896,0.6978628843969455,0.6899782651467798,0.7324843520632527,0.6734188272775515
27,0.8569048784261384,0.8134558640317646,0.717872422307641,0.7011034046402416,0.7316667584458989,0.6863271627721321
28,0.8607620469580164,0.8157913026131718,0.7356542571655579,0.7173596266529008,0.7391510240750879,0.7045801283474468
29,0.8643712533849337,0.8178691733175103,0.751769394032675,0.7285271598559674,0.7430409847795081,0.7185584909865383
30,0.867962983813836,0.819930442249164,0.7650297323903529,0.7377819386368436,0.7468104934640487,0.7307253371993497
31,0.8716547282049856,0.8223010170070595,0.7744637994525393,0.7434243061996697,0.7484212789685554,0.7390996163868642
32,0.8753976907172938,0.8250620303883145,0.784287671719178,0.7514675934386567,0.7546180700415859,0.748591635138854
33,0.8791719705383798,0.8282427923936543,0.7924469633948894,0.7562693840230851,0.757888427805218,0.7547254103565082
34,0.8830738622977543,0.8318072429546404,0.799560467447487,0.7639453485940617,0.7648567262092973,0.7630574544834732
35,0.8870764771153831,0.8355933521637596,0.8055214854516015,0.7700844004600034,0.770861695075183,0.7693237233486634
36,0.8909702119898115,0.8392125197540826,0.8111964248594261,0.7743713080829747,0.7748105356164139,0.7739373380655457
37,0.8946726353972372,0.8424963145667309,0.8166341479672391,0.7787992297674899,0.7787034650387202,0.778895243945656
38,0.8980072138572035,0.8453637640715579,0.8201874953938255,0.7815298794119718,0.7812793847572451,0.7817820668990161
39,0.9010415578239354,0.8478930314129863,0.8223415174948329,0.7826892393917564,0.7821322999698765,0.7832545998270437
40,0.9038324157592145,0.8500214804878262,0.8239989084951742,0.7839015750084571,0.7828721098607369,0.7849601892130713
41,0.9064409508683677,0.8516557227894258,0.8268842739539881,0.7839707206244908,0.7822831620262839,0.7857388038672608
42,0.9089119862301522,0.8528562072481964,0.8302971148477225,0.7834671268945324,0.7813748117702569,0.7856858120647279
43,0.911258896338017,0.8536828831386987,0.8338035497714593,0.782663947892148,0.779559112475937,0.7860618360881811
44,0.9135462606282302,0.8541459226998461,0.8371875504919174,0.781635240648412,0.7773416774344262,0.7865278924393679
45,0.9158174976727333,0.8542198717656829,0.8412673717605564,0.7798861001022247,0.7745608464720326,0.7861994111414393
46,0.918127349784633,0.8539163261229225,0.8450737915667129,0.7769329697312256,0.7705113639974334,0.7849280603991533
