,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4058503439929161,0.4754237820856697,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
1,0.5221241446719741,0.5683884550843803,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.6115137190272322,0.6090737721734711,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.656421618544389,0.6252926786550377,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.6724863661855058,0.6350451696321959,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6727274696990895,0.6435819758252002,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6727049814584781,0.6568977684658911,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6732278093267259,0.66563712336473,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.680165863591499,0.6745442896966921,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6865404741157325,0.6785576922027736,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6927450492137549,0.6880469290773874,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.7047427752615358,0.7017100279114419,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.7120156836475131,0.7132509927567897,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.7178619777795413,0.7209820286210643,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.7270722024558619,0.7170078144958046,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.7343537282120183,0.720053124274699,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.7382166881143767,0.724406321313372,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.7469829530142658,0.7347199779278264,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.7533748166633749,0.7370362707160492,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.758991246184897,0.7399335229332401,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.7633661334269337,0.74279756815405,0.4076467280826954,0.4166509528491057,0.8568523153942428,0.5000910580950646
21,0.7663217845693071,0.7498344706746227,0.40769708395025195,0.477160366689846,0.6445531368395059,0.5236796090519225
22,0.7673940685411285,0.7532701739056589,0.47138118038341775,0.5331162467176923,0.6393066085683894,0.5502592713920589
23,0.7719613085236574,0.7559742320627596,0.5410057224777263,0.5825805405797173,0.6594337031875128,0.5823522066438317
24,0.77686197857256,0.7558141385450446,0.5905095260583008,0.6082657498499688,0.6511034273201679,0.6015877268964003
25,0.7808330707444463,0.759296748072311,0.6252182982653398,0.6241946178601971,0.6462987335018509,0.6166733173806683
26,0.7836413187960913,0.7603176286795394,0.6459071447147265,0.6371052943651446,0.6443893110031657,0.6324812980937574
27,0.7859288755586139,0.7612574246013556,0.6642278742206831,0.6398743317551535,0.6406764348692443,0.6391236554559687
28,0.7895499672508133,0.7592281118521819,0.6764934374517536,0.6407878501927217,0.6394109187744809,0.6423627714054854
29,0.7918860531784527,0.7622284514670732,0.6804437941201689,0.6436476558859547,0.6427430872477016,0.6446289642773092
30,0.7968283840359028,0.7637091934184917,0.684688900868028,0.6836194532269368,0.6773863088176313,0.7019854776510062
31,0.8006978793859902,0.766638568131881,0.727558840722015,0.687400096524188,0.6809285470736377,0.7056153330281829
32,0.8040479862633425,0.7728274780037415,0.7321282635152608,0.6917598799485073,0.6856053887215345,0.7145410023969982
33,0.8060485770960399,0.7778887339007279,0.7347159960486033,0.69555715714902,0.689380235503144,0.7196756849443671
34,0.8104663738032153,0.7829199231944994,0.7373276676658571,0.6975149109602516,0.6904722408047814,0.7157540258310112
35,0.8148064725683046,0.7809678494797846,0.740787568515523,0.6964182245012523,0.6894140184399494,0.7133369610197102
36,0.8180575932254216,0.7822386973989799,0.7431734335981217,0.6945822137696172,0.6876703434579654,0.7113865506488332
37,0.8208118196129612,0.7783722679544194,0.744270032220262,0.6946110368272,0.6877593115440283,0.7134164222815367
38,0.8211592209192983,0.7791759291631627,0.7451884301293028,0.696201135535711,0.6892606671823487,0.7115235303405758
39,0.8230761050537792,0.780454867586786,0.7457872868839028,0.690971625209873,0.6855541469983906,0.6994071949015557
40,0.8258371600475787,0.7841009305863197,0.742398653151464,0.6901988458315482,0.6862243254800089,0.6954368530407509
41,0.827153531290576,0.7885860507514681,0.7415900644792875,0.694714734072805,0.689344770665199,0.7028369433616519
42,0.829365736869898,0.7956321482367769,0.7446977684650689,0.6986508906210513,0.6922543248091038,0.7097817432072298
43,0.8313732780441776,0.7965591630245424,0.7490864989090242,0.7028777996039193,0.6966062908630476,0.7131602806372432
44,0.8340652286158843,0.8028234423323881,0.7503419600059626,0.7048261251415704,0.6995374671754185,0.7123758676433929
45,0.8359379531379987,0.8078074259280388,0.7493768401969982,0.7071833552743523,0.7011464102629981,0.716484845886403
46,0.8381861088970575,0.8124579356976822,0.7507156147245817,0.707420547005332,0.7013990062377251,0.7166675143066865
47,0.8399778799267534,0.8151327788836131,0.7517731165299224,0.7110968656345649,0.705130858108471,0.7200241953986692
48,0.8415828120807367,0.8184759336635057,0.7498444865877989,0.7159602837499105,0.7087650837942827,0.7284073818081761
49,0.8446091164166295,0.8182428126979298,0.7555642560520709,0.7127716708733609,0.7065664489427221,0.7222450189039693
50,0.8468594847772801,0.8236738964638455,0.7546791520089637,0.7150370207900034,0.7090128392160034,0.7239441113276829
51,0.849071326641272,0.8254272604703037,0.7583985452205028,0.7181315264155941,0.7124698854057345,0.7261012553774908
52,0.8513724332904795,0.8272371049801234,0.7652422652926321,0.7250045983002837,0.7242175404438899,0.7258182873237791
53,0.8546142091467572,0.8242375770770247,0.7632583917114121,0.7277520683773706,0.7272517710342861,0.7282627307746528
54,0.8555229787306092,0.821550105784676,0.7657545507030675,0.7253613522871686,0.7344177073911988,0.7185418366770403
55,0.8546122121905935,0.8232505222300848,0.7596005810071359,0.7324682282713533,0.7317389165785732,0.7332191627429716
56,0.8514217977089706,0.8318937158949642,0.76069327827255,0.7427708864290081,0.7414410895177475,0.7441701994093772
57,0.8593079152352241,0.8333325216215403,0.7734785180683057,0.7516774367512915,0.7541782556956553,0.7493684749183585
58,0.858599038528661,0.8345464964882288,0.769287823306284,0.7446104361946098,0.7417626348289554,0.7478053442199586
59,0.8624330800809991,0.8361048367563751,0.7775542905827748,0.7368873646669122,0.728529663568511,0.7516949739843709
60,0.8666501794640009,0.8345544672319002,0.783721615519801,0.7373725450917203,0.7323865385401115,0.7437036314628327
61,0.8666079522135456,0.8333990753351844,0.780069825177511,0.7357566485469276,0.7353633434041207,0.7361559825833794
62,0.8683537808295028,0.8304065867032081,0.7784979612206943,0.7320793724224378,0.7288820761175945,0.7357713176874155
63,0.8710265379643608,0.8346372086077751,0.7818883864108062,0.7353010381836024,0.7391116980707607,0.7319506568119
64,0.8724167329849233,0.8378041354347248,0.7774867944041643,0.7354543854937313,0.7491891042326669,0.7259761652675017
65,0.8740523404525986,0.8302977840560802,0.774014112940886,0.7370186205172562,0.7340956481161692,0.7403308492024985
66,0.8767808459056224,0.831006494945178,0.7877747878262942,0.7317630044872673,0.7309879556410126,0.7325626608902595
67,0.8783187689756922,0.8379232641203986,0.7857148986212584,0.7370459707015713,0.7404096850045743,0.7340444407682327
68,0.8793973926249687,0.8188789818355667,0.7842323050622668,0.7244961133211294,0.7162349279128861,0.741345129661378
69,0.8743781558503455,0.8277299803728089,0.7870945399684007,0.7311099587078553,0.7257870444848624,0.7381211567941621
70,0.8797346218271545,0.8487867024469224,0.7908551211129701,0.7504848962296802,0.7659607305655272,0.7398684396155488
71,0.8712922513913149,0.8482015979651104,0.768699416897179,0.7553198231103933,0.7576656995988571,0.7531405994206826
72,0.8761767932490953,0.8412404042026658,0.782948048060917,0.7485263616049475,0.7397851193395985,0.7635086939522655
73,0.88003658157365,0.8460740947024947,0.7924260577791677,0.747034543175207,0.7532628930565217,0.7418582313151331
74,0.87881907729996,0.8423995818699568,0.7830572451478434,0.7395176097640257,0.7521636889416151,0.73052851779058
75,0.8763512518909744,0.8362385629475708,0.77395802416377,0.7409410686346727,0.7473644565586832,0.7356624152396574
76,0.8748140070605572,0.8321581542983214,0.7772512900872273,0.7385344855888514,0.7355403347370922,0.741934465689914
77,0.8787319590314471,0.8328871513288667,0.7875972799091038,0.7365911120620501,0.729039005354938,0.7485206419506547
78,0.8839707163923374,0.8364803931814826,0.7971726608809414,0.7361779634857173,0.7284960317902093,0.7485364237569891
79,0.8853074959410114,0.8377797441606851,0.7975763663653103,0.7407617427240565,0.7381644049303592,0.7436509966104246
80,0.8838566777237253,0.8393429214327124,0.791251931124293,0.742831763982313,0.7416721232237968,0.7440437120905643
81,0.8838484762411577,0.8381011753773056,0.7889832076751396,0.7396738307825248,0.734479367603384,0.7463268777229105
82,0.8863824650462263,0.8366287634518276,0.7972219799897755,0.7366490656459832,0.7283517287391668,0.7512222450122505
83,0.8887401517888219,0.837268645172911,0.8021486411545808,0.740771266868,0.7334202491539452,0.7518980749203598
84,0.8891773162498774,0.83573868155064,0.801369148586225,0.7387678718302749,0.7337338899145908,0.7451616654441755
85,0.8883211273814184,0.8442737179458008,0.795502875121874,0.7411280536082356,0.7431821796117156,0.7392140003091956
86,0.8875524463345036,0.8427780591268434,0.7890092374304616,0.7417457612798656,0.7415753377476235,0.7419172600612542
87,0.888965421760451,0.8381400177826094,0.794350376880808,0.741376307958604,0.7354457101801907,0.7493273770188105
88,0.891268154694188,0.8365515377241193,0.8012075087524806,0.7396040850805763,0.7339609942594867,0.7470514768723483
89,0.8905467655840128,0.8370218182541102,0.8009439719453333,0.7390304111250672,0.7418316201015207,0.7364839141477187
90,0.8894241646769135,0.8350466573269246,0.794540457135885,0.7329458028076109,0.7384732963002093,0.7283318460378072
91,0.8900446918491329,0.8293250140060204,0.7902253443135432,0.7345908647000416,0.7327912267831391,0.7365293700081221
92,0.8903837321747863,0.8230188117800832,0.7994074204449317,0.7260617286021283,0.7196535128427263,0.735463352902507
93,0.8921507482024824,0.8308554500179416,0.8028750334064045,0.7299452065229106,0.7259030813434952,0.734852453284456
94,0.8957948826521082,0.838128946566024,0.8038155857408473,0.7343974216871667,0.7346422022312257,0.734154913412574
95,0.8954201023264785,0.8311718446294208,0.7978089584752472,0.7305023895173774,0.7281439300963737,0.7331165078146689
96,0.8962362825086203,0.8195715250225597,0.8037114528066935,0.721082784110435,0.713984030194176,0.7326970524189903
97,0.8983919169383738,0.8228016988356035,0.8088107772175737,0.7239927500284573,0.717964590195858,0.7325876842349575
98,0.8979525115536311,0.8326963790974046,0.8087583047590423,0.7338815826302494,0.7307176602298275,0.7375216211412119
99,0.897851985505789,0.8277350968184545,0.8081841294506596,0.7297975085717378,0.7235022873888138,0.7388020432675386
100,0.9006726272069969,0.8109074863327028,0.8111606706839436,0.7183948523876191,0.7104578344374295,0.7345298976474011
101,0.9005517137223906,0.8236973296518344,0.8135985566007529,0.7241648942442465,0.721204073357732,0.7275700145999007
102,0.9018256828135716,0.8120688196936078,0.804440533728342,0.7158554565752064,0.7096789175085281,0.7251087713762637
103,0.9015653466097087,0.8116470755368084,0.810243199193887,0.7178085249619559,0.7098146411420228,0.7347621204073047
104,0.9025486301358714,0.8387413698070306,0.8153940401621713,0.7356544669659022,0.7312048519514134,0.741138222994688
105,0.9019846055439371,0.8237589465609675,0.811361134763662,0.7270390288622832,0.7194109358562558,0.7400002429812679
106,0.9030469509446739,0.8193715312128602,0.8164973423245993,0.7210714785925276,0.713900275757251,0.7329325885598191
107,0.9041903531886334,0.8251385439002881,0.814884072772512,0.7282139852070488,0.7235851062555975,0.7340628373510805
108,0.9040098465371933,0.8270553680323892,0.8123664987007415,0.7272845169444768,0.7225647909723749,0.733296182216044
109,0.9045468761971984,0.8223384043497318,0.8124564002089225,0.7263714593621062,0.7182317015618347,0.7418272465461198
110,0.9050494373702466,0.823424108793013,0.8199484953512391,0.726300291268898,0.7187965452490666,0.7388721166167438
111,0.9066658603448925,0.8160182034220546,0.8180286828454687,0.7160994070670552,0.7090250695257758,0.7280639013056398
112,0.906297780927654,0.809865454645231,0.8175559690737346,0.715468216583648,0.7079364212308243,0.7295643106345981
113,0.9055467932402906,0.8261561776603448,0.8168885187450982,0.7244998365555935,0.7177530974002527,0.7348378624323095
114,0.906449379166651,0.8073978707548838,0.8155708746287539,0.7132603556048644,0.705480348682956,0.7346451074949927
115,0.9061496270529588,0.8277143649008583,0.8192545629171597,0.7262773546915275,0.7228459479231999,0.7303186437184831
116,0.9079342763178635,0.8229746932481254,0.8120807103252916,0.7256369852362061,0.7208302948936873,0.7318185008172873
117,0.905700768050905,0.8200432559883772,0.8120426871757034,0.7274826297918486,0.7197600940538231,0.7407641369655333
118,0.9054974332937091,0.8410146751371055,0.8167213917312378,0.7393960270447213,0.7349158447924959,0.7448934612303693
119,0.9068451809464786,0.8291864042373165,0.8166973992694031,0.7334557935777679,0.7249659280285075,0.7495181825171491
120,0.9081312689132097,0.8216779570454361,0.8224042128126128,0.7232528234570859,0.7178007341392861,0.7306624435830363
121,0.9099132588824217,0.8115569422609176,0.8179897213269804,0.7168497652569941,0.7110073693725509,0.7252598761838783
122,0.9080424458533063,0.8119647143294784,0.8157323955786844,0.7174955874144895,0.7102184653388914,0.7301020563906562
