Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train F-1: 0.73471600, test F-1: 0.69555716
iter: 034, train loss: 0.50110012, test loss: 0.49658653
         , train AUC: 0.81046637, test AUC: 0.78291992
         , train F-1: 0.73732767, test F-1: 0.69751491
iter: 035, train loss: 0.49646020, test loss: 0.49813151
         , train AUC: 0.81480647, test AUC: 0.78096785
         , train F-1: 0.74078757, test F-1: 0.69641822
iter: 036, train loss: 0.49266878, test loss: 0.49772581
         , train AUC: 0.81805759, test AUC: 0.78223870
         , train F-1: 0.74317343, test F-1: 0.69458221
iter: 037, train loss: 0.48996621, test loss: 0.50200933
         , train AUC: 0.82081182, test AUC: 0.77837227
         , train F-1: 0.74427003, test F-1: 0.69461104
iter: 038, train loss: 0.48835948, test loss: 0.50152361
         , train AUC: 0.82115922, test AUC: 0.77917593
         , train F-1: 0.74518843, test F-1: 0.69620114
iter: 039, train loss: 0.48606843, test loss: 0.50191385
         , train AUC: 0.82307611, test AUC: 0.78045487
         , train F-1: 0.74578729, test F-1: 0.69097163
iter: 040, train loss: 0.48268285, test loss: 0.50084257
         , train AUC: 0.82583716, test AUC: 0.78410093
         , train F-1: 0.74239865, test F-1: 0.69019885
iter: 041, train loss: 0.48161265, test loss: 0.49920464
         , train AUC: 0.82715353, test AUC: 0.78858605
         , train F-1: 0.74159006, test F-1: 0.69471473
iter: 042, train loss: 0.47840819, test loss: 0.49597076
         , train AUC: 0.82936574, test AUC: 0.79563215
         , train F-1: 0.74469777, test F-1: 0.69865089
iter: 043, train loss: 0.47645342, test loss: 0.49394625
         , train AUC: 0.83137328, test AUC: 0.79655916
         , train F-1: 0.74908650, test F-1: 0.70287780
iter: 044, train loss: 0.47346583, test loss: 0.48745617
         , train AUC: 0.83406523, test AUC: 0.80282344
         , train F-1: 0.75034196, test F-1: 0.70482613
iter: 045, train loss: 0.47099999, test loss: 0.48369390
         , train AUC: 0.83593795, test AUC: 0.80780743
         , train F-1: 0.74937684, test F-1: 0.70718336
iter: 046, train loss: 0.46899277, test loss: 0.47894832
         , train AUC: 0.83818611, test AUC: 0.81245794
         , train F-1: 0.75071561, test F-1: 0.70742055
iter: 047, train loss: 0.46636018, test loss: 0.47536269
         , train AUC: 0.83997788, test AUC: 0.81513278
         , train F-1: 0.75177312, test F-1: 0.71109687
iter: 048, train loss: 0.46371481, test loss: 0.47157535
         , train AUC: 0.84158281, test AUC: 0.81847593
         , train F-1: 0.74984449, test F-1: 0.71596028
iter: 049, train loss: 0.46003446, test loss: 0.46833384
         , train AUC: 0.84460912, test AUC: 0.81824281
         , train F-1: 0.75556426, test F-1: 0.71277167
iter: 050, train loss: 0.45659795, test loss: 0.46228316
         , train AUC: 0.84685948, test AUC: 0.82367390
         , train F-1: 0.75467915, test F-1: 0.71503702
iter: 051, train loss: 0.45378503, test loss: 0.46139929
         , train AUC: 0.84907133, test AUC: 0.82542726
         , train F-1: 0.75839855, test F-1: 0.71813153
iter: 052, train loss: 0.45121333, test loss: 0.45639780
         , train AUC: 0.85137243, test AUC: 0.82723710
         , train F-1: 0.76524227, test F-1: 0.72500460
iter: 053, train loss: 0.44626683, test loss: 0.46195909
         , train AUC: 0.85461421, test AUC: 0.82423758
         , train F-1: 0.76325839, test F-1: 0.72775207
iter: 054, train loss: 0.44512272, test loss: 0.46045688
         , train AUC: 0.85552298, test AUC: 0.82155011
         , train F-1: 0.76575455, test F-1: 0.72536135
iter: 055, train loss: 0.44581854, test loss: 0.46580866
         , train AUC: 0.85461221, test AUC: 0.82325052
         , train F-1: 0.75960058, test F-1: 0.73246823
iter: 056, train loss: 0.44942033, test loss: 0.45189020
         , train AUC: 0.85142180, test AUC: 0.83189372
         , train F-1: 0.76069328, test F-1: 0.74277089
iter: 057, train loss: 0.43780187, test loss: 0.44691414
         , train AUC: 0.85930792, test AUC: 0.83333252
         , train F-1: 0.77347852, test F-1: 0.75167744
iter: 058, train loss: 0.43922940, test loss: 0.45173866
         , train AUC: 0.85859904, test AUC: 0.83454650
         , train F-1: 0.76928782, test F-1: 0.74461044
iter: 059, train loss: 0.43408275, test loss: 0.46209916
         , train AUC: 0.86243308, test AUC: 0.83610484
         , train F-1: 0.77755429, test F-1: 0.73688736
iter: 060, train loss: 0.43210191, test loss: 0.45474708
         , train AUC: 0.86665018, test AUC: 0.83455447
         , train F-1: 0.78372162, test F-1: 0.73737255
iter: 061, train loss: 0.42791849, test loss: 0.45449948
         , train AUC: 0.86660795, test AUC: 0.83339908
         , train F-1: 0.78006983, test F-1: 0.73575665
iter: 062, train loss: 0.42485100, test loss: 0.46884656
         , train AUC: 0.86835378, test AUC: 0.83040659
         , train F-1: 0.77849796, test F-1: 0.73207937
iter: 063, train loss: 0.42230186, test loss: 0.45683566
         , train AUC: 0.87102654, test AUC: 0.83463721
         , train F-1: 0.78188839, test F-1: 0.73530104
iter: 064, train loss: 0.41978252, test loss: 0.44709665
         , train AUC: 0.87241673, test AUC: 0.83780414
         , train F-1: 0.77748679, test F-1: 0.73545439
iter: 065, train loss: 0.41917989, test loss: 0.47402886
         , train AUC: 0.87405234, test AUC: 0.83029778
         , train F-1: 0.77401411, test F-1: 0.73701862
iter: 066, train loss: 0.41477978, test loss: 0.47078577
         , train AUC: 0.87678085, test AUC: 0.83100649
         , train F-1: 0.78777479, test F-1: 0.73176300
iter: 067, train loss: 0.41053107, test loss: 0.45181963
         , train AUC: 0.87831877, test AUC: 0.83792326
         , train F-1: 0.78571490, test F-1: 0.73704597
iter: 068, train loss: 0.41005450, test loss: 0.51630491
         , train AUC: 0.87939739, test AUC: 0.81887898
         , train F-1: 0.78423231, test F-1: 0.72449611
iter: 069, train loss: 0.42496735, test loss: 0.48258173
         , train AUC: 0.87437816, test AUC: 0.82772998
         , train F-1: 0.78709454, test F-1: 0.73110996
iter: 070, train loss: 0.41007572, test loss: 0.42992130
         , train AUC: 0.87973462, test AUC: 0.84878670
         , train F-1: 0.79085512, test F-1: 0.75048490
iter: 071, train loss: 0.42784676, test loss: 0.44005075
         , train AUC: 0.87129225, test AUC: 0.84820160
         , train F-1: 0.76869942, test F-1: 0.75531982
iter: 072, train loss: 0.41525623, test loss: 0.47630849
         , train AUC: 0.87617679, test AUC: 0.84124040
         , train F-1: 0.78294805, test F-1: 0.74852636
iter: 073, train loss: 0.42232218, test loss: 0.44003645
         , train AUC: 0.88003658, test AUC: 0.84607409
         , train F-1: 0.79242606, test F-1: 0.74703454
iter: 074, train loss: 0.41085717, test loss: 0.44186559
         , train AUC: 0.87881908, test AUC: 0.84239958
         , train F-1: 0.78305725, test F-1: 0.73951761
iter: 075, train loss: 0.41556427, test loss: 0.46017778
         , train AUC: 0.87635125, test AUC: 0.83623856
         , train F-1: 0.77395802, test F-1: 0.74094107
iter: 076, train loss: 0.41599640, test loss: 0.47579864
         , train AUC: 0.87481401, test AUC: 0.83215815
         , train F-1: 0.77725129, test F-1: 0.73853449
iter: 077, train loss: 0.41130725, test loss: 0.48249432
         , train AUC: 0.87873196, test AUC: 0.83288715
         , train F-1: 0.78759728, test F-1: 0.73659111
iter: 078, train loss: 0.40817294, test loss: 0.46697995
         , train AUC: 0.88397072, test AUC: 0.83648039
         , train F-1: 0.79717266, test F-1: 0.73617796
iter: 079, train loss: 0.40583840, test loss: 0.45261857
         , train AUC: 0.88530750, test AUC: 0.83777974
         , train F-1: 0.79757637, test F-1: 0.74076174
iter: 080, train loss: 0.40495262, test loss: 0.45304129
         , train AUC: 0.88385668, test AUC: 0.83934292
         , train F-1: 0.79125193, test F-1: 0.74283176
iter: 081, train loss: 0.40554914, test loss: 0.46374059
         , train AUC: 0.88384848, test AUC: 0.83810118
         , train F-1: 0.78898321, test F-1: 0.73967383
iter: 082, train loss: 0.40013406, test loss: 0.47894359
         , train AUC: 0.88638247, test AUC: 0.83662876
         , train F-1: 0.79722198, test F-1: 0.73664907
iter: 083, train loss: 0.39853737, test loss: 0.47438654
         , train AUC: 0.88874015, test AUC: 0.83726865
         , train F-1: 0.80214864, test F-1: 0.74077127
iter: 084, train loss: 0.39600182, test loss: 0.47244829
         , train AUC: 0.88917732, test AUC: 0.83573868
         , train F-1: 0.80136915, test F-1: 0.73876787
iter: 085, train loss: 0.39670104, test loss: 0.44937444
         , train AUC: 0.88832113, test AUC: 0.84427372
         , train F-1: 0.79550288, test F-1: 0.74112805
iter: 086, train loss: 0.39880207, test loss: 0.45437634
         , train AUC: 0.88755245, test AUC: 0.84277806
         , train F-1: 0.78900924, test F-1: 0.74174576
iter: 087, train loss: 0.39522591, test loss: 0.47079653
         , train AUC: 0.88896542, test AUC: 0.83814002
         , train F-1: 0.79435038, test F-1: 0.74137631
iter: 088, train loss: 0.39140072, test loss: 0.47140342
         , train AUC: 0.89126815, test AUC: 0.83655154
         , train F-1: 0.80120751, test F-1: 0.73960409
iter: 089, train loss: 0.39263600, test loss: 0.45910767
         , train AUC: 0.89054677, test AUC: 0.83702182
         , train F-1: 0.80094397, test F-1: 0.73903041
iter: 090, train loss: 0.39406052, test loss: 0.46465504
         , train AUC: 0.88942416, test AUC: 0.83504666
         , train F-1: 0.79454046, test F-1: 0.73294580
iter: 091, train loss: 0.39456815, test loss: 0.48480117
         , train AUC: 0.89004469, test AUC: 0.82932501
         , train F-1: 0.79022534, test F-1: 0.73459086
iter: 092, train loss: 0.39113364, test loss: 0.50930762
         , train AUC: 0.89038373, test AUC: 0.82301881
         , train F-1: 0.79940742, test F-1: 0.72606173
iter: 093, train loss: 0.38906962, test loss: 0.48289984
         , train AUC: 0.89215075, test AUC: 0.83085545
         , train F-1: 0.80287503, test F-1: 0.72994521
iter: 094, train loss: 0.38222319, test loss: 0.45818487
         , train AUC: 0.89579488, test AUC: 0.83812895
         , train F-1: 0.80381559, test F-1: 0.73439742
iter: 095, train loss: 0.38423416, test loss: 0.47599399
         , train AUC: 0.89542010, test AUC: 0.83117184
         , train F-1: 0.79780896, test F-1: 0.73050239
iter: 096, train loss: 0.38220257, test loss: 0.51754963
         , train AUC: 0.89623628, test AUC: 0.81957153
         , train F-1: 0.80371145, test F-1: 0.72108278
iter: 097, train loss: 0.37983769, test loss: 0.51022774
         , train AUC: 0.89839192, test AUC: 0.82280170
         , train F-1: 0.80881078, test F-1: 0.72399275
iter: 098, train loss: 0.37842062, test loss: 0.48657876
         , train AUC: 0.89795251, test AUC: 0.83269638
         , train F-1: 0.80875830, test F-1: 0.73388158
iter: 099, train loss: 0.37807029, test loss: 0.51019257
         , train AUC: 0.89785199, test AUC: 0.82773510
         , train F-1: 0.80818413, test F-1: 0.72979751
iter: 100, train loss: 0.37494144, test loss: 0.55864704
         , train AUC: 0.90067263, test AUC: 0.81090749
         , train F-1: 0.81116067, test F-1: 0.71839485
iter: 101, train loss: 0.37745699, test loss: 0.51172173
         , train AUC: 0.90055171, test AUC: 0.82369733
         , train F-1: 0.81359856, test F-1: 0.72416489
iter: 102, train loss: 0.37512934, test loss: 0.54860944
         , train AUC: 0.90182568, test AUC: 0.81206882
         , train F-1: 0.80444053, test F-1: 0.71585546
iter: 103, train loss: 0.37374333, test loss: 0.55951470
         , train AUC: 0.90156535, test AUC: 0.81164708
         , train F-1: 0.81024320, test F-1: 0.71780852
iter: 104, train loss: 0.37203392, test loss: 0.47550929
         , train AUC: 0.90254863, test AUC: 0.83874137
         , train F-1: 0.81539404, test F-1: 0.73565447
iter: 105, train loss: 0.37315434, test loss: 0.51701874
         , train AUC: 0.90198461, test AUC: 0.82375895
         , train F-1: 0.81136113, test F-1: 0.72703903
iter: 106, train loss: 0.37115610, test loss: 0.52977794
         , train AUC: 0.90304695, test AUC: 0.81937153
         , train F-1: 0.81649734, test F-1: 0.72107148
iter: 107, train loss: 0.36871579, test loss: 0.50987267
         , train AUC: 0.90419035, test AUC: 0.82513854
         , train F-1: 0.81488407, test F-1: 0.72821399
iter: 108, train loss: 0.36881259, test loss: 0.50437742
         , train AUC: 0.90400985, test AUC: 0.82705537
         , train F-1: 0.81236650, test F-1: 0.72728452
iter: 109, train loss: 0.36766654, test loss: 0.52867520
         , train AUC: 0.90454688, test AUC: 0.82233840
         , train F-1: 0.81245640, test F-1: 0.72637146
iter: 110, train loss: 0.36876228, test loss: 0.52432126
         , train AUC: 0.90504944, test AUC: 0.82342411
         , train F-1: 0.81994850, test F-1: 0.72630029
iter: 111, train loss: 0.36407006, test loss: 0.55102527
         , train AUC: 0.90666586, test AUC: 0.81601820
         , train F-1: 0.81802868, test F-1: 0.71609941
iter: 112, train loss: 0.36325482, test loss: 0.57770139
         , train AUC: 0.90629778, test AUC: 0.80986545
         , train F-1: 0.81755597, test F-1: 0.71546822
iter: 113, train loss: 0.36447388, test loss: 0.52104878
         , train AUC: 0.90554679, test AUC: 0.82615618
         , train F-1: 0.81688852, test F-1: 0.72449984
iter: 114, train loss: 0.36370042, test loss: 0.59205353
         , train AUC: 0.90644938, test AUC: 0.80739787
         , train F-1: 0.81557087, test F-1: 0.71326036
iter: 115, train loss: 0.36762136, test loss: 0.51166010
         , train AUC: 0.90614963, test AUC: 0.82771436
         , train F-1: 0.81925456, test F-1: 0.72627735
iter: 116, train loss: 0.36301857, test loss: 0.53303152
         , train AUC: 0.90793428, test AUC: 0.82297469
         , train F-1: 0.81208071, test F-1: 0.72563699
iter: 117, train loss: 0.36577046, test loss: 0.55378044
         , train AUC: 0.90570077, test AUC: 0.82004326
         , train F-1: 0.81204269, test F-1: 0.72748263
iter: 118, train loss: 0.36526895, test loss: 0.48099270
         , train AUC: 0.90549743, test AUC: 0.84101468
         , train F-1: 0.81672139, test F-1: 0.73939603
iter: 119, train loss: 0.36280659, test loss: 0.53407407
         , train AUC: 0.90684518, test AUC: 0.82918640
         , train F-1: 0.81669740, test F-1: 0.73345579
iter: 120, train loss: 0.36351481, test loss: 0.53885281
         , train AUC: 0.90813127, test AUC: 0.82167796
         , train F-1: 0.82240421, test F-1: 0.72325282
iter: 121, train loss: 0.35745227, test loss: 0.56972218
         , train AUC: 0.90991326, test AUC: 0.81155694
         , train F-1: 0.81798972, test F-1: 0.71684977
iter: 122, train loss: 0.36075604, test loss: 0.56891704
         , train AUC: 0.90804245, test AUC: 0.81196471
         , train F-1: 0.81573240, test F-1: 0.71749559
iter: 123, train loss: 0.35536537, test loss: 0.55018950
         , train AUC: 0.91115190, test AUC: 0.81939413
         , train F-1: 0.82219217, test F-1: 0.72230383
iter: 124, train loss: 0.35746256, test loss: 0.57786715
         , train AUC: 0.91044928, test AUC: 0.81292142
         , train F-1: 0.82317885, test F-1: 0.71578723
iter: 125, train loss: 0.35704377, test loss: 0.57914299
         , train AUC: 0.91030145, test AUC: 0.81236116
         , train F-1: 0.82498482, test F-1: 0.71694051
iter: 126, train loss: 0.35442242, test loss: 0.57034564
         , train AUC: 0.91082747, test AUC: 0.81387622
         , train F-1: 0.82538297, test F-1: 0.71746211
iter: 127, train loss: 0.35165113, test loss: 0.58480859
         , train AUC: 0.91282019, test AUC: 0.81090053
         , train F-1: 0.82410118, test F-1: 0.71485969
iter: 128, train loss: 0.35273105, test loss: 0.52966088
         , train AUC: 0.91274978, test AUC: 0.82796946
         , train F-1: 0.82681855, test F-1: 0.73113312
iter: 129, train loss: 0.35005909, test loss: 0.56426871
         , train AUC: 0.91389968, test AUC: 0.82066678
         , train F-1: 0.82567309, test F-1: 0.72704659
iter: 130, train loss: 0.35030264, test loss: 0.52753252
         , train AUC: 0.91349750, test AUC: 0.83171651
         , train F-1: 0.82811943, test F-1: 0.73447486
iter: 131, train loss: 0.34930140, test loss: 0.56189144
         , train AUC: 0.91396318, test AUC: 0.82306928
         , train F-1: 0.82739229, test F-1: 0.72957553
iter: 132, train loss: 0.34825730, test loss: 0.54814702
         , train AUC: 0.91475170, test AUC: 0.82514063
         , train F-1: 0.83130219, test F-1: 0.72757526
iter: 133, train loss: 0.34991696, test loss: 0.58959496
         , train AUC: 0.91404626, test AUC: 0.81443235
         , train F-1: 0.82977809, test F-1: 0.71945961
iter: 134, train loss: 0.34675586, test loss: 0.50229502
         , train AUC: 0.91558681, test AUC: 0.83871004
         , train F-1: 0.82889519, test F-1: 0.73784035
iter: 135, train loss: 0.35197654, test loss: 0.61686134
         , train AUC: 0.91398311, test AUC: 0.81340721
         , train F-1: 0.82352296, test F-1: 0.72083538
iter: 136, train loss: 0.35670042, test loss: 0.46442562
         , train AUC: 0.91246372, test AUC: 0.84853913
         , train F-1: 0.82838178, test F-1: 0.74489872
iter: 137, train loss: 0.36592227, test loss: 0.49313289
         , train AUC: 0.90778173, test AUC: 0.83996576
         , train F-1: 0.81107846, test F-1: 0.74267583
iter: 138, train loss: 0.35917866, test loss: 0.57310146
         , train AUC: 0.90948759, test AUC: 0.82718198
         , train F-1: 0.81971886, test F-1: 0.72834306
iter: 139, train loss: 0.35535675, test loss: 0.54695863
         , train AUC: 0.91552366, test AUC: 0.83199153
         , train F-1: 0.83029152, test F-1: 0.73473463
iter: 140, train loss: 0.35354707, test loss: 0.48316383
         , train AUC: 0.91254468, test AUC: 0.84759531
         , train F-1: 0.82642780, test F-1: 0.74828546
iter: 141, train loss: 0.35484034, test loss: 0.46860737
         , train AUC: 0.91129773, test AUC: 0.85152352
         , train F-1: 0.82205849, test F-1: 0.75130415
iter: 142, train loss: 0.35086682, test loss: 0.51657283
         , train AUC: 0.91390478, test AUC: 0.83966635
         , train F-1: 0.82523351, test F-1: 0.74122664
iter: 143, train loss: 0.35550153, test loss: 0.50471497
         , train AUC: 0.91380492, test AUC: 0.83957418
         , train F-1: 0.82721085, test F-1: 0.74089671
iter: 144, train loss: 0.34731737, test loss: 0.52304661
         , train AUC: 0.91616562, test AUC: 0.83501746
         , train F-1: 0.82721263, test F-1: 0.73666718
iter: 145, train loss: 0.35098210, test loss: 0.56227291
         , train AUC: 0.91402559, test AUC: 0.82630760
         , train F-1: 0.82289971, test F-1: 0.72914301
iter: 146, train loss: 0.35055166, test loss: 0.54566330
         , train AUC: 0.91376596, test AUC: 0.83007134
         , train F-1: 0.82764834, test F-1: 0.73101989
iter: 147, train loss: 0.34524515, test loss: 0.53494436
         , train AUC: 0.91678715, test AUC: 0.83233374
         , train F-1: 0.83216792, test F-1: 0.73449547
iter: 148, train loss: 0.34709632, test loss: 0.56033725
         , train AUC: 0.91582729, test AUC: 0.82600137
         , train F-1: 0.83120683, test F-1: 0.72493811
iter: 149, train loss: 0.34324756, test loss: 0.61321044
         , train AUC: 0.91762228, test AUC: 0.81526008
         , train F-1: 0.83073806, test F-1: 0.71886676
iter: 150, train loss: 0.34597003, test loss: 0.56789094
         , train AUC: 0.91662272, test AUC: 0.82517498
         , train F-1: 0.83097573, test F-1: 0.72618849
iter: 151, train loss: 0.34163278, test loss: 0.55823714
         , train AUC: 0.91863011, test AUC: 0.83101814
         , train F-1: 0.83230530, test F-1: 0.73400970
iter: 152, train loss: 0.34050184, test loss: 0.59631562
         , train AUC: 0.91949616, test AUC: 0.82162361
         , train F-1: 0.83570326, test F-1: 0.72596822
iter: 153, train loss: 0.34242368, test loss: 0.58041841
         , train AUC: 0.91930584, test AUC: 0.82195275
         , train F-1: 0.83569429, test F-1: 0.72221539
iter: 154, train loss: 0.33904052, test loss: 0.58569872
         , train AUC: 0.92051121, test AUC: 0.82268686
         , train F-1: 0.83343545, test F-1: 0.72672872
iter: 155, train loss: 0.33874154, test loss: 0.54911292
         , train AUC: 0.92014739, test AUC: 0.83375494
         , train F-1: 0.83751162, test F-1: 0.73774293
iter: 156, train loss: 0.33791584, test loss: 0.51713264
         , train AUC: 0.92137994, test AUC: 0.83940514
         , train F-1: 0.83963167, test F-1: 0.74065248
iter: 157, train loss: 0.33595884, test loss: 0.57706487
         , train AUC: 0.92159613, test AUC: 0.82214470
         , train F-1: 0.83791189, test F-1: 0.72451857
iter: 158, train loss: 0.33831242, test loss: 0.56524909
         , train AUC: 0.92055690, test AUC: 0.82343152
         , train F-1: 0.83447305, test F-1: 0.72608254
iter: 159, train loss: 0.33595201, test loss: 0.52820742
         , train AUC: 0.92179078, test AUC: 0.83609141
         , train F-1: 0.83618245, test F-1: 0.73663986
iter: 160, train loss: 0.33737326, test loss: 0.56787318
         , train AUC: 0.92100763, test AUC: 0.82630903
         , train F-1: 0.83628777, test F-1: 0.72737069
iter: 161, train loss: 0.33431029, test loss: 0.57116896
         , train AUC: 0.92262648, test AUC: 0.82413752
         , train F-1: 0.84053461, test F-1: 0.72588889
iter: 162, train loss: 0.33402270, test loss: 0.52837735
         , train AUC: 0.92244848, test AUC: 0.83583013
         , train F-1: 0.83851295, test F-1: 0.73790946
iter: 163, train loss: 0.33393016, test loss: 0.57631445
         , train AUC: 0.92255979, test AUC: 0.82772419
         , train F-1: 0.83796767, test F-1: 0.72905541
iter: 164, train loss: 0.33442354, test loss: 0.51903397
         , train AUC: 0.92327664, test AUC: 0.83864661
         , train F-1: 0.84131591, test F-1: 0.74113777
iter: 165, train loss: 0.33593309, test loss: 0.60659003
         , train AUC: 0.92154671, test AUC: 0.81670284
         , train F-1: 0.83647391, test F-1: 0.72256864
iter: 166, train loss: 0.33331639, test loss: 0.55523872
         , train AUC: 0.92323570, test AUC: 0.82976087
         , train F-1: 0.83963292, test F-1: 0.73504761
iter: 167, train loss: 0.33223295, test loss: 0.55276841
         , train AUC: 0.92321154, test AUC: 0.83051426
         , train F-1: 0.84112601, test F-1: 0.73390213
iter: 168, train loss: 0.33268249, test loss: 0.59370530
         , train AUC: 0.92300372, test AUC: 0.82087675
         , train F-1: 0.83981477, test F-1: 0.72466481
iter: 169, train loss: 0.33251759, test loss: 0.52742416
         , train AUC: 0.92316204, test AUC: 0.83691863
         , train F-1: 0.84124705, test F-1: 0.73875572
iter: 170, train loss: 0.33201605, test loss: 0.58994317
