,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49546816342669964,0.4490534936764316,0.48761237109258115,0.4504859981680824,0.4650565765281216,0.4804695038636416
1,0.5388300333175248,0.509291332208401,0.5158851842282567,0.44105292996357404,0.48702838397803483,0.4959129811570352
2,0.6072499899055903,0.5753719614582198,0.49897294582973406,0.4364385816809224,0.514528513435144,0.5030696906280698
3,0.6627427081927184,0.6382275693883601,0.49892447125611333,0.43855122187331924,0.5708417785138409,0.51071683745895
4,0.6974342720138765,0.6834606795854585,0.5006211468694273,0.45951400398457465,0.5975072041124188,0.5199141155652993
5,0.7174004398534459,0.7108773635394551,0.5172033435320724,0.49509080154992563,0.6214817977546307,0.5367225771383528
6,0.7292716261078465,0.7358919970139584,0.5501231877079129,0.5374534774888086,0.6513159470649681,0.5611488389469879
7,0.7401985867826548,0.7552162500981794,0.5967855652749696,0.5895177508603949,0.679299066590155,0.5956770382068164
8,0.7523759220257629,0.7654352675986753,0.642559448465951,0.6117719253365342,0.6890728472485848,0.6120683982750819
9,0.7627562607439758,0.7749793950958062,0.6554357339199113,0.6242665971751967,0.7057085309909075,0.6224351902805056
10,0.7726749081647648,0.7807440711810756,0.6630185751739401,0.626259402441961,0.7137252548858606,0.6243861262040834
11,0.7785433143351368,0.7840727654242294,0.6657736425129286,0.6211716166148189,0.7172146795677234,0.6208057190448866
12,0.7818688199814359,0.7894066980244329,0.6604095112083184,0.6132028807574778,0.7176907399670801,0.6150755359307092
13,0.7851687233379165,0.7928198479703408,0.6616279977383915,0.6264443097410715,0.7339592865108351,0.625604500040007
14,0.7880079087608723,0.7946882887152763,0.6669816184441868,0.6422506422101308,0.7397453519200858,0.6377823568269064
15,0.7931601040261762,0.7999251957940714,0.6809265744171598,0.6658215735549797,0.7485470343004376,0.6569343799101174
16,0.7985793015624234,0.8001619290805726,0.694284216302276,0.6839527823704057,0.7500779682564025,0.6726321126742615
17,0.803509849396187,0.8031271299001207,0.7065332536879692,0.6926903725548079,0.7532145313465431,0.6805253971807418
18,0.8081710258189911,0.8055571893256488,0.7139073809212177,0.6986556227365623,0.7562580450409175,0.6859873254566826
19,0.8127292220614816,0.8089256046041928,0.7200380178898724,0.6935805101724384,0.754009720795344,0.6813206654067849
20,0.8169426209865762,0.8127633816083804,0.7228836103332427,0.6932097519351874,0.7587249732031622,0.6807913851629741
21,0.8210946645370847,0.816619732536315,0.7239739619958727,0.7017176812693211,0.7726115835555779,0.688086495383027
22,0.8260707784163603,0.8209291891774657,0.727100742475852,0.7159679460994195,0.7829611883788613,0.7009168697340782
23,0.8309903937058669,0.824100245028754,0.7335416345923382,0.724794383666372,0.7831100153285792,0.7094960313478003
24,0.8326468564574954,0.8274153585580083,0.7393655471245739,0.729523095466073,0.7818266775843322,0.7143837404913049
25,0.8355468893091242,0.8290171373905482,0.7429288306047972,0.724159919954664,0.7775253905677938,0.7093716605994572
26,0.840560842052952,0.8309419432036983,0.7493678896930713,0.7129372089228769,0.767333989155621,0.6990714957806458
27,0.8439095803712114,0.8325801959535681,0.7527600580348168,0.7047074748868472,0.7677139737935048,0.6911032212268886
28,0.8475815868411904,0.8335861490441894,0.7509724582583713,0.6998819645310754,0.762763490764484,0.6868125529418093
29,0.8503002514642867,0.8366072248009242,0.7485918508070175,0.715237551656092,0.7627629277200386,0.7017783362820842
30,0.8518061347729117,0.8376438927692971,0.7577458593713452,0.7219754994416363,0.7643554845491639,0.7085620254076573
31,0.8531263798580093,0.8392735171708624,0.760758807317621,0.714614330841979,0.7665272404201865,0.7008019952744017
32,0.8560815389375425,0.8389090741183902,0.7564805231024039,0.7073861112917097,0.7656412992898364,0.6937822774256799
33,0.8585650738205965,0.8368820453527226,0.7535350287144225,0.7222449825447184,0.768685423440183,0.7083337468813882
34,0.8622773594935831,0.8385968402314578,0.7649550299016847,0.7360205746557589,0.7739355405284609,0.7222981925315549
35,0.864592326098409,0.8417948430782205,0.7709848677963644,0.7352318254454837,0.7747780519877076,0.7213024300818898
36,0.8663907590159803,0.8445733448203708,0.7713387906247313,0.7278232824901312,0.7749783500273473,0.7133946867100849
37,0.8672582140421002,0.8452889565433085,0.7672438047895151,0.7324605228590639,0.7740040019308712,0.7184195712750379
38,0.8689670860127321,0.8427739308618721,0.7718241257616196,0.7395007311620198,0.7704100605957566,0.7268477112657719
39,0.872466190178677,0.8423830207338904,0.7796486893184361,0.7380167397812849,0.7684611824215425,0.7255315256565826
40,0.876368129380466,0.8422357159378642,0.7831822972471258,0.732192858456797,0.7644810284789941,0.7196564169240773
41,0.8777685912146382,0.8398409153131596,0.7829487230460488,0.7379390924167044,0.7620297750686976,0.7268733206119825
42,0.8800680991569676,0.839870843939054,0.790027826664387,0.7382513799393664,0.7630388957717054,0.7270032666007685
43,0.8811993090406488,0.8410788433348858,0.7914513315889106,0.7368741231566708,0.7614070684525323,0.7257431703610906
44,0.8833587395487023,0.8407254690747947,0.7932580899802959,0.7394891094231932,0.761883197588786,0.7287970848966981
45,0.8847683262513186,0.840754488916075,0.7966463446214949,0.7391424658460697,0.7598538909226055,0.7289192806886047
46,0.8873195383569645,0.8448375356555007,0.7997539020127273,0.7386263328541576,0.7610796850648599,0.7279501691135846
47,0.8894220860903814,0.8455571807483558,0.8009432447055131,0.7396165429268116,0.7620846622933395,0.7289003800108392
48,0.8919604041108737,0.8438760006892877,0.8030050687412437,0.7457958768601822,0.7606244637239012,0.7372679888196212
49,0.8956327608389469,0.8460854909411737,0.8107705178486843,0.7419133176154731,0.7659072177896246,0.7307169281331902
50,0.8961521830803361,0.8475506865939237,0.8067397467356214,0.7487339671217437,0.7667457348314237,0.7390361977693403
51,0.8982225056355476,0.8485316430021196,0.8110188409703223,0.7442805013361773,0.7677077771282123,0.7331410549310673
52,0.8984876471902301,0.8485946963166531,0.8067646653639942,0.744406424637024,0.7622603160924311,0.7348782630932684
53,0.900545561147633,0.8501582959843278,0.8122467857957806,0.7492459635213295,0.761780250087273,0.7415375814704985
54,0.9029845635571505,0.8503785486150143,0.8195098556153637,0.7447289593622038,0.76471716009884,0.7345333640155357
55,0.9032951321053593,0.8516064289506674,0.8174886161722836,0.7559373375543847,0.771275314409801,0.7469988970826543
56,0.9050131351563797,0.8501918801708058,0.8190269888451904,0.7606459263631751,0.7710275331751548,0.7537143048293957
57,0.9071481565457765,0.8503658256304135,0.823294736745328,0.7511019777695347,0.766853404270079,0.7421195507998142
58,0.9071663169262344,0.8490589320886291,0.8224060011430953,0.7536254649036147,0.7626840503447557,0.7474210530636681
59,0.9087797930227918,0.8507778318147236,0.8256449438026073,0.7513698479604678,0.7690282262865195,0.7417185623525702
60,0.9105718008785124,0.8528928084667194,0.825267617035649,0.7560256812810406,0.7742893891190589,0.7460492069496168
61,0.9117352297284543,0.8521792900117137,0.8270284527283265,0.7588717262801817,0.770804547708658,0.7512579519164306
62,0.9142116758272936,0.8545435799799282,0.8311450371767328,0.7547040611127305,0.7709832849894087,0.7454483369425358
63,0.9152213456743962,0.8523332115766172,0.8314100585912806,0.7580034736078944,0.7692350339085916,0.7507148254710803
64,0.9168824888871898,0.8536664496611541,0.8340685839968585,0.75388417517974,0.7678314215252731,0.7455216727975932
65,0.9178324380567605,0.8550235305779883,0.8326698335211705,0.7576372447861048,0.7644059225434818,0.7526142057371552
66,0.9195287016916797,0.8570250623191391,0.8371694368924302,0.7568038424696987,0.7692811502655903,0.7489887677897652
67,0.9196081041981994,0.8564868780283207,0.8383763899598946,0.7605660151926752,0.7691183811023239,0.7545445867907483
68,0.9214029490011313,0.8603770684193098,0.8411069921086101,0.7562643125841573,0.7773437215080365,0.7453827512843578
69,0.9209387595463847,0.8583784570422006,0.8369958733325045,0.7702709084107718,0.7724573647143669,0.7683091508810779
70,0.9223304716179845,0.8582637970148488,0.8415237864943961,0.7509088797517862,0.7794069753511701,0.7382469336483896
71,0.9194967159122538,0.8593830826946212,0.827692647431592,0.7656743451870611,0.7757088605959375,0.7588474470851478
72,0.9232720920036747,0.860207973214666,0.8405659423761664,0.7710232473668128,0.7762384334968772,0.7668685026239777
73,0.9243081086182365,0.8621145012248987,0.8421790990196503,0.7499377221322143,0.7772431107101829,0.737600512088898
74,0.9238269165938953,0.865536146775291,0.8331563342485515,0.7691314472804409,0.7844999731745266,0.7599064364374188
75,0.9264522166487277,0.8638370667226395,0.8417622933729983,0.7734768373626429,0.7780060661228351,0.769769128680593
76,0.9274605901108234,0.8654064969073345,0.8484403194965298,0.7604672761979436,0.7813360447666959,0.7495229187106662
77,0.9269768980177925,0.8604869598802023,0.8461333466961236,0.7699556021911194,0.7775147365062143,0.7643888072208064
78,0.9279969489796285,0.8624222218219485,0.8494411387280456,0.7700531877412864,0.7770634491750819,0.7648003334851514
79,0.9291047078176126,0.8690079184343548,0.8497732700145133,0.7692466363172125,0.7895096393731769,0.7582458725147141
80,0.9292067084220825,0.859974864855559,0.8472203729576511,0.7682373754431665,0.7658970358282886,0.7709749735421144
81,0.9308953844058694,0.8630842152526408,0.8514087634607488,0.7632176457720452,0.7885703293044821,0.7508662759587177
82,0.929880524240321,0.8593435863026186,0.8478154624137613,0.7727256853817726,0.7755300945203198,0.7702717580497589
83,0.9327314096215851,0.8629957363910322,0.8565430824649294,0.7739036774717301,0.7764478084185726,0.7716512624611218
84,0.9340542594227431,0.869482324425161,0.8579970863198366,0.7688312122343459,0.7950067785885543,0.7560482781513189
