Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69446170, test loss: 0.68142360
         , train AUC: 0.94851469, test AUC: 0.87010768
         , train F-1: 0.87672608, test F-1: 0.76975746
iter: 114, train loss: 0.27145064, test loss: 0.44875595
         , train AUC: 0.94492879, test AUC: 0.86698818
         , train F-1: 0.86401691, test F-1: 0.77335859
iter: 115, train loss: 0.26148066, test loss: 0.46502769
         , train AUC: 0.94648825, test AUC: 0.86259498
         , train F-1: 0.87521090, test F-1: 0.76897715
iter: 116, train loss: 0.26804537, test loss: 0.44807616
         , train AUC: 0.94731630, test AUC: 0.87120968
         , train F-1: 0.87515173, test F-1: 0.77780808
iter: 117, train loss: 0.25716090, test loss: 0.44565636
         , train AUC: 0.94864123, test AUC: 0.87375356
         , train F-1: 0.87586528, test F-1: 0.78106313
iter: 118, train loss: 0.25892189, test loss: 0.45124587
         , train AUC: 0.94782651, test AUC: 0.87243789
         , train F-1: 0.87433310, test F-1: 0.78451980
iter: 119, train loss: 0.26035038, test loss: 0.44557422
         , train AUC: 0.94877011, test AUC: 0.87210770
         , train F-1: 0.87965607, test F-1: 0.78206806
iter: 120, train loss: 0.25233218, test loss: 0.44513154
         , train AUC: 0.95097314, test AUC: 0.87169990
         , train F-1: 0.88001778, test F-1: 0.77638016
iter: 121, train loss: 0.25421610, test loss: 0.45541435
         , train AUC: 0.95138845, test AUC: 0.86751888
         , train F-1: 0.87454698, test F-1: 0.77527216
iter: 122, train loss: 0.25255045, test loss: 0.44384071
         , train AUC: 0.95134073, test AUC: 0.87207345
         , train F-1: 0.88302659, test F-1: 0.77709672
iter: 123, train loss: 0.24825646, test loss: 0.44716230
         , train AUC: 0.95166089, test AUC: 0.87213216
         , train F-1: 0.88148790, test F-1: 0.77219889
iter: 124, train loss: 0.25064799, test loss: 0.45740998
         , train AUC: 0.95062721, test AUC: 0.86910125
         , train F-1: 0.87879307, test F-1: 0.77191285
iter: 125, train loss: 0.25098202, test loss: 0.45257953
         , train AUC: 0.95129398, test AUC: 0.87077230
         , train F-1: 0.88198090, test F-1: 0.77648054
iter: 126, train loss: 0.24841079, test loss: 0.44651556
         , train AUC: 0.95141803, test AUC: 0.87361762
         , train F-1: 0.88247422, test F-1: 0.77915261
iter: 127, train loss: 0.24689794, test loss: 0.45409477
         , train AUC: 0.95245679, test AUC: 0.87137152
         , train F-1: 0.88171822, test F-1: 0.77462757
iter: 128, train loss: 0.24452467, test loss: 0.44525009
         , train AUC: 0.95427014, test AUC: 0.87373370
         , train F-1: 0.88721889, test F-1: 0.77867050
iter: 129, train loss: 0.24285378, test loss: 0.45171472
         , train AUC: 0.95426771, test AUC: 0.87210892
         , train F-1: 0.88443508, test F-1: 0.77798392
iter: 130, train loss: 0.24223031, test loss: 0.45212373
         , train AUC: 0.95423610, test AUC: 0.87283349
         , train F-1: 0.88642940, test F-1: 0.77824889
iter: 131, train loss: 0.24064444, test loss: 0.44453445
         , train AUC: 0.95473828, test AUC: 0.87586083
         , train F-1: 0.88680275, test F-1: 0.78058136
iter: 132, train loss: 0.23914450, test loss: 0.45643857
         , train AUC: 0.95553564, test AUC: 0.87322260
         , train F-1: 0.88566467, test F-1: 0.77653009
iter: 133, train loss: 0.24099098, test loss: 0.44667587
         , train AUC: 0.95609074, test AUC: 0.87487944
         , train F-1: 0.88744173, test F-1: 0.77654199
iter: 134, train loss: 0.24660684, test loss: 0.45619974
         , train AUC: 0.95414939, test AUC: 0.87133938
         , train F-1: 0.87976918, test F-1: 0.78008489
iter: 135, train loss: 0.23743254, test loss: 0.46062988
         , train AUC: 0.95677832, test AUC: 0.87047888
         , train F-1: 0.89106660, test F-1: 0.77999508
iter: 136, train loss: 0.23705095, test loss: 0.45055708
         , train AUC: 0.95721276, test AUC: 0.87331215
         , train F-1: 0.89163038, test F-1: 0.78123637
iter: 137, train loss: 0.24089672, test loss: 0.46508053
         , train AUC: 0.95567332, test AUC: 0.86952691
         , train F-1: 0.88468165, test F-1: 0.78003487
iter: 138, train loss: 0.23861229, test loss: 0.45382345
         , train AUC: 0.95672753, test AUC: 0.87248216
         , train F-1: 0.89082171, test F-1: 0.78304772
iter: 139, train loss: 0.23372252, test loss: 0.44945705
         , train AUC: 0.95745939, test AUC: 0.87461101
         , train F-1: 0.89092089, test F-1: 0.78430380
iter: 140, train loss: 0.23301761, test loss: 0.46074900
         , train AUC: 0.95765371, test AUC: 0.87349437
         , train F-1: 0.89018594, test F-1: 0.78561070
iter: 141, train loss: 0.23261251, test loss: 0.44611189
         , train AUC: 0.95879217, test AUC: 0.87785573
         , train F-1: 0.89278830, test F-1: 0.78678349
iter: 142, train loss: 0.23393799, test loss: 0.47988665
         , train AUC: 0.95761804, test AUC: 0.86758750
         , train F-1: 0.88807796, test F-1: 0.77226355
iter: 143, train loss: 0.23761579, test loss: 0.45480338
         , train AUC: 0.95813467, test AUC: 0.87393733
         , train F-1: 0.89108880, test F-1: 0.77967212
iter: 144, train loss: 0.23322791, test loss: 0.46020195
         , train AUC: 0.95735871, test AUC: 0.87131105
         , train F-1: 0.88995951, test F-1: 0.77846483
iter: 145, train loss: 0.23128711, test loss: 0.45767272
         , train AUC: 0.95820901, test AUC: 0.87216455
         , train F-1: 0.89213005, test F-1: 0.77671098
iter: 146, train loss: 0.22910364, test loss: 0.44930562
         , train AUC: 0.95931051, test AUC: 0.87486153
         , train F-1: 0.89397350, test F-1: 0.78365555
iter: 147, train loss: 0.23011354, test loss: 0.46918964
         , train AUC: 0.95893346, test AUC: 0.87176407
         , train F-1: 0.89055983, test F-1: 0.77522252
iter: 148, train loss: 0.23440230, test loss: 0.45555654
         , train AUC: 0.95948719, test AUC: 0.87514513
         , train F-1: 0.89354002, test F-1: 0.77777119
iter: 149, train loss: 0.23986728, test loss: 0.47546098
         , train AUC: 0.95606387, test AUC: 0.87020033
         , train F-1: 0.88274089, test F-1: 0.77541665
iter: 150, train loss: 0.23137948, test loss: 0.45052469
         , train AUC: 0.96023146, test AUC: 0.87523337
         , train F-1: 0.89424316, test F-1: 0.78221372
iter: 151, train loss: 0.22736888, test loss: 0.45780709
         , train AUC: 0.95934816, test AUC: 0.87272631
         , train F-1: 0.89295443, test F-1: 0.77824075
iter: 152, train loss: 0.22584926, test loss: 0.43760064
         , train AUC: 0.96031561, test AUC: 0.87901473
         , train F-1: 0.89562039, test F-1: 0.78894413
iter: 153, train loss: 0.22346728, test loss: 0.44455111
         , train AUC: 0.96129285, test AUC: 0.87744173
         , train F-1: 0.89682797, test F-1: 0.78786740
iter: 154, train loss: 0.22522780, test loss: 0.44062173
         , train AUC: 0.96110231, test AUC: 0.87831827
         , train F-1: 0.89727073, test F-1: 0.78739811
iter: 155, train loss: 0.22613996, test loss: 0.45211351
         , train AUC: 0.96021358, test AUC: 0.87648998
         , train F-1: 0.89500453, test F-1: 0.78647447
iter: 156, train loss: 0.22581604, test loss: 0.44418970
         , train AUC: 0.96123314, test AUC: 0.87733095
         , train F-1: 0.89659212, test F-1: 0.78601388
iter: 157, train loss: 0.22523308, test loss: 0.46439728
         , train AUC: 0.96037036, test AUC: 0.87568778
         , train F-1: 0.89522702, test F-1: 0.78944175
iter: 158, train loss: 0.22898501, test loss: 0.44063208
         , train AUC: 0.96074180, test AUC: 0.88004603
         , train F-1: 0.89636008, test F-1: 0.78374055
iter: 159, train loss: 0.23330931, test loss: 0.45285943
         , train AUC: 0.95924193, test AUC: 0.88014413
         , train F-1: 0.88759368, test F-1: 0.78819067
iter: 160, train loss: 0.22996891, test loss: 0.43110895
         , train AUC: 0.96074634, test AUC: 0.88197569
         , train F-1: 0.89523651, test F-1: 0.78845233
iter: 161, train loss: 0.22208551, test loss: 0.44519112
         , train AUC: 0.96238106, test AUC: 0.87855987
         , train F-1: 0.89657019, test F-1: 0.78820296
iter: 162, train loss: 0.22173356, test loss: 0.43861541
         , train AUC: 0.96218113, test AUC: 0.88075172
         , train F-1: 0.89929980, test F-1: 0.79277474
iter: 163, train loss: 0.21544668, test loss: 0.44771686
         , train AUC: 0.96375295, test AUC: 0.87986438
         , train F-1: 0.90184808, test F-1: 0.79216357
iter: 164, train loss: 0.21535441, test loss: 0.44720745
         , train AUC: 0.96361325, test AUC: 0.88110529
         , train F-1: 0.90084790, test F-1: 0.79384637
iter: 165, train loss: 0.21462618, test loss: 0.45340469
         , train AUC: 0.96368887, test AUC: 0.87953697
         , train F-1: 0.90140509, test F-1: 0.79305176
iter: 166, train loss: 0.21257627, test loss: 0.44631615
         , train AUC: 0.96434931, test AUC: 0.87819607
         , train F-1: 0.90332275, test F-1: 0.79098625
iter: 167, train loss: 0.21728943, test loss: 0.47438282
         , train AUC: 0.96355240, test AUC: 0.87415152
         , train F-1: 0.89969912, test F-1: 0.78361801
iter: 168, train loss: 0.22616279, test loss: 0.46361825
         , train AUC: 0.96252854, test AUC: 0.87681680
         , train F-1: 0.89798215, test F-1: 0.77925810
iter: 169, train loss: 0.24421762, test loss: 0.47264531
         , train AUC: 0.95832291, test AUC: 0.87531789
         , train F-1: 0.88033437, test F-1: 0.78560199
iter: 170, train loss: 0.22223330, test loss: 0.47775969
         , train AUC: 0.96285243, test AUC: 0.87290450
         , train F-1: 0.89920220, test F-1: 0.78105681
