Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74597323, test loss: 0.70380497
         , train F-1: 0.83766733, test F-1: 0.76027550
iter: 096, train loss: 0.31270659, test loss: 0.45536774
         , train AUC: 0.91776840, test AUC: 0.86371665
         , train F-1: 0.83475334, test F-1: 0.77169136
iter: 097, train loss: 0.31488493, test loss: 0.46147236
         , train AUC: 0.91854258, test AUC: 0.85596200
         , train F-1: 0.83917725, test F-1: 0.75000109
iter: 098, train loss: 0.32139739, test loss: 0.46076927
         , train AUC: 0.91703012, test AUC: 0.86056779
         , train F-1: 0.82193916, test F-1: 0.77276362
iter: 099, train loss: 0.31716478, test loss: 0.45083907
         , train AUC: 0.91801244, test AUC: 0.85956233
         , train F-1: 0.83722379, test F-1: 0.76453332
iter: 100, train loss: 0.31078070, test loss: 0.44578657
         , train AUC: 0.91962016, test AUC: 0.86476078
         , train F-1: 0.83433304, test F-1: 0.77511633
iter: 101, train loss: 0.30830309, test loss: 0.44796371
         , train AUC: 0.92001237, test AUC: 0.86442554
         , train F-1: 0.84074200, test F-1: 0.77835443
iter: 102, train loss: 0.30716035, test loss: 0.44285193
         , train AUC: 0.92109353, test AUC: 0.86447416
         , train F-1: 0.84316067, test F-1: 0.76765068
iter: 103, train loss: 0.30709347, test loss: 0.46137688
         , train AUC: 0.92125322, test AUC: 0.86018740
         , train F-1: 0.83584950, test F-1: 0.77035766
iter: 104, train loss: 0.30346379, test loss: 0.46357405
         , train AUC: 0.92236870, test AUC: 0.86107060
         , train F-1: 0.84367702, test F-1: 0.76941426
iter: 105, train loss: 0.30237728, test loss: 0.45906550
         , train AUC: 0.92298906, test AUC: 0.86200748
         , train F-1: 0.84461078, test F-1: 0.77179154
iter: 106, train loss: 0.30165854, test loss: 0.45124701
         , train AUC: 0.92335047, test AUC: 0.86441167
         , train F-1: 0.84247246, test F-1: 0.77582444
iter: 107, train loss: 0.29847646, test loss: 0.44453463
         , train AUC: 0.92520271, test AUC: 0.86282432
         , train F-1: 0.84677105, test F-1: 0.76780573
iter: 108, train loss: 0.30018494, test loss: 0.44152465
         , train AUC: 0.92482444, test AUC: 0.86825654
         , train F-1: 0.84068179, test F-1: 0.77950882
iter: 109, train loss: 0.29744193, test loss: 0.43904689
         , train AUC: 0.92547969, test AUC: 0.86967962
         , train F-1: 0.84500767, test F-1: 0.77920130
iter: 110, train loss: 0.29722717, test loss: 0.44516164
         , train AUC: 0.92525247, test AUC: 0.86718683
         , train F-1: 0.84470819, test F-1: 0.77782329
iter: 111, train loss: 0.29395264, test loss: 0.44745529
         , train AUC: 0.92649339, test AUC: 0.86490800
         , train F-1: 0.84959826, test F-1: 0.77513090
iter: 112, train loss: 0.29311126, test loss: 0.44903141
         , train AUC: 0.92671811, test AUC: 0.86322723
         , train F-1: 0.85005052, test F-1: 0.77320772
iter: 113, train loss: 0.29154250, test loss: 0.46265683
         , train AUC: 0.92749368, test AUC: 0.86568762
         , train F-1: 0.84780526, test F-1: 0.77943186
iter: 114, train loss: 0.29229984, test loss: 0.45762438
         , train AUC: 0.92848549, test AUC: 0.85797805
         , train F-1: 0.85380467, test F-1: 0.76133607
iter: 115, train loss: 0.30137628, test loss: 0.46530738
         , train AUC: 0.92446857, test AUC: 0.86413123
         , train F-1: 0.83925599, test F-1: 0.77356990
iter: 116, train loss: 0.30811244, test loss: 0.45840442
         , train AUC: 0.92412127, test AUC: 0.86145820
         , train F-1: 0.84463582, test F-1: 0.75881792
iter: 117, train loss: 0.31160602, test loss: 0.45217478
         , train AUC: 0.92231319, test AUC: 0.86810096
         , train F-1: 0.83349418, test F-1: 0.78384902
iter: 118, train loss: 0.30485094, test loss: 0.46268880
         , train AUC: 0.92293416, test AUC: 0.86910060
         , train F-1: 0.84816995, test F-1: 0.78551260
iter: 119, train loss: 0.29683927, test loss: 0.44262692
         , train AUC: 0.92822709, test AUC: 0.86508154
         , train F-1: 0.85306625, test F-1: 0.76966494
iter: 120, train loss: 0.30282137, test loss: 0.42409539
         , train AUC: 0.92441868, test AUC: 0.86764622
         , train F-1: 0.83590576, test F-1: 0.77811228
iter: 121, train loss: 0.30219388, test loss: 0.42969123
         , train AUC: 0.92462649, test AUC: 0.86909633
         , train F-1: 0.83945373, test F-1: 0.77946525
iter: 122, train loss: 0.30331635, test loss: 0.43793231
         , train AUC: 0.92377450, test AUC: 0.87050774
         , train F-1: 0.83980658, test F-1: 0.77849002
iter: 123, train loss: 0.30046907, test loss: 0.46083632
         , train AUC: 0.92320688, test AUC: 0.86893496
         , train F-1: 0.84663170, test F-1: 0.78468179
iter: 124, train loss: 0.30008945, test loss: 0.49217543
         , train AUC: 0.92446117, test AUC: 0.85784004
         , train F-1: 0.85240125, test F-1: 0.77325827
iter: 125, train loss: 0.30490348, test loss: 0.46780407
         , train AUC: 0.92351861, test AUC: 0.85651763
         , train F-1: 0.84861304, test F-1: 0.76590486
iter: 126, train loss: 0.29975790, test loss: 0.44461143
         , train AUC: 0.92515767, test AUC: 0.86439055
         , train F-1: 0.84392177, test F-1: 0.77269217
iter: 127, train loss: 0.29424834, test loss: 0.43513721
         , train AUC: 0.92756634, test AUC: 0.87250718
         , train F-1: 0.85184774, test F-1: 0.78235572
iter: 128, train loss: 0.29526761, test loss: 0.42256206
         , train AUC: 0.92714222, test AUC: 0.87887264
         , train F-1: 0.85105887, test F-1: 0.79202375
iter: 129, train loss: 0.28874275, test loss: 0.42962468
         , train AUC: 0.92953940, test AUC: 0.87886645
         , train F-1: 0.85338141, test F-1: 0.79307774
iter: 130, train loss: 0.28491670, test loss: 0.43722928
         , train AUC: 0.93158035, test AUC: 0.87525529
         , train F-1: 0.85731533, test F-1: 0.78749728
iter: 131, train loss: 0.28916478, test loss: 0.43139234
         , train AUC: 0.92997512, test AUC: 0.87659650
         , train F-1: 0.85421568, test F-1: 0.78829363
iter: 132, train loss: 0.28153411, test loss: 0.43916181
         , train AUC: 0.93355718, test AUC: 0.87716614
         , train F-1: 0.85546643, test F-1: 0.78869544
iter: 133, train loss: 0.27946031, test loss: 0.42649522
         , train AUC: 0.93479594, test AUC: 0.87674387
         , train F-1: 0.86126028, test F-1: 0.79199082
iter: 134, train loss: 0.27965194, test loss: 0.42299145
         , train AUC: 0.93411594, test AUC: 0.87663570
         , train F-1: 0.85759361, test F-1: 0.79205780
iter: 135, train loss: 0.27834985, test loss: 0.42324725
         , train AUC: 0.93453588, test AUC: 0.87847303
         , train F-1: 0.85888298, test F-1: 0.79475321
iter: 136, train loss: 0.27962062, test loss: 0.42537564
         , train AUC: 0.93348009, test AUC: 0.87729253
         , train F-1: 0.86049297, test F-1: 0.78863083
iter: 137, train loss: 0.27645475, test loss: 0.43846557
         , train AUC: 0.93504561, test AUC: 0.87731781
         , train F-1: 0.86003083, test F-1: 0.79027866
iter: 138, train loss: 0.27513015, test loss: 0.43784472
         , train AUC: 0.93553801, test AUC: 0.87426497
         , train F-1: 0.86514728, test F-1: 0.78240257
iter: 139, train loss: 0.27373213, test loss: 0.44401467
         , train AUC: 0.93591727, test AUC: 0.87181660
         , train F-1: 0.86125239, test F-1: 0.78003327
iter: 140, train loss: 0.27318612, test loss: 0.44765869
         , train AUC: 0.93630956, test AUC: 0.87227409
         , train F-1: 0.86084991, test F-1: 0.78096080
iter: 141, train loss: 0.27286819, test loss: 0.44399482
         , train AUC: 0.93661336, test AUC: 0.87559298
         , train F-1: 0.86093000, test F-1: 0.78213115
iter: 142, train loss: 0.26994500, test loss: 0.45487690
         , train AUC: 0.93802153, test AUC: 0.87544230
         , train F-1: 0.86233357, test F-1: 0.78486437
iter: 143, train loss: 0.27065361, test loss: 0.44231221
         , train AUC: 0.93748054, test AUC: 0.87788195
         , train F-1: 0.86590950, test F-1: 0.78769103
iter: 144, train loss: 0.27011442, test loss: 0.45239815
         , train AUC: 0.93797426, test AUC: 0.87651628
         , train F-1: 0.86415308, test F-1: 0.78472634
iter: 145, train loss: 0.26601946, test loss: 0.44700634
         , train AUC: 0.93982260, test AUC: 0.87388529
         , train F-1: 0.86840940, test F-1: 0.78623528
iter: 146, train loss: 0.26635730, test loss: 0.43916222
         , train AUC: 0.93974518, test AUC: 0.87854800
         , train F-1: 0.86598494, test F-1: 0.79731274
iter: 147, train loss: 0.26324740, test loss: 0.44172475
         , train AUC: 0.94067332, test AUC: 0.87939010
         , train F-1: 0.87040990, test F-1: 0.79552759
iter: 148, train loss: 0.26377213, test loss: 0.44821444
         , train AUC: 0.94052887, test AUC: 0.87523147
         , train F-1: 0.86949424, test F-1: 0.79124859
iter: 149, train loss: 0.26288012, test loss: 0.47511965
         , train AUC: 0.94083215, test AUC: 0.87245701
         , train F-1: 0.86677624, test F-1: 0.78680733
iter: 150, train loss: 0.26635185, test loss: 0.45703718
         , train AUC: 0.94071583, test AUC: 0.87078508
         , train F-1: 0.86957134, test F-1: 0.78409516
iter: 151, train loss: 0.27237374, test loss: 0.47462443
         , train AUC: 0.93754018, test AUC: 0.87609065
         , train F-1: 0.86210427, test F-1: 0.78477132
iter: 152, train loss: 0.27036589, test loss: 0.45075977
         , train AUC: 0.93995236, test AUC: 0.87338139
         , train F-1: 0.86996470, test F-1: 0.77653376
iter: 153, train loss: 0.26983920, test loss: 0.44020787
         , train AUC: 0.93770649, test AUC: 0.87702532
         , train F-1: 0.86310794, test F-1: 0.78244467
iter: 154, train loss: 0.26605102, test loss: 0.43952486
         , train AUC: 0.93932471, test AUC: 0.87622215
         , train F-1: 0.86688051, test F-1: 0.78608635
iter: 155, train loss: 0.26846057, test loss: 0.44239405
         , train AUC: 0.93740175, test AUC: 0.87851260
         , train F-1: 0.86671318, test F-1: 0.78876422
iter: 156, train loss: 0.26115912, test loss: 0.46988359
         , train AUC: 0.94084981, test AUC: 0.87597094
         , train F-1: 0.87154108, test F-1: 0.78813373
iter: 157, train loss: 0.26120558, test loss: 0.44124955
         , train AUC: 0.94150811, test AUC: 0.87804230
         , train F-1: 0.87349348, test F-1: 0.78272467
iter: 158, train loss: 0.25994316, test loss: 0.45472580
         , train AUC: 0.94279591, test AUC: 0.87662646
         , train F-1: 0.86772142, test F-1: 0.78222961
iter: 159, train loss: 0.27194288, test loss: 0.44925529
         , train AUC: 0.93956388, test AUC: 0.87200369
         , train F-1: 0.86749218, test F-1: 0.77069062
iter: 160, train loss: 0.27168918, test loss: 0.48153847
         , train AUC: 0.93950079, test AUC: 0.86637285
         , train F-1: 0.85754674, test F-1: 0.77416064
iter: 161, train loss: 0.27608740, test loss: 0.45973852
         , train AUC: 0.93456687, test AUC: 0.86678896
         , train F-1: 0.86455606, test F-1: 0.77800234
iter: 162, train loss: 0.27290413, test loss: 0.45940661
         , train AUC: 0.93517854, test AUC: 0.86887828
         , train F-1: 0.86151873, test F-1: 0.77823821
iter: 163, train loss: 0.27346545, test loss: 0.47136438
         , train AUC: 0.93583256, test AUC: 0.86958213
         , train F-1: 0.86359988, test F-1: 0.77962282
iter: 164, train loss: 0.26870137, test loss: 0.44963211
         , train AUC: 0.93877490, test AUC: 0.87326376
         , train F-1: 0.86986436, test F-1: 0.78018322
iter: 165, train loss: 0.26699123, test loss: 0.44942254
         , train AUC: 0.94038235, test AUC: 0.87811357
         , train F-1: 0.86535864, test F-1: 0.79076101
iter: 166, train loss: 0.26082835, test loss: 0.43258241
         , train AUC: 0.94190744, test AUC: 0.88093441
         , train F-1: 0.87393879, test F-1: 0.78921018
iter: 167, train loss: 0.25930390, test loss: 0.43749154
         , train AUC: 0.94176133, test AUC: 0.87868175
         , train F-1: 0.87247672, test F-1: 0.78181210
iter: 168, train loss: 0.26022628, test loss: 0.46745211
         , train AUC: 0.94196634, test AUC: 0.87709643
         , train F-1: 0.86905550, test F-1: 0.78384525
iter: 169, train loss: 0.26173702, test loss: 0.43517333
         , train AUC: 0.94289331, test AUC: 0.88269079
         , train F-1: 0.87238030, test F-1: 0.78905710
iter: 170, train loss: 0.26361719, test loss: 0.45962983
         , train AUC: 0.94119871, test AUC: 0.88195842
         , train F-1: 0.86862402, test F-1: 0.79310528
iter: 171, train loss: 0.26131299, test loss: 0.45995960
         , train AUC: 0.94175028, test AUC: 0.88473796
         , train F-1: 0.87549054, test F-1: 0.79706319
