,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5002582430256048,0.5395644273600464,0.23154878467036188,0.3191800259580125,0.49735028085610566,0.499192712676978
1,0.5692466816869507,0.5695082706253694,0.2890940945890408,0.49102261470142616,0.5531242356143029,0.5234491360454747
2,0.5903326838363576,0.582641904917109,0.5310256575711024,0.4048285020856863,0.4475760473174529,0.49478590219115737
3,0.5906921296776301,0.5795862418898192,0.43221865773703116,0.39831087762033074,0.48588416884772834,0.4996900353847533
4,0.5915971780065283,0.5846469440058958,0.4134576890276746,0.3946400420388859,0.3259548611111111,0.5
5,0.6017479726337811,0.6024991807074549,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6178998599989974,0.6309388934395863,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6412032196992311,0.6602557929666257,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6639536319590733,0.6812046597787869,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6740323146080435,0.6813785586616901,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.672553819430033,0.6796241457749115,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6755013593129813,0.6780705305418054,0.41140056144227527,0.4053312991568954,0.6236223118279569,0.503469764592922
12,0.6792847469440421,0.6918602963906586,0.4245631081101054,0.4431394254718548,0.6388771966747343,0.517529412155364
13,0.6858676913822283,0.7125962522604841,0.46818692600118456,0.46384226280233276,0.6229303375971107,0.5244979326752258
14,0.7028684657558724,0.7272041317455029,0.4911895271731384,0.47208645733696797,0.6225417397215166,0.527756328731587
15,0.7229333860605109,0.7475992257633872,0.5075494599137769,0.4863734046761927,0.6367234948789582,0.5351976506546805
16,0.7346075155224574,0.7523149201979882,0.5257723730370943,0.5124887712696817,0.6579501760725137,0.549620264610419
17,0.7385365744399182,0.760134593275162,0.5568514306071592,0.5356862125082376,0.680647934071228,0.5640260201692838
18,0.7427437545229119,0.7726005034058776,0.5736660904844586,0.5835639361481058,0.7034564905137568,0.5946740748252283
19,0.7512546525734405,0.7830133928567042,0.614120096466799,0.6243592109709655,0.7037554667832177,0.6230633597303474
20,0.7605902888848788,0.7842438593436751,0.6498253824371116,0.6575621266312082,0.7109861197943432,0.6502019303886142
21,0.7691991170134085,0.7782759180806875,0.67959187942008,0.6528870281510618,0.6922582851065678,0.6460585962115095
22,0.7753958749609065,0.7772139471442887,0.688251872788319,0.6392556514744794,0.682749641324558,0.6339491586510524
23,0.7791234547350416,0.7804456114419708,0.6837433472993684,0.6379491449609629,0.6819593996324504,0.6328112168620751
24,0.7829225380181819,0.7869188919930651,0.6838989315330752,0.6474228113118373,0.689841930341354,0.6411687671122307
25,0.7875707372241628,0.7915942972169556,0.6902027926185504,0.6693718866639518,0.6970437077595892,0.6616454612725586
26,0.7918093923004559,0.7939592473602118,0.7002684913749037,0.6819029779843746,0.6997708939717626,0.674737666741678
27,0.7936599044131589,0.7982107660748302,0.7064435072220038,0.6835097288825649,0.7043952483406484,0.6757590046189453
28,0.7989466532349077,0.8030298704660124,0.7086402631233415,0.6743076060970852,0.708150916414636,0.665764785005631
29,0.8051218208611292,0.8062731666645675,0.7075402394798782,0.674041124090694,0.7141243801856662,0.6651760182663284
30,0.8101653434427399,0.8062993089688105,0.7059340401728094,0.6849938977411051,0.7165639867677669,0.6758422748822914
31,0.8153036031155128,0.8062595404428521,0.717717300114264,0.7004597070454956,0.721739029924551,0.6918583904879816
32,0.8174874559652481,0.8041092303082774,0.7257411993674545,0.6966115476441567,0.7235066378321917,0.6872794200098443
33,0.8232142363781312,0.8060483683911033,0.7260057342044406,0.6926259961285576,0.7254530601405573,0.682821523472891
34,0.825898162361837,0.8077186857783252,0.7272859603573135,0.702442693693337,0.7296000876286857,0.6927483094987105
35,0.8289871048927515,0.8110381689627522,0.7355796675337154,0.7110691454907591,0.7322618940889842,0.7020344764433277
36,0.8321997591719952,0.8138880927433464,0.7422695370464091,0.7175246849809834,0.7371458727503011,0.7085948194146408
37,0.8361378717775467,0.8181718644398623,0.7488799707350207,0.7228874919592363,0.7437477596270943,0.7134639586632109
38,0.8397703723196235,0.8217223548178145,0.7528316464583933,0.7340618422985665,0.7515594494731916,0.7251580666279605
39,0.8435210301125725,0.8262050379138077,0.7561669419001904,0.7373367794950352,0.7549887731138852,0.7282924512951974
40,0.848173928217625,0.8275677681520086,0.7595990857497972,0.7339185711883331,0.7646947088643758,0.721943860005829
41,0.8494887663284515,0.8265578853392839,0.7504946010818909,0.7360728722939651,0.7585444764871752,0.7257658629213098
42,0.8549127658322399,0.8236230506471629,0.7602618858684613,0.737478286045165,0.7459497922289212,0.7318465078724882
43,0.8564466002079916,0.8244726018532567,0.76534708255384,0.7034144779969589,0.7522513327908769,0.6913869939511561
44,0.8595302373397133,0.8215256931694355,0.7477201142462799,0.713294143696535,0.7402472198087356,0.7030584963382795
45,0.8634683922821241,0.8238017044625179,0.7630860931528802,0.7364486846131512,0.7394080581765685,0.7339766684895872
46,0.865423733411706,0.8353553356108936,0.7762784057917489,0.7325949795675044,0.7616237615214233,0.721014604735728
47,0.8653148430100873,0.837861912006674,0.7690163567558517,0.7317939664308379,0.7635399563800329,0.7197573770173562
48,0.8671116291562964,0.8398962666294184,0.7699179864480747,0.7474657902726929,0.759057396382328,0.7403210451797373
49,0.86660084085866,0.8400352992824238,0.7784362516620514,0.7431745151767716,0.7578745311932414,0.7349338933726832
50,0.8711913871083206,0.836415783789999,0.7816632106723993,0.7450978494343458,0.7643778417140485,0.7353433480725104
51,0.8683971524382159,0.8360432092893931,0.7799110888496066,0.7400373723222005,0.7600703576386786,0.7302273354818424
52,0.8727272418383719,0.8344243218017249,0.7837378082266182,0.7379169774422809,0.7529367174372847,0.7296893993634167
53,0.8749241885925083,0.835232247700386,0.7853205339443117,0.7266436063359614,0.7524001726643813,0.7159900361765872
54,0.8754697851726652,0.8379094220342272,0.7791487126014761,0.725218927108378,0.7546987852710666,0.7139282031528777
55,0.8773830444488747,0.841945514800916,0.780518889073932,0.7403651867836698,0.7596402882151214,0.7307572255472146
56,0.878714341259823,0.8435394094204918,0.7878277164304861,0.7452573241365295,0.7620174199510508,0.736273752778762
