Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79113144, test loss: 0.73597711
iter: 170, train loss: 0.35768747, test loss: 0.47198144
         , train AUC: 0.90730144, test AUC: 0.84976478
         , train F-1: 0.82531936, test F-1: 0.76454925
iter: 171, train loss: 0.35612747, test loss: 0.46956465
         , train AUC: 0.90803203, test AUC: 0.85001982
         , train F-1: 0.82663159, test F-1: 0.76747348
iter: 172, train loss: 0.35739091, test loss: 0.45998257
         , train AUC: 0.90718096, test AUC: 0.85285450
         , train F-1: 0.82732808, test F-1: 0.76701017
iter: 173, train loss: 0.35641316, test loss: 0.46550599
         , train AUC: 0.90794372, test AUC: 0.85267167
         , train F-1: 0.82501648, test F-1: 0.76904026
iter: 174, train loss: 0.35478443, test loss: 0.45576850
         , train AUC: 0.90922443, test AUC: 0.85814287
         , train F-1: 0.82743490, test F-1: 0.77674485
iter: 175, train loss: 0.35390016, test loss: 0.45334923
         , train AUC: 0.90966343, test AUC: 0.85863572
         , train F-1: 0.82677250, test F-1: 0.77586615
iter: 176, train loss: 0.35387272, test loss: 0.45577064
         , train AUC: 0.90915138, test AUC: 0.85781579
         , train F-1: 0.82802376, test F-1: 0.77785999
iter: 177, train loss: 0.35358360, test loss: 0.44650176
         , train AUC: 0.90997838, test AUC: 0.85964288
         , train F-1: 0.82950733, test F-1: 0.77703561
iter: 178, train loss: 0.35140094, test loss: 0.46593967
         , train AUC: 0.91102511, test AUC: 0.85269043
         , train F-1: 0.82724775, test F-1: 0.77146416
iter: 179, train loss: 0.35006443, test loss: 0.47063404
         , train AUC: 0.91170391, test AUC: 0.84942406
         , train F-1: 0.83078326, test F-1: 0.76533539
iter: 180, train loss: 0.34973407, test loss: 0.46268874
         , train AUC: 0.91138900, test AUC: 0.85318109
         , train F-1: 0.82918701, test F-1: 0.76873741
iter: 181, train loss: 0.34968570, test loss: 0.46630913
         , train AUC: 0.91176826, test AUC: 0.85246650
         , train F-1: 0.82808177, test F-1: 0.76946564
iter: 182, train loss: 0.35040927, test loss: 0.45780811
         , train AUC: 0.91088215, test AUC: 0.85453113
         , train F-1: 0.83263242, test F-1: 0.76508934
iter: 183, train loss: 0.34838387, test loss: 0.45661557
         , train AUC: 0.91219846, test AUC: 0.85693460
         , train F-1: 0.83029600, test F-1: 0.77354369
iter: 184, train loss: 0.34748206, test loss: 0.46290618
         , train AUC: 0.91270106, test AUC: 0.85686423
         , train F-1: 0.83140424, test F-1: 0.77326444
iter: 185, train loss: 0.34912780, test loss: 0.46458456
         , train AUC: 0.91216634, test AUC: 0.85554322
         , train F-1: 0.83233066, test F-1: 0.77356370
iter: 186, train loss: 0.34814259, test loss: 0.46064433
         , train AUC: 0.91238455, test AUC: 0.85431894
         , train F-1: 0.83209081, test F-1: 0.77077527
iter: 187, train loss: 0.34841987, test loss: 0.47062272
         , train AUC: 0.91242287, test AUC: 0.85222498
         , train F-1: 0.82934408, test F-1: 0.77267454
iter: 188, train loss: 0.34614766, test loss: 0.47120735
         , train AUC: 0.91405789, test AUC: 0.85289192
         , train F-1: 0.83431764, test F-1: 0.76847171
iter: 189, train loss: 0.34655303, test loss: 0.46990126
         , train AUC: 0.91337771, test AUC: 0.85447497
         , train F-1: 0.83056897, test F-1: 0.77145296
iter: 190, train loss: 0.34565717, test loss: 0.45988455
         , train AUC: 0.91369795, test AUC: 0.85586139
         , train F-1: 0.83114906, test F-1: 0.77082629
iter: 191, train loss: 0.34568459, test loss: 0.47639090
         , train AUC: 0.91424237, test AUC: 0.85202593
         , train F-1: 0.83109664, test F-1: 0.76652625
iter: 192, train loss: 0.34465864, test loss: 0.46451902
         , train AUC: 0.91508816, test AUC: 0.85567575
         , train F-1: 0.83478622, test F-1: 0.76952827
iter: 193, train loss: 0.34312138, test loss: 0.46564698
         , train AUC: 0.91550966, test AUC: 0.85641828
         , train F-1: 0.83330172, test F-1: 0.77595886
iter: 194, train loss: 0.34418958, test loss: 0.45838174
         , train AUC: 0.91452409, test AUC: 0.85896183
         , train F-1: 0.83381969, test F-1: 0.77595157
iter: 195, train loss: 0.34245303, test loss: 0.46605983
         , train AUC: 0.91551548, test AUC: 0.85790528
         , train F-1: 0.83247408, test F-1: 0.77001869
iter: 196, train loss: 0.34302229, test loss: 0.46747857
         , train AUC: 0.91554150, test AUC: 0.85331248
         , train F-1: 0.83279233, test F-1: 0.76916403
iter: 197, train loss: 0.34626827, test loss: 0.50066996
         , train AUC: 0.91387377, test AUC: 0.84514225
         , train F-1: 0.82969142, test F-1: 0.75885646
iter: 198, train loss: 0.34615621, test loss: 0.46397290
         , train AUC: 0.91530332, test AUC: 0.85102452
         , train F-1: 0.83210772, test F-1: 0.76243870
iter: 199, train loss: 0.34682110, test loss: 0.47468236
         , train AUC: 0.91435791, test AUC: 0.85058720
         , train F-1: 0.82721848, test F-1: 0.76520945
iter: 200, train loss: 0.34127152, test loss: 0.48383015
         , train AUC: 0.91670037, test AUC: 0.85155756
         , train F-1: 0.83416253, test F-1: 0.76843590
iter: 201, train loss: 0.34259817, test loss: 0.46620500
         , train AUC: 0.91637363, test AUC: 0.85472366
         , train F-1: 0.83621719, test F-1: 0.76993673
iter: 202, train loss: 0.34246665, test loss: 0.46668461
         , train AUC: 0.91569370, test AUC: 0.85598805
         , train F-1: 0.83354344, test F-1: 0.77178522
iter: 203, train loss: 0.34117907, test loss: 0.47380847
         , train AUC: 0.91672086, test AUC: 0.85592473
         , train F-1: 0.83524624, test F-1: 0.77007321
iter: 204, train loss: 0.34436956, test loss: 0.46563601
         , train AUC: 0.91590507, test AUC: 0.85455232
         , train F-1: 0.83388397, test F-1: 0.76861250
iter: 205, train loss: 0.34083822, test loss: 0.47685418
         , train AUC: 0.91698035, test AUC: 0.85062275
         , train F-1: 0.83326990, test F-1: 0.76525359
iter: 206, train loss: 0.34309578, test loss: 0.48570386
         , train AUC: 0.91584719, test AUC: 0.85032219
         , train F-1: 0.82980170, test F-1: 0.76645203
iter: 207, train loss: 0.34163341, test loss: 0.47990504
         , train AUC: 0.91622080, test AUC: 0.85104305
         , train F-1: 0.83414155, test F-1: 0.76184013
iter: 208, train loss: 0.34209749, test loss: 0.48168430
         , train AUC: 0.91572559, test AUC: 0.84959542
         , train F-1: 0.83183290, test F-1: 0.76357516
iter: 209, train loss: 0.34158742, test loss: 0.48723724
         , train AUC: 0.91624420, test AUC: 0.85049373
         , train F-1: 0.83170163, test F-1: 0.76507940
iter: 210, train loss: 0.34246829, test loss: 0.48006818
         , train AUC: 0.91578776, test AUC: 0.85059997
         , train F-1: 0.83360803, test F-1: 0.76503593
iter: 211, train loss: 0.34257102, test loss: 0.47912461
         , train AUC: 0.91560657, test AUC: 0.85336360
         , train F-1: 0.83081634, test F-1: 0.76576404
iter: 212, train loss: 0.34039021, test loss: 0.47732517
         , train AUC: 0.91670381, test AUC: 0.85379819
         , train F-1: 0.83318215, test F-1: 0.76595992
iter: 213, train loss: 0.33823273, test loss: 0.47885987
         , train AUC: 0.91793831, test AUC: 0.85390418
         , train F-1: 0.83426161, test F-1: 0.76708254
iter: 214, train loss: 0.33641979, test loss: 0.48429722
         , train AUC: 0.91898288, test AUC: 0.85176502
         , train F-1: 0.83632891, test F-1: 0.76354744
iter: 215, train loss: 0.33793738, test loss: 0.48255354
         , train AUC: 0.91832781, test AUC: 0.85225879
         , train F-1: 0.83813950, test F-1: 0.76538618
iter: 216, train loss: 0.33562410, test loss: 0.47751337
         , train AUC: 0.91943720, test AUC: 0.85325957
         , train F-1: 0.83752564, test F-1: 0.76759654
iter: 217, train loss: 0.33419663, test loss: 0.47413266
         , train AUC: 0.92006735, test AUC: 0.85467715
         , train F-1: 0.83511060, test F-1: 0.76764218
iter: 218, train loss: 0.33369786, test loss: 0.47665152
         , train AUC: 0.92059904, test AUC: 0.85232664
         , train F-1: 0.83739077, test F-1: 0.76588566
iter: 219, train loss: 0.33473226, test loss: 0.49010190
         , train AUC: 0.91998046, test AUC: 0.84838623
         , train F-1: 0.83625219, test F-1: 0.75993977
iter: 220, train loss: 0.33716193, test loss: 0.48471513
         , train AUC: 0.91823262, test AUC: 0.84816052
         , train F-1: 0.83673501, test F-1: 0.75960238
iter: 221, train loss: 0.33601606, test loss: 0.48245129
         , train AUC: 0.91988236, test AUC: 0.85106148
         , train F-1: 0.83507850, test F-1: 0.76258760
iter: 222, train loss: 0.33073950, test loss: 0.48677689
         , train AUC: 0.92195761, test AUC: 0.85404273
         , train F-1: 0.84077727, test F-1: 0.76909087
iter: 223, train loss: 0.33359244, test loss: 0.47329915
         , train AUC: 0.92122253, test AUC: 0.85317677
         , train F-1: 0.83967990, test F-1: 0.76813750
iter: 224, train loss: 0.33937639, test loss: 0.49574068
         , train AUC: 0.91878834, test AUC: 0.85227224
         , train F-1: 0.83129778, test F-1: 0.76503101
iter: 225, train loss: 0.33763346, test loss: 0.47161493
         , train AUC: 0.92053239, test AUC: 0.85562604
         , train F-1: 0.83943127, test F-1: 0.76880091
iter: 226, train loss: 0.33299080, test loss: 0.47843316
         , train AUC: 0.92114980, test AUC: 0.85374925
         , train F-1: 0.83888857, test F-1: 0.77025175
iter: 227, train loss: 0.33041078, test loss: 0.49983436
         , train AUC: 0.92226939, test AUC: 0.85065093
         , train F-1: 0.84108772, test F-1: 0.76461335
iter: 228, train loss: 0.33256239, test loss: 0.46980014
         , train AUC: 0.92196590, test AUC: 0.85391148
         , train F-1: 0.84213044, test F-1: 0.76433023
iter: 229, train loss: 0.33302191, test loss: 0.47802356
         , train AUC: 0.92195648, test AUC: 0.85281572
         , train F-1: 0.83615101, test F-1: 0.76706918
iter: 230, train loss: 0.32847494, test loss: 0.49604279
         , train AUC: 0.92381460, test AUC: 0.85101689
         , train F-1: 0.84120769, test F-1: 0.76282697
iter: 231, train loss: 0.33199945, test loss: 0.48361254
         , train AUC: 0.92274368, test AUC: 0.85005788
         , train F-1: 0.84297099, test F-1: 0.75926590
iter: 232, train loss: 0.33443326, test loss: 0.48971432
         , train AUC: 0.92055790, test AUC: 0.85106982
         , train F-1: 0.83700773, test F-1: 0.76181262
iter: 233, train loss: 0.32834393, test loss: 0.48854616
         , train AUC: 0.92395833, test AUC: 0.85273956
         , train F-1: 0.84300604, test F-1: 0.76415748
iter: 234, train loss: 0.32926702, test loss: 0.47666711
         , train AUC: 0.92370429, test AUC: 0.85401432
         , train F-1: 0.84196486, test F-1: 0.76536906
iter: 235, train loss: 0.33088797, test loss: 0.48485354
         , train AUC: 0.92246982, test AUC: 0.85687239
         , train F-1: 0.83598682, test F-1: 0.77154095
iter: 236, train loss: 0.32735458, test loss: 0.49199551
         , train AUC: 0.92426366, test AUC: 0.85350217
         , train F-1: 0.84405017, test F-1: 0.76608860
iter: 237, train loss: 0.32879782, test loss: 0.46957356
         , train AUC: 0.92392835, test AUC: 0.85684284
         , train F-1: 0.84276433, test F-1: 0.76738929
iter: 238, train loss: 0.33023950, test loss: 0.47814485
         , train AUC: 0.92348075, test AUC: 0.85622027
         , train F-1: 0.83740515, test F-1: 0.76839075
iter: 239, train loss: 0.32474133, test loss: 0.49485084
         , train AUC: 0.92564214, test AUC: 0.85439447
         , train F-1: 0.84258295, test F-1: 0.76540259
iter: 240, train loss: 0.32845670, test loss: 0.48133007
         , train AUC: 0.92398959, test AUC: 0.85438774
         , train F-1: 0.84339152, test F-1: 0.76456825
iter: 241, train loss: 0.32988614, test loss: 0.48113674
         , train AUC: 0.92261130, test AUC: 0.85576383
         , train F-1: 0.84095141, test F-1: 0.76827405
iter: 242, train loss: 0.32447445, test loss: 0.48466235
         , train AUC: 0.92576929, test AUC: 0.85442781
         , train F-1: 0.84415949, test F-1: 0.76603200
iter: 243, train loss: 0.32585979, test loss: 0.47776851
         , train AUC: 0.92499988, test AUC: 0.85668169
         , train F-1: 0.84211154, test F-1: 0.76965671
iter: 244, train loss: 0.32551476, test loss: 0.48662442
         , train AUC: 0.92488539, test AUC: 0.85519729
         , train F-1: 0.84253794, test F-1: 0.76870253
iter: 245, train loss: 0.32758018, test loss: 0.48655799
         , train AUC: 0.92368051, test AUC: 0.85618383
         , train F-1: 0.84332278, test F-1: 0.76846393
iter: 246, train loss: 0.32485861, test loss: 0.46836680
         , train AUC: 0.92539427, test AUC: 0.85852472
         , train F-1: 0.84525860, test F-1: 0.76831111
iter: 247, train loss: 0.32654673, test loss: 0.47630361
         , train AUC: 0.92488530, test AUC: 0.85709046
         , train F-1: 0.83948907, test F-1: 0.77010077
iter: 248, train loss: 0.32637337, test loss: 0.48289555
         , train AUC: 0.92479945, test AUC: 0.85676870
         , train F-1: 0.84207495, test F-1: 0.76910617
iter: 249, train loss: 0.32310194, test loss: 0.47494641
         , train AUC: 0.92613489, test AUC: 0.85868886
         , train F-1: 0.84607457, test F-1: 0.77135161
iter: 250, train loss: 0.32591274, test loss: 0.48775512
         , train AUC: 0.92461475, test AUC: 0.85637025
         , train F-1: 0.84296117, test F-1: 0.76745959
iter: 251, train loss: 0.32664561, test loss: 0.47657642
         , train AUC: 0.92491933, test AUC: 0.85722417
         , train F-1: 0.84486828, test F-1: 0.76754498
iter: 252, train loss: 0.32682860, test loss: 0.47950280
         , train AUC: 0.92448864, test AUC: 0.85683875
         , train F-1: 0.83956084, test F-1: 0.76567432
iter: 253, train loss: 0.32609156, test loss: 0.48392862
         , train AUC: 0.92460253, test AUC: 0.85689435
         , train F-1: 0.84082562, test F-1: 0.76861050
iter: 254, train loss: 0.32730252, test loss: 0.47192535
         , train AUC: 0.92392530, test AUC: 0.85858492
         , train F-1: 0.84219271, test F-1: 0.77052123
iter: 255, train loss: 0.32811767, test loss: 0.48048273
         , train AUC: 0.92375994, test AUC: 0.85805629
         , train F-1: 0.83891339, test F-1: 0.76784876
iter: 256, train loss: 0.32776651, test loss: 0.48454747
         , train AUC: 0.92377489, test AUC: 0.85922182
         , train F-1: 0.84096456, test F-1: 0.77112571
iter: 257, train loss: 0.33056170, test loss: 0.46704847
         , train AUC: 0.92287690, test AUC: 0.86041268
         , train F-1: 0.84209412, test F-1: 0.77193048
iter: 258, train loss: 0.32896724, test loss: 0.47066987
         , train AUC: 0.92335855, test AUC: 0.86022057
         , train F-1: 0.83878142, test F-1: 0.76928240
iter: 259, train loss: 0.32564324, test loss: 0.48242214
         , train AUC: 0.92512420, test AUC: 0.85790796
         , train F-1: 0.84130857, test F-1: 0.76836387
iter: 260, train loss: 0.32436642, test loss: 0.46687829
         , train AUC: 0.92610514, test AUC: 0.86092040
         , train F-1: 0.84560929, test F-1: 0.77290866
iter: 261, train loss: 0.32455561, test loss: 0.47482842
         , train AUC: 0.92538208, test AUC: 0.86170269
         , train F-1: 0.84389863, test F-1: 0.77686064
iter: 262, train loss: 0.32411250, test loss: 0.46726483
         , train AUC: 0.92604599, test AUC: 0.85976075
         , train F-1: 0.84479185, test F-1: 0.77073171
iter: 263, train loss: 0.32470804, test loss: 0.47129840
         , train AUC: 0.92580156, test AUC: 0.85822902
         , train F-1: 0.84108246, test F-1: 0.76985977
iter: 264, train loss: 0.32521459, test loss: 0.49133778
         , train AUC: 0.92529870, test AUC: 0.85601384
         , train F-1: 0.83955606, test F-1: 0.76581652
iter: 265, train loss: 0.32417560, test loss: 0.47473401
         , train AUC: 0.92613938, test AUC: 0.86099847
         , train F-1: 0.84339440, test F-1: 0.77235335
iter: 266, train loss: 0.32372296, test loss: 0.47469062
         , train AUC: 0.92572768, test AUC: 0.86172690
         , train F-1: 0.84251553, test F-1: 0.76997457
iter: 267, train loss: 0.32129410, test loss: 0.47283211
         , train AUC: 0.92707148, test AUC: 0.86290410
         , train F-1: 0.84383381, test F-1: 0.77810639
iter: 268, train loss: 0.32043749, test loss: 0.47391498
         , train AUC: 0.92721397, test AUC: 0.86342501
         , train F-1: 0.84509099, test F-1: 0.77671519
iter: 269, train loss: 0.31941873, test loss: 0.48058477
         , train AUC: 0.92795396, test AUC: 0.86149320
         , train F-1: 0.84642674, test F-1: 0.77322665
iter: 270, train loss: 0.31797272, test loss: 0.46856356
         , train AUC: 0.92926189, test AUC: 0.86211339
         , train F-1: 0.84770254, test F-1: 0.77405905
iter: 271, train loss: 0.31706175, test loss: 0.48633656
         , train AUC: 0.92939744, test AUC: 0.85977401
         , train F-1: 0.84617550, test F-1: 0.77346084
iter: 272, train loss: 0.31584463, test loss: 0.47632867
         , train AUC: 0.92987259, test AUC: 0.85984921
         , train F-1: 0.84928988, test F-1: 0.77272396
iter: 273, train loss: 0.31997007, test loss: 0.49195507
         , train AUC: 0.92791336, test AUC: 0.85731082
         , train F-1: 0.84397406, test F-1: 0.76743260
iter: 274, train loss: 0.32064781, test loss: 0.46530724
         , train AUC: 0.92788580, test AUC: 0.85867010
         , train F-1: 0.84623383, test F-1: 0.77338854
iter: 275, train loss: 0.32606366, test loss: 0.49251276
         , train AUC: 0.92642459, test AUC: 0.85514982
         , train F-1: 0.83755320, test F-1: 0.76512882
iter: 276, train loss: 0.32577980, test loss: 0.47483680
         , train AUC: 0.92580077, test AUC: 0.85931392
         , train F-1: 0.84316704, test F-1: 0.77386653
iter: 277, train loss: 0.32073399, test loss: 0.47865382
         , train AUC: 0.92735951, test AUC: 0.86095791
         , train F-1: 0.84423699, test F-1: 0.77602748
iter: 278, train loss: 0.32176417, test loss: 0.47772378
         , train AUC: 0.92636250, test AUC: 0.86136433
         , train F-1: 0.84497341, test F-1: 0.77763685
iter: 279, train loss: 0.31896749, test loss: 0.46203172
         , train AUC: 0.92791363, test AUC: 0.86449401
         , train F-1: 0.84700486, test F-1: 0.78006465
iter: 280, train loss: 0.32225007, test loss: 0.46900553
         , train AUC: 0.92720338, test AUC: 0.86355682
         , train F-1: 0.84270242, test F-1: 0.77926261
iter: 281, train loss: 0.32076979, test loss: 0.46292794
         , train AUC: 0.92801977, test AUC: 0.86579156
         , train F-1: 0.84666486, test F-1: 0.78366353
iter: 282, train loss: 0.32199404, test loss: 0.46144688
         , train AUC: 0.92634272, test AUC: 0.86609019
         , train F-1: 0.84406340, test F-1: 0.77977244
iter: 283, train loss: 0.31922716, test loss: 0.47277370
         , train AUC: 0.92766627, test AUC: 0.86303773
         , train F-1: 0.84602528, test F-1: 0.77592173
iter: 284, train loss: 0.31717190, test loss: 0.46157223
         , train AUC: 0.92895254, test AUC: 0.86228833
         , train F-1: 0.84806334, test F-1: 0.77721228
iter: 285, train loss: 0.31829083, test loss: 0.49648654
         , train AUC: 0.92915459, test AUC: 0.85668541
         , train F-1: 0.84409300, test F-1: 0.76442174
iter: 286, train loss: 0.31981871, test loss: 0.46537989
         , train AUC: 0.92866805, test AUC: 0.85966309
         , train F-1: 0.84692575, test F-1: 0.77387255
iter: 287, train loss: 0.32315490, test loss: 0.48704180
         , train AUC: 0.92771984, test AUC: 0.85932538
         , train F-1: 0.84110085, test F-1: 0.77217617
iter: 288, train loss: 0.31729320, test loss: 0.49145404
         , train AUC: 0.92898742, test AUC: 0.85930291
         , train F-1: 0.84762932, test F-1: 0.77281836
iter: 289, train loss: 0.31738630, test loss: 0.47469696
         , train AUC: 0.92957881, test AUC: 0.85966274
         , train F-1: 0.84877086, test F-1: 0.77576124
iter: 290, train loss: 0.32658222, test loss: 0.49874762
         , train AUC: 0.92509013, test AUC: 0.86021187
         , train F-1: 0.84028424, test F-1: 0.77178047
iter: 291, train loss: 0.32132575, test loss: 0.46239409
         , train AUC: 0.92923690, test AUC: 0.86473743
         , train F-1: 0.84821983, test F-1: 0.77939909
iter: 292, train loss: 0.31745625, test loss: 0.47277296
         , train AUC: 0.92945777, test AUC: 0.86226472
         , train F-1: 0.84607298, test F-1: 0.77483060
iter: 293, train loss: 0.31334865, test loss: 0.52096993
         , train AUC: 0.93129146, test AUC: 0.85374644
         , train F-1: 0.84687139, test F-1: 0.76599497
iter: 294, train loss: 0.32129925, test loss: 0.46623352
         , train AUC: 0.92827314, test AUC: 0.86194796
         , train F-1: 0.84798257, test F-1: 0.77512268
iter: 295, train loss: 0.32042640, test loss: 0.47825146
         , train AUC: 0.92994317, test AUC: 0.86119078
         , train F-1: 0.83907474, test F-1: 0.77231701
iter: 296, train loss: 0.31603098, test loss: 0.51145583
         , train AUC: 0.92955759, test AUC: 0.86007835
         , train F-1: 0.84658278, test F-1: 0.76789917
iter: 297, train loss: 0.32345843, test loss: 0.46567371
         , train AUC: 0.92935672, test AUC: 0.85999199
         , train F-1: 0.84740537, test F-1: 0.77031012
iter: 298, train loss: 0.34007797, test loss: 0.46951213
         , train AUC: 0.92211362, test AUC: 0.85730421
         , train F-1: 0.82627257, test F-1: 0.76785468
iter: 299, train loss: 0.32509750, test loss: 0.53208810
         , train AUC: 0.92696050, test AUC: 0.84634326
         , train F-1: 0.83637646, test F-1: 0.75164507
iter: 300, train loss: 0.34819797, test loss: 0.48629549
         , train AUC: 0.91984525, test AUC: 0.85392568
         , train F-1: 0.83251087, test F-1: 0.76559440
iter: 301, train loss: 0.32431194, test loss: 0.47791103
         , train AUC: 0.92579334, test AUC: 0.85592573
         , train F-1: 0.84163945, test F-1: 0.76530543
iter: 302, train loss: 0.33521989, test loss: 0.48973507
         , train AUC: 0.92203245, test AUC: 0.85685849
         , train F-1: 0.83033842, test F-1: 0.77202958
iter: 303, train loss: 0.32645264, test loss: 0.49710709
         , train AUC: 0.92457185, test AUC: 0.85814738
         , train F-1: 0.84114481, test F-1: 0.76977698
iter: 304, train loss: 0.32906052, test loss: 0.46604460
         , train AUC: 0.92520364, test AUC: 0.86092456
         , train F-1: 0.84166241, test F-1: 0.77509298
iter: 305, train loss: 0.32434243, test loss: 0.46401128
         , train AUC: 0.92644019, test AUC: 0.86252730
         , train F-1: 0.83681632, test F-1: 0.77236693
iter: 306, train loss: 0.32368842, test loss: 0.48231754
         , train AUC: 0.92678544, test AUC: 0.86127936
         , train F-1: 0.83794376, test F-1: 0.77340355
iter: 307, train loss: 0.32019240, test loss: 0.49239329
         , train AUC: 0.92877513, test AUC: 0.86096121
         , train F-1: 0.84519372, test F-1: 0.77311001
iter: 308, train loss: 0.32189459, test loss: 0.47860235
         , train AUC: 0.92689969, test AUC: 0.86120739
         , train F-1: 0.84571508, test F-1: 0.77232866
iter: 309, train loss: 0.31842014, test loss: 0.47800425
         , train AUC: 0.92758646, test AUC: 0.86172014
         , train F-1: 0.84384444, test F-1: 0.77733425
iter: 310, train loss: 0.31340930, test loss: 0.48791292
         , train AUC: 0.93028279, test AUC: 0.86079505
         , train F-1: 0.84816879, test F-1: 0.77450843
iter: 311, train loss: 0.31615278, test loss: 0.47741416
         , train AUC: 0.92998567, test AUC: 0.86280606
         , train F-1: 0.84840667, test F-1: 0.77717190
iter: 312, train loss: 0.31682998, test loss: 0.47764185
         , train AUC: 0.92943160, test AUC: 0.86138000
         , train F-1: 0.84501011, test F-1: 0.77788921
iter: 313, train loss: 0.31694129, test loss: 0.49884692
         , train AUC: 0.92922612, test AUC: 0.85953204
         , train F-1: 0.84621314, test F-1: 0.77463466
iter: 314, train loss: 0.31570160, test loss: 0.48061344
         , train AUC: 0.93043300, test AUC: 0.86244917
         , train F-1: 0.85132198, test F-1: 0.77908131
iter: 315, train loss: 0.30889538, test loss: 0.47380534
         , train AUC: 0.93289281, test AUC: 0.86173448
         , train F-1: 0.85314822, test F-1: 0.77634059
iter: 316, train loss: 0.31169140, test loss: 0.48098129
         , train AUC: 0.93174384, test AUC: 0.86231792
         , train F-1: 0.85028419, test F-1: 0.77264452
iter: 317, train loss: 0.30941153, test loss: 0.49221373
         , train AUC: 0.93303921, test AUC: 0.86084711
         , train F-1: 0.85279481, test F-1: 0.77170986
iter: 318, train loss: 0.30919451, test loss: 0.48573610
         , train AUC: 0.93307866, test AUC: 0.86159278
         , train F-1: 0.85284025, test F-1: 0.77408439
iter: 319, train loss: 0.30800855, test loss: 0.48357835
         , train AUC: 0.93319637, test AUC: 0.86361304
         , train F-1: 0.85224070, test F-1: 0.77607797
iter: 320, train loss: 0.30929643, test loss: 0.47080097
         , train AUC: 0.93259655, test AUC: 0.86681463
         , train F-1: 0.85265817, test F-1: 0.78269934
iter: 321, train loss: 0.30641478, test loss: 0.47415704
         , train AUC: 0.93385264, test AUC: 0.86517579
         , train F-1: 0.85384313, test F-1: 0.78278882
iter: 322, train loss: 0.30803841, test loss: 0.47442567
         , train AUC: 0.93328989, test AUC: 0.86628959
         , train F-1: 0.85156073, test F-1: 0.78210449
iter: 323, train loss: 0.30650121, test loss: 0.47982171
         , train AUC: 0.93398481, test AUC: 0.86720864
         , train F-1: 0.85174938, test F-1: 0.78111430
iter: 324, train loss: 0.30837172, test loss: 0.47581470
         , train AUC: 0.93323164, test AUC: 0.86648732
         , train F-1: 0.85207129, test F-1: 0.77920831
iter: 325, train loss: 0.30756211, test loss: 0.49185133
         , train AUC: 0.93346293, test AUC: 0.86240943
         , train F-1: 0.85072197, test F-1: 0.77342146
iter: 326, train loss: 0.30481008, test loss: 0.49769890
         , train AUC: 0.93467873, test AUC: 0.86021577
         , train F-1: 0.85354748, test F-1: 0.77249218
iter: 327, train loss: 0.30512303, test loss: 0.49499691
         , train AUC: 0.93446840, test AUC: 0.85901433
         , train F-1: 0.85342909, test F-1: 0.77048309
iter: 328, train loss: 0.30602434, test loss: 0.49793705
         , train AUC: 0.93413335, test AUC: 0.86071969
         , train F-1: 0.85405528, test F-1: 0.77084468
iter: 329, train loss: 0.30696690, test loss: 0.47949788
         , train AUC: 0.93426327, test AUC: 0.86452442
         , train F-1: 0.85358821, test F-1: 0.77668802
iter: 330, train loss: 0.30366918, test loss: 0.48057771
         , train AUC: 0.93493480, test AUC: 0.86595670
         , train F-1: 0.85468291, test F-1: 0.78135565
iter: 331, train loss: 0.30478308, test loss: 0.49100590
         , train AUC: 0.93420472, test AUC: 0.86737632
         , train F-1: 0.85448295, test F-1: 0.78294805
iter: 332, train loss: 0.30599701, test loss: 0.46685535
         , train AUC: 0.93424025, test AUC: 0.86756465
         , train F-1: 0.85452907, test F-1: 0.78042109
iter: 333, train loss: 0.31009653, test loss: 0.49096560
         , train AUC: 0.93237655, test AUC: 0.86373249
         , train F-1: 0.84847734, test F-1: 0.77821918
iter: 334, train loss: 0.30537477, test loss: 0.49989843
         , train AUC: 0.93423862, test AUC: 0.86205828
         , train F-1: 0.85470554, test F-1: 0.77641407
iter: 335, train loss: 0.30490279, test loss: 0.48154986
         , train AUC: 0.93422316, test AUC: 0.86378312
         , train F-1: 0.85647804, test F-1: 0.77821666
iter: 336, train loss: 0.30419213, test loss: 0.50280744
         , train AUC: 0.93465697, test AUC: 0.86361240
         , train F-1: 0.85405824, test F-1: 0.77364606
iter: 337, train loss: 0.30606487, test loss: 0.48207125
         , train AUC: 0.93471714, test AUC: 0.86388804
         , train F-1: 0.85516576, test F-1: 0.77389123
iter: 338, train loss: 0.30408004, test loss: 0.48508826
         , train AUC: 0.93472356, test AUC: 0.86241486
         , train F-1: 0.85410337, test F-1: 0.77406651
iter: 339, train loss: 0.30357248, test loss: 0.50268626
         , train AUC: 0.93518997, test AUC: 0.86201113
         , train F-1: 0.85389729, test F-1: 0.77515008
iter: 340, train loss: 0.30116192, test loss: 0.48763740
         , train AUC: 0.93642341, test AUC: 0.86181539
         , train F-1: 0.85754400, test F-1: 0.77260786
iter: 341, train loss: 0.30325478, test loss: 0.50676042
         , train AUC: 0.93489797, test AUC: 0.85902141
         , train F-1: 0.85389403, test F-1: 0.76739982
iter: 342, train loss: 0.30275774, test loss: 0.51693761
