,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43454966227830116,0.4654084751460757,0.36293265311805956,0.3916503768924987,0.4701242711869822,0.47123034457447177
1,0.4873399243444554,0.5040673441005328,0.41570449894329353,0.4494482302730654,0.49487756597542754,0.49422495563065516
2,0.5417434986752435,0.5408941392630748,0.48465734447409325,0.4971896343030804,0.517252186996497,0.5203557742550877
3,0.5905184440055062,0.5732174043017576,0.5458229075661736,0.5428102115373526,0.5455391543480874,0.5516371798029238
4,0.6306476469619612,0.6008117083520428,0.5886216526343131,0.5727232662662693,0.5719649562611198,0.5737699168750761
5,0.6623920786684981,0.6241273581793442,0.6143861354408124,0.5899153534675611,0.5961260773223642,0.5871510773879562
6,0.6872217301363044,0.6437262622001053,0.6279084614064795,0.6038065555866331,0.6239831907618696,0.5989936782239288
7,0.7067617619606309,0.6602513149863991,0.6334985783576211,0.6130145191432268,0.6519977863533444,0.6071033005662232
8,0.7223758619887113,0.6743871952494125,0.6354204806346031,0.6190845789974667,0.6777182466586057,0.6126179590681001
9,0.7352348584366708,0.686950501187684,0.6352753328255042,0.62412575211583,0.7011378094984291,0.6171879460905831
10,0.7461331249382867,0.698593515508583,0.6347639431422691,0.6266363791688838,0.7202396043787997,0.6195965192185766
11,0.7557410219751373,0.7095715908674687,0.6332949017999314,0.6296425373792106,0.7352576138062992,0.6222470565035637
12,0.7645079646555744,0.7199736139443377,0.6350882487422622,0.6337801886699115,0.751617803701137,0.625735188112333
13,0.7726731104860945,0.7299436748879806,0.6380029398546994,0.6380144125138836,0.7660118486149956,0.6292042197217067
14,0.780418424530197,0.7396011756720209,0.6407240799196305,0.6437148894655583,0.7777749506431941,0.6337088135259197
15,0.7878058352293822,0.749027002250316,0.6453773061503701,0.6488430411993658,0.7835056945207932,0.6377011296223695
16,0.7948676189447691,0.7582263651150334,0.6518559818261735,0.6527136930664068,0.7866733841240949,0.6407198236350145
17,0.8016241719321225,0.7673286247544131,0.6582927461655378,0.6576252891219201,0.788011572658167,0.6445697453049766
18,0.8080849099315389,0.7763226973108557,0.666142095275886,0.6624895638981805,0.7861122368937117,0.648441665117907
