Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96616566, test loss: 0.71453571
         , train F-1: 0.80136850, test F-1: 0.81197874
iter: 044, train loss: 0.45738393, test loss: 0.37268949
         , train AUC: 0.89208227, test AUC: 0.89062306
         , train F-1: 0.80333212, test F-1: 0.81288790
iter: 045, train loss: 0.45337862, test loss: 0.37146127
         , train AUC: 0.89377670, test AUC: 0.89124653
         , train F-1: 0.80500499, test F-1: 0.81448780
iter: 046, train loss: 0.44954371, test loss: 0.37048951
         , train AUC: 0.89541394, test AUC: 0.89173386
         , train F-1: 0.80710641, test F-1: 0.81423346
iter: 047, train loss: 0.44589108, test loss: 0.36974886
         , train AUC: 0.89703068, test AUC: 0.89207191
         , train F-1: 0.80938068, test F-1: 0.81204048
iter: 048, train loss: 0.44229531, test loss: 0.36918706
         , train AUC: 0.89864979, test AUC: 0.89228888
         , train F-1: 0.81195397, test F-1: 0.81079836
iter: 049, train loss: 0.43872952, test loss: 0.36872536
         , train AUC: 0.90029428, test AUC: 0.89241912
         , train F-1: 0.81466371, test F-1: 0.80999467
iter: 050, train loss: 0.43512392, test loss: 0.36835146
         , train AUC: 0.90198293, test AUC: 0.89245889
         , train F-1: 0.81729670, test F-1: 0.80932373
iter: 051, train loss: 0.43153459, test loss: 0.36810321
         , train AUC: 0.90371031, test AUC: 0.89238135
         , train F-1: 0.81927846, test F-1: 0.80934354
iter: 052, train loss: 0.42794809, test loss: 0.36797267
         , train AUC: 0.90545835, test AUC: 0.89221256
         , train F-1: 0.82167831, test F-1: 0.80954260
iter: 053, train loss: 0.42435747, test loss: 0.36794162
         , train AUC: 0.90720756, test AUC: 0.89196823
         , train F-1: 0.82406161, test F-1: 0.81042079
iter: 054, train loss: 0.42076796, test loss: 0.36798334
         , train AUC: 0.90893652, test AUC: 0.89168360
         , train F-1: 0.82665917, test F-1: 0.81080623
iter: 055, train loss: 0.41716665, test loss: 0.36802691
         , train AUC: 0.91064790, test AUC: 0.89138136
         , train F-1: 0.82928767, test F-1: 0.81142663
iter: 056, train loss: 0.41357669, test loss: 0.36801440
         , train AUC: 0.91236817, test AUC: 0.89113531
         , train F-1: 0.83172944, test F-1: 0.81135118
iter: 057, train loss: 0.40996823, test loss: 0.36790606
         , train AUC: 0.91409254, test AUC: 0.89098914
         , train F-1: 0.83443586, test F-1: 0.81217014
iter: 058, train loss: 0.40637976, test loss: 0.36771959
         , train AUC: 0.91582008, test AUC: 0.89094548
         , train F-1: 0.83690658, test F-1: 0.81309023
iter: 059, train loss: 0.40278378, test loss: 0.36752424
         , train AUC: 0.91755711, test AUC: 0.89097953
         , train F-1: 0.83938656, test F-1: 0.81276286
iter: 060, train loss: 0.39914978, test loss: 0.36738595
         , train AUC: 0.91929951, test AUC: 0.89101195
         , train F-1: 0.84204486, test F-1: 0.81337597
iter: 061, train loss: 0.39549980, test loss: 0.36741015
         , train AUC: 0.92101986, test AUC: 0.89097390
         , train F-1: 0.84417209, test F-1: 0.81334378
iter: 062, train loss: 0.39191136, test loss: 0.36762771
         , train AUC: 0.92269305, test AUC: 0.89079693
         , train F-1: 0.84677829, test F-1: 0.81327601
iter: 063, train loss: 0.38837540, test loss: 0.36800081
         , train AUC: 0.92434087, test AUC: 0.89050649
         , train F-1: 0.84868296, test F-1: 0.81317189
iter: 064, train loss: 0.38485900, test loss: 0.36851260
         , train AUC: 0.92598842, test AUC: 0.89008487
         , train F-1: 0.85165217, test F-1: 0.81369920
iter: 065, train loss: 0.38129809, test loss: 0.36913735
         , train AUC: 0.92764053, test AUC: 0.88960163
         , train F-1: 0.85407383, test F-1: 0.81169175
iter: 066, train loss: 0.37774125, test loss: 0.36984357
         , train AUC: 0.92927832, test AUC: 0.88914763
         , train F-1: 0.85678245, test F-1: 0.81041149
iter: 067, train loss: 0.37422559, test loss: 0.37058309
         , train AUC: 0.93088164, test AUC: 0.88882215
         , train F-1: 0.85889917, test F-1: 0.80910285
iter: 068, train loss: 0.37070662, test loss: 0.37134442
         , train AUC: 0.93244680, test AUC: 0.88867811
         , train F-1: 0.86166960, test F-1: 0.80751352
iter: 069, train loss: 0.36716402, test loss: 0.37215224
         , train AUC: 0.93397696, test AUC: 0.88868704
         , train F-1: 0.86460792, test F-1: 0.80528917
iter: 070, train loss: 0.36363068, test loss: 0.37324113
         , train AUC: 0.93546518, test AUC: 0.88868104
         , train F-1: 0.86702061, test F-1: 0.80056155
iter: 071, train loss: 0.36015707, test loss: 0.37479913
         , train AUC: 0.93689506, test AUC: 0.88857053
         , train F-1: 0.86945950, test F-1: 0.79546393
iter: 072, train loss: 0.35677540, test loss: 0.37697038
         , train AUC: 0.93825826, test AUC: 0.88825017
         , train F-1: 0.87270720, test F-1: 0.79082568
iter: 073, train loss: 0.35348612, test loss: 0.37977102
         , train AUC: 0.93957499, test AUC: 0.88766695
         , train F-1: 0.87491982, test F-1: 0.78744187
iter: 074, train loss: 0.35029349, test loss: 0.38301378
         , train AUC: 0.94084222, test AUC: 0.88686377
         , train F-1: 0.87736681, test F-1: 0.78417082
iter: 075, train loss: 0.34721982, test loss: 0.38642874
         , train AUC: 0.94205447, test AUC: 0.88599889
         , train F-1: 0.87993610, test F-1: 0.77957776
iter: 076, train loss: 0.34424663, test loss: 0.39002812
         , train AUC: 0.94320877, test AUC: 0.88523134
         , train F-1: 0.88218103, test F-1: 0.77717136
iter: 077, train loss: 0.34138569, test loss: 0.39379114
         , train AUC: 0.94427936, test AUC: 0.88463343
         , train F-1: 0.88439833, test F-1: 0.77389537
iter: 078, train loss: 0.33866224, test loss: 0.39768958
         , train AUC: 0.94526667, test AUC: 0.88405135
         , train F-1: 0.88568426, test F-1: 0.77246368
iter: 079, train loss: 0.33600506, test loss: 0.40149951
         , train AUC: 0.94622062, test AUC: 0.88342567
         , train F-1: 0.88730620, test F-1: 0.77235516
iter: 080, train loss: 0.33341548, test loss: 0.40504059
         , train AUC: 0.94714193, test AUC: 0.88290679
         , train F-1: 0.88870411, test F-1: 0.77101108
iter: 081, train loss: 0.33090645, test loss: 0.40815172
         , train AUC: 0.94804457, test AUC: 0.88251082
         , train F-1: 0.89017388, test F-1: 0.76966933
iter: 082, train loss: 0.32844111, test loss: 0.41074079
         , train AUC: 0.94897303, test AUC: 0.88215702
         , train F-1: 0.89165379, test F-1: 0.76910019
iter: 083, train loss: 0.32601511, test loss: 0.41301960
         , train AUC: 0.94991842, test AUC: 0.88189473
         , train F-1: 0.89316597, test F-1: 0.76855174
iter: 084, train loss: 0.32357198, test loss: 0.41559458
         , train AUC: 0.95085976, test AUC: 0.88158435
         , train F-1: 0.89457684, test F-1: 0.76868493
iter: 085, train loss: 0.32116893, test loss: 0.41889906
         , train AUC: 0.95175981, test AUC: 0.88105377
         , train F-1: 0.89611014, test F-1: 0.76822925
iter: 086, train loss: 0.31879497, test loss: 0.42245194
         , train AUC: 0.95263989, test AUC: 0.88034822
         , train F-1: 0.89740862, test F-1: 0.76748220
iter: 087, train loss: 0.31642282, test loss: 0.42515689
         , train AUC: 0.95354289, test AUC: 0.87964847
         , train F-1: 0.89945975, test F-1: 0.76660995
iter: 088, train loss: 0.31403160, test loss: 0.42726302
         , train AUC: 0.95448359, test AUC: 0.87928839
         , train F-1: 0.90103452, test F-1: 0.76643213
iter: 089, train loss: 0.31164807, test loss: 0.42951560
         , train AUC: 0.95543457, test AUC: 0.87932466
         , train F-1: 0.90246398, test F-1: 0.76553190
iter: 090, train loss: 0.30927318, test loss: 0.43198061
         , train AUC: 0.95636500, test AUC: 0.87916265
         , train F-1: 0.90372342, test F-1: 0.76466589
iter: 091, train loss: 0.30694684, test loss: 0.43440670
         , train AUC: 0.95728447, test AUC: 0.87861654
         , train F-1: 0.90525308, test F-1: 0.76241754
iter: 092, train loss: 0.30460429, test loss: 0.43772638
         , train AUC: 0.95817825, test AUC: 0.87782661
         , train F-1: 0.90721442, test F-1: 0.76082848
iter: 093, train loss: 0.30228770, test loss: 0.44123971
         , train AUC: 0.95905146, test AUC: 0.87739264
         , train F-1: 0.90866641, test F-1: 0.75901038
iter: 094, train loss: 0.30004635, test loss: 0.44338375
         , train AUC: 0.95990963, test AUC: 0.87729618
         , train F-1: 0.91027403, test F-1: 0.75881244
iter: 095, train loss: 0.29783460, test loss: 0.44480386
         , train AUC: 0.96073499, test AUC: 0.87716085
         , train F-1: 0.91143295, test F-1: 0.75909667
iter: 096, train loss: 0.29563063, test loss: 0.44713092
         , train AUC: 0.96156338, test AUC: 0.87743681
         , train F-1: 0.91243913, test F-1: 0.75861655
iter: 097, train loss: 0.29339606, test loss: 0.45065016
         , train AUC: 0.96235394, test AUC: 0.87705092
         , train F-1: 0.91339678, test F-1: 0.75781400
iter: 098, train loss: 0.29121214, test loss: 0.45411944
         , train AUC: 0.96313302, test AUC: 0.87692145
         , train F-1: 0.91483215, test F-1: 0.75769127
iter: 099, train loss: 0.28904942, test loss: 0.45749834
         , train AUC: 0.96387696, test AUC: 0.87660034
         , train F-1: 0.91634673, test F-1: 0.75672803
EICU AUC: 0.67361510; Macro F1: 0.52837629; Precision: 0.56917396; Recall: 0.62605508
