Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00675988, test loss: 0.69274026
         , train AUC: 0.71069293, test AUC: 0.71840388
         , train F-1: 0.56487127, test F-1: 0.57413316
iter: 013, train loss: 0.82433641, test loss: 0.58865052
         , train AUC: 0.72499191, test AUC: 0.72829213
         , train F-1: 0.56480932, test F-1: 0.57559634
iter: 014, train loss: 0.81215250, test loss: 0.58141220
         , train AUC: 0.73776613, test AUC: 0.73720033
         , train F-1: 0.56435575, test F-1: 0.57674478
iter: 015, train loss: 0.80012977, test loss: 0.57423139
         , train AUC: 0.74919829, test AUC: 0.74533491
         , train F-1: 0.56507750, test F-1: 0.57886454
iter: 016, train loss: 0.78829515, test loss: 0.56713694
         , train AUC: 0.75944133, test AUC: 0.75268203
         , train F-1: 0.56612903, test F-1: 0.58149431
iter: 017, train loss: 0.77667123, test loss: 0.56012523
         , train AUC: 0.76860247, test AUC: 0.75935532
         , train F-1: 0.56866232, test F-1: 0.58635837
iter: 018, train loss: 0.76520985, test loss: 0.55323195
         , train AUC: 0.77684436, test AUC: 0.76538425
         , train F-1: 0.57273041, test F-1: 0.59210882
iter: 019, train loss: 0.75391930, test loss: 0.54646665
         , train AUC: 0.78429210, test AUC: 0.77092432
         , train F-1: 0.57616449, test F-1: 0.59868584
iter: 020, train loss: 0.74279761, test loss: 0.53984952
         , train AUC: 0.79106780, test AUC: 0.77600458
         , train F-1: 0.58057332, test F-1: 0.60196632
iter: 021, train loss: 0.73189080, test loss: 0.53335565
         , train AUC: 0.79726591, test AUC: 0.78079570
         , train F-1: 0.58594695, test F-1: 0.60747233
iter: 022, train loss: 0.72119516, test loss: 0.52697539
         , train AUC: 0.80295295, test AUC: 0.78535438
         , train F-1: 0.59367318, test F-1: 0.61377001
iter: 023, train loss: 0.71072865, test loss: 0.52069074
         , train AUC: 0.80818973, test AUC: 0.78974282
         , train F-1: 0.60018013, test F-1: 0.62046347
iter: 024, train loss: 0.70046073, test loss: 0.51453817
         , train AUC: 0.81307749, test AUC: 0.79390062
         , train F-1: 0.60836236, test F-1: 0.62837983
iter: 025, train loss: 0.69036186, test loss: 0.50849622
         , train AUC: 0.81767978, test AUC: 0.79800363
         , train F-1: 0.61690998, test F-1: 0.63952325
iter: 026, train loss: 0.68048275, test loss: 0.50254440
         , train AUC: 0.82206338, test AUC: 0.80202219
         , train F-1: 0.62645301, test F-1: 0.64847158
iter: 027, train loss: 0.67078185, test loss: 0.49666384
         , train AUC: 0.82626423, test AUC: 0.80600786
         , train F-1: 0.63718935, test F-1: 0.65944389
iter: 028, train loss: 0.66119242, test loss: 0.49083802
         , train AUC: 0.83033601, test AUC: 0.80994454
         , train F-1: 0.64748128, test F-1: 0.66957350
iter: 029, train loss: 0.65166903, test loss: 0.48506415
         , train AUC: 0.83431452, test AUC: 0.81383480
         , train F-1: 0.65895838, test F-1: 0.67869943
iter: 030, train loss: 0.64220959, test loss: 0.47931874
         , train AUC: 0.83822635, test AUC: 0.81771312
         , train F-1: 0.67024902, test F-1: 0.68957385
iter: 031, train loss: 0.63282114, test loss: 0.47359550
         , train AUC: 0.84208645, test AUC: 0.82158810
         , train F-1: 0.68221574, test F-1: 0.69790879
iter: 032, train loss: 0.62352455, test loss: 0.46791205
         , train AUC: 0.84591164, test AUC: 0.82537170
         , train F-1: 0.69338592, test F-1: 0.70759898
iter: 033, train loss: 0.61427683, test loss: 0.46229428
         , train AUC: 0.84966244, test AUC: 0.82910341
         , train F-1: 0.70432003, test F-1: 0.71583644
iter: 034, train loss: 0.60510200, test loss: 0.45681876
         , train AUC: 0.85330176, test AUC: 0.83267843
         , train F-1: 0.71441875, test F-1: 0.72424909
iter: 035, train loss: 0.59611487, test loss: 0.45153883
         , train AUC: 0.85675397, test AUC: 0.83603914
         , train F-1: 0.72472910, test F-1: 0.73325393
iter: 036, train loss: 0.58737892, test loss: 0.44651178
         , train AUC: 0.85998425, test AUC: 0.83912824
         , train F-1: 0.73511111, test F-1: 0.73982065
iter: 037, train loss: 0.57893014, test loss: 0.44180575
         , train AUC: 0.86295108, test AUC: 0.84194558
         , train F-1: 0.74413690, test F-1: 0.74673532
iter: 038, train loss: 0.57077843, test loss: 0.43748987
         , train AUC: 0.86566075, test AUC: 0.84441303
         , train F-1: 0.75311805, test F-1: 0.75330254
iter: 039, train loss: 0.56301832, test loss: 0.43361565
         , train AUC: 0.86810809, test AUC: 0.84654616
         , train F-1: 0.76126725, test F-1: 0.75762933
iter: 040, train loss: 0.55565989, test loss: 0.43020102
         , train AUC: 0.87032074, test AUC: 0.84831114
         , train F-1: 0.76771666, test F-1: 0.76373296
iter: 041, train loss: 0.54861295, test loss: 0.42724726
         , train AUC: 0.87234492, test AUC: 0.84973753
         , train F-1: 0.77419067, test F-1: 0.76543347
iter: 042, train loss: 0.54191864, test loss: 0.42474025
         , train AUC: 0.87420728, test AUC: 0.85086581
         , train F-1: 0.77982673, test F-1: 0.76632285
iter: 043, train loss: 0.53545505, test loss: 0.42265487
         , train AUC: 0.87596762, test AUC: 0.85173648
         , train F-1: 0.78490391, test F-1: 0.76749500
iter: 044, train loss: 0.52921313, test loss: 0.42093331
         , train AUC: 0.87766267, test AUC: 0.85243181
         , train F-1: 0.78802095, test F-1: 0.76741126
iter: 045, train loss: 0.52319866, test loss: 0.41953743
         , train AUC: 0.87932621, test AUC: 0.85296625
         , train F-1: 0.79205082, test F-1: 0.76726160
iter: 046, train loss: 0.51740199, test loss: 0.41843057
         , train AUC: 0.88096862, test AUC: 0.85340249
         , train F-1: 0.79446067, test F-1: 0.76745279
iter: 047, train loss: 0.51176965, test loss: 0.41756389
         , train AUC: 0.88260329, test AUC: 0.85374191
         , train F-1: 0.79708351, test F-1: 0.76803221
iter: 048, train loss: 0.50629783, test loss: 0.41689107
         , train AUC: 0.88422004, test AUC: 0.85400441
         , train F-1: 0.79935050, test F-1: 0.76802435
iter: 049, train loss: 0.50102246, test loss: 0.41640443
         , train AUC: 0.88581469, test AUC: 0.85423004
         , train F-1: 0.80147877, test F-1: 0.76921972
iter: 050, train loss: 0.49593598, test loss: 0.41610596
         , train AUC: 0.88739352, test AUC: 0.85439623
         , train F-1: 0.80310208, test F-1: 0.76853100
iter: 051, train loss: 0.49102810, test loss: 0.41600266
         , train AUC: 0.88895353, test AUC: 0.85450944
         , train F-1: 0.80471527, test F-1: 0.76827322
iter: 052, train loss: 0.48626843, test loss: 0.41607162
         , train AUC: 0.89048562, test AUC: 0.85455552
         , train F-1: 0.80611018, test F-1: 0.76836229
iter: 053, train loss: 0.48178846, test loss: 0.41629159
         , train AUC: 0.89198171, test AUC: 0.85455968
         , train F-1: 0.80841421, test F-1: 0.76942645
iter: 054, train loss: 0.47760332, test loss: 0.41662064
         , train AUC: 0.89342626, test AUC: 0.85450827
         , train F-1: 0.80982160, test F-1: 0.77028798
iter: 055, train loss: 0.47359997, test loss: 0.41699532
         , train AUC: 0.89480482, test AUC: 0.85447001
         , train F-1: 0.81181081, test F-1: 0.77013957
iter: 056, train loss: 0.46977404, test loss: 0.41736129
         , train AUC: 0.89612257, test AUC: 0.85447422
         , train F-1: 0.81347301, test F-1: 0.77110552
iter: 057, train loss: 0.46610129, test loss: 0.41767481
         , train AUC: 0.89738616, test AUC: 0.85450150
         , train F-1: 0.81503577, test F-1: 0.77070058
iter: 058, train loss: 0.46256959, test loss: 0.41790849
         , train AUC: 0.89859363, test AUC: 0.85455550
         , train F-1: 0.81622848, test F-1: 0.77131876
iter: 059, train loss: 0.45925096, test loss: 0.41799912
         , train AUC: 0.89976193, test AUC: 0.85466275
         , train F-1: 0.81754281, test F-1: 0.77236970
iter: 060, train loss: 0.45611209, test loss: 0.41793060
         , train AUC: 0.90088753, test AUC: 0.85484970
         , train F-1: 0.81915476, test F-1: 0.77402205
iter: 061, train loss: 0.45313439, test loss: 0.41770700
         , train AUC: 0.90198040, test AUC: 0.85510724
         , train F-1: 0.82067556, test F-1: 0.77470107
iter: 062, train loss: 0.45035511, test loss: 0.41732523
         , train AUC: 0.90304094, test AUC: 0.85543548
         , train F-1: 0.82211795, test F-1: 0.77555556
iter: 063, train loss: 0.44771439, test loss: 0.41676116
         , train AUC: 0.90406907, test AUC: 0.85586316
         , train F-1: 0.82391041, test F-1: 0.77620275
iter: 064, train loss: 0.44520593, test loss: 0.41603681
         , train AUC: 0.90506641, test AUC: 0.85638937
         , train F-1: 0.82538755, test F-1: 0.77742990
iter: 065, train loss: 0.44277507, test loss: 0.41519257
         , train AUC: 0.90604385, test AUC: 0.85698294
         , train F-1: 0.82704071, test F-1: 0.77906246
iter: 066, train loss: 0.44039899, test loss: 0.41426116
         , train AUC: 0.90700354, test AUC: 0.85765604
         , train F-1: 0.82940381, test F-1: 0.78074530
iter: 067, train loss: 0.43818083, test loss: 0.41333658
         , train AUC: 0.90795219, test AUC: 0.85834721
         , train F-1: 0.83054475, test F-1: 0.78257102
iter: 068, train loss: 0.43601128, test loss: 0.41246024
         , train AUC: 0.90888966, test AUC: 0.85902609
         , train F-1: 0.83170233, test F-1: 0.78313536
iter: 069, train loss: 0.43383577, test loss: 0.41167131
         , train AUC: 0.90981943, test AUC: 0.85966048
         , train F-1: 0.83295957, test F-1: 0.78434490
iter: 070, train loss: 0.43168756, test loss: 0.41104853
         , train AUC: 0.91073313, test AUC: 0.86022378
         , train F-1: 0.83408597, test F-1: 0.78521996
iter: 071, train loss: 0.42959753, test loss: 0.41063586
         , train AUC: 0.91163642, test AUC: 0.86072224
         , train F-1: 0.83519783, test F-1: 0.78587406
iter: 072, train loss: 0.42749679, test loss: 0.41048503
         , train AUC: 0.91253147, test AUC: 0.86110542
         , train F-1: 0.83638552, test F-1: 0.78656054
iter: 073, train loss: 0.42535168, test loss: 0.41058022
         , train AUC: 0.91341763, test AUC: 0.86140105
         , train F-1: 0.83740754, test F-1: 0.78645646
iter: 074, train loss: 0.42317706, test loss: 0.41096863
         , train AUC: 0.91430152, test AUC: 0.86156570
         , train F-1: 0.83842094, test F-1: 0.78738060
iter: 075, train loss: 0.42100668, test loss: 0.41164157
         , train AUC: 0.91518747, test AUC: 0.86164873
         , train F-1: 0.83945626, test F-1: 0.78778564
iter: 076, train loss: 0.41886625, test loss: 0.41250941
         , train AUC: 0.91608706, test AUC: 0.86166373
         , train F-1: 0.84058492, test F-1: 0.78891708
iter: 077, train loss: 0.41672862, test loss: 0.41344595
         , train AUC: 0.91698996, test AUC: 0.86167989
         , train F-1: 0.84190022, test F-1: 0.78834350
iter: 078, train loss: 0.41457212, test loss: 0.41440520
         , train AUC: 0.91791064, test AUC: 0.86170210
         , train F-1: 0.84311111, test F-1: 0.78802066
iter: 079, train loss: 0.41243437, test loss: 0.41537818
         , train AUC: 0.91884883, test AUC: 0.86170238
         , train F-1: 0.84442402, test F-1: 0.78734760
iter: 080, train loss: 0.41028464, test loss: 0.41625440
         , train AUC: 0.91979810, test AUC: 0.86172524
         , train F-1: 0.84576423, test F-1: 0.78719153
iter: 081, train loss: 0.40808323, test loss: 0.41702124
         , train AUC: 0.92077387, test AUC: 0.86177402
         , train F-1: 0.84729105, test F-1: 0.78744109
iter: 082, train loss: 0.40586406, test loss: 0.41769540
         , train AUC: 0.92176304, test AUC: 0.86183692
         , train F-1: 0.84908260, test F-1: 0.78729994
iter: 083, train loss: 0.40363252, test loss: 0.41831243
         , train AUC: 0.92276699, test AUC: 0.86193202
         , train F-1: 0.85077315, test F-1: 0.78652080
iter: 084, train loss: 0.40141335, test loss: 0.41885126
         , train AUC: 0.92379668, test AUC: 0.86210673
         , train F-1: 0.85214122, test F-1: 0.78621432
iter: 085, train loss: 0.39919186, test loss: 0.41936961
         , train AUC: 0.92485841, test AUC: 0.86235068
         , train F-1: 0.85347016, test F-1: 0.78586630
iter: 086, train loss: 0.39694887, test loss: 0.41987294
         , train AUC: 0.92596035, test AUC: 0.86266738
         , train F-1: 0.85504252, test F-1: 0.78503145
iter: 087, train loss: 0.39470631, test loss: 0.42035234
         , train AUC: 0.92709607, test AUC: 0.86301576
         , train F-1: 0.85679901, test F-1: 0.78404093
iter: 088, train loss: 0.39238867, test loss: 0.42075616
         , train AUC: 0.92823987, test AUC: 0.86343614
         , train F-1: 0.85822168, test F-1: 0.78286230
iter: 089, train loss: 0.39005253, test loss: 0.42112282
         , train AUC: 0.92938188, test AUC: 0.86386963
         , train F-1: 0.86017163, test F-1: 0.78097489
iter: 090, train loss: 0.38773438, test loss: 0.42154387
         , train AUC: 0.93051477, test AUC: 0.86430207
         , train F-1: 0.86240326, test F-1: 0.78020306
iter: 091, train loss: 0.38536686, test loss: 0.42205638
         , train AUC: 0.93164459, test AUC: 0.86472615
         , train F-1: 0.86379718, test F-1: 0.77887797
iter: 092, train loss: 0.38295704, test loss: 0.42270502
         , train AUC: 0.93277196, test AUC: 0.86518368
         , train F-1: 0.86526731, test F-1: 0.77761927
iter: 093, train loss: 0.38051501, test loss: 0.42337111
         , train AUC: 0.93389204, test AUC: 0.86574449
         , train F-1: 0.86657140, test F-1: 0.77675132
iter: 094, train loss: 0.37803841, test loss: 0.42395097
         , train AUC: 0.93501544, test AUC: 0.86646445
         , train F-1: 0.86794173, test F-1: 0.77689536
iter: 095, train loss: 0.37556070, test loss: 0.42436156
         , train AUC: 0.93613900, test AUC: 0.86731870
         , train F-1: 0.86960747, test F-1: 0.77664841
iter: 096, train loss: 0.37306857, test loss: 0.42465895
         , train AUC: 0.93725620, test AUC: 0.86822691
         , train F-1: 0.87095094, test F-1: 0.77768310
iter: 097, train loss: 0.37056983, test loss: 0.42493200
         , train AUC: 0.93836237, test AUC: 0.86909021
         , train F-1: 0.87282274, test F-1: 0.77757674
iter: 098, train loss: 0.36810699, test loss: 0.42530176
         , train AUC: 0.93944782, test AUC: 0.86989968
         , train F-1: 0.87396533, test F-1: 0.77650246
iter: 099, train loss: 0.36568987, test loss: 0.42595172
         , train AUC: 0.94051399, test AUC: 0.87060521
         , train F-1: 0.87486066, test F-1: 0.77600758
EICU AUC: 0.67559739; Macro F1: 0.52738564; Precision: 0.57355421; Recall: 0.63485550
