,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4335127009825511,0.49943645167684636,0.43386506401028657,0.5094686139450257,0.515013061534916,0.5174164262823625
1,0.45579357913193297,0.5198024998563191,0.46152703634572245,0.5286139757121356,0.5293821686820604,0.53241730219258
2,0.4799640628348698,0.5411008443563832,0.48841173263995363,0.543128973826927,0.5426191654485569,0.5440691793297302
3,0.5058538787091492,0.5627479647184286,0.5092813711794949,0.5536268827855996,0.5549502036457326,0.5528156744544883
4,0.5324622501183512,0.5845604579828733,0.5265194651393024,0.5613640503086952,0.5676788518956241,0.5595953709543958
5,0.5591433676438062,0.606269724849642,0.5395495447838019,0.5662568967722971,0.5794021000268152,0.5642949864163146
6,0.5853994021518867,0.6272191535922556,0.5485832234999852,0.5705870689161833,0.5928607562104471,0.5688227773259794
7,0.6107680758873493,0.6468992860591104,0.5553014084789527,0.5702820044493901,0.6017860437398153,0.5694445057058589
8,0.6347433225209833,0.6646767414006913,0.5597727264431189,0.57311975959499,0.6158124252716843,0.5728790875892442
9,0.6568329595483768,0.680598466890495,0.5624226552194802,0.5717258097446279,0.625692899301318,0.572861394927015
10,0.6767604041287718,0.6946924992262956,0.5638158693601897,0.5695482339189591,0.6348074714094143,0.5722626587788884
11,0.6946140315535063,0.7072374854944857,0.5648799125996157,0.5711082474743626,0.648400665021817,0.5744939750477833
12,0.7106929327257374,0.7184038842092118,0.5648712685523034,0.5741331622850474,0.663962512086274,0.5777019098134399
13,0.7249919118678966,0.7282921320879191,0.5648093175610218,0.5755963386206703,0.6796401529054301,0.5797475930243972
14,0.737766126429932,0.7372003299163069,0.5643557534807377,0.5767447848704699,0.6935154411966193,0.5813600775725312
15,0.7491982926718845,0.7453349058022913,0.5650775009311733,0.5788645446920062,0.7033198747904379,0.583299341477466
16,0.7594413288026962,0.7526820265527525,0.5661290304551398,0.5814943110025077,0.7120974382370154,0.5854827805794542
17,0.768602466905397,0.7593553202049281,0.5686623248676972,0.586358366497491,0.7246343796191635,0.589292677318165
18,0.7768443587726358,0.7653842470987161,0.5727304075350751,0.5921088174377915,0.7339422500609246,0.5935324646033193
19,0.7842921037068415,0.7709243216205386,0.5761644913708621,0.5986858419219804,0.7431817145908215,0.5983465145587075
20,0.7910678014348088,0.7760045844238871,0.5805733160460832,0.6019663231505337,0.7483461602543418,0.6007776015570333
21,0.7972659111299645,0.7807956997515391,0.5859469506176664,0.6074723328813688,0.7557253986363304,0.6048282830849656
22,0.8029529475320819,0.7853543828723706,0.5936731838293687,0.6137700126965394,0.7629008538899431,0.6094532272831319
23,0.808189733248131,0.7897428214368312,0.6001801295897348,0.620463470960811,0.7674776098422635,0.6143395455918674
24,0.8130774938874559,0.7939006217481298,0.6083623598065331,0.6283798306024795,0.7731249987145263,0.6202058728051965
25,0.8176797838414267,0.7980036324105346,0.6169099795661447,0.6395232540655619,0.7808058832756473,0.6286064804979462
26,0.8220633751804556,0.8020221873555167,0.626453012702819,0.6484715780499102,0.7834912081752217,0.6354666251215527
27,0.8262642303843131,0.8060078586361883,0.6371893477236157,0.6594438899707169,0.7881530566658856,0.6440873459907243
28,0.8303360112596172,0.8099445418153481,0.6474812770750744,0.6695734969991406,0.7912799378985929,0.6522610596913887
29,0.8343145176238851,0.8138347961571604,0.6589583793897205,0.6786994283584944,0.7928187722682127,0.6598467845075874
30,0.8382263544315725,0.8177131182383994,0.6702490222585185,0.6895738496953,0.7958969041188366,0.669110563701056
31,0.8420864499978953,0.821588099286678,0.6822157408706264,0.69790879324377,0.7969762276933564,0.6764727849330012
32,0.8459116390815196,0.8253716956772563,0.6933859159589371,0.7075989804932872,0.7991017971630903,0.6852310971102995
33,0.849662439212436,0.8291034073072044,0.7043200331763448,0.7158364399625368,0.799289924784149,0.69303693510292
34,0.8533017586896372,0.8326784277829635,0.7144187532108698,0.724249094946239,0.7997521858756931,0.7012588551362999
35,0.8567539700259598,0.8360391366296831,0.724729102224823,0.7332539279867574,0.8011770402652065,0.7102613425106516
36,0.8599842472852873,0.8391282425383213,0.735111109868887,0.7398206506717354,0.8005846208044631,0.7172969489687004
37,0.8629510786421679,0.8419455809259737,0.7441368954785821,0.7467353161768597,0.8005352297781562,0.7248896191834673
38,0.8656607519602946,0.8444130325170396,0.7531180473278363,0.7533025399040751,0.7991372592430102,0.7326955394675401
39,0.8681080871529917,0.846546158625135,0.7612672546200756,0.7576293305929862,0.7957290886283077,0.7387443562053317
40,0.8703207388954298,0.8483111374633943,0.7677166630029502,0.7637329615896564,0.7954916530289857,0.7464746177282253
41,0.8723449220966012,0.849737528121458,0.7741906717436755,0.7654334673815315,0.7922524255933678,0.7498275006578379
42,0.8742072830303124,0.8508658097646774,0.7798267262023234,0.7663228475596557,0.7883988890616931,0.7525511337688373
43,0.8759676186421863,0.8517364780166944,0.7849039084349176,0.767494997010662,0.7849297505153761,0.7557665076817754
44,0.8776626691572367,0.8524318078714472,0.7880209462453719,0.767411258894114,0.7820440696465727,0.7570802413417377
45,0.8793262128829844,0.8529662497079477,0.792050821038935,0.7672615999024548,0.7799864020715583,0.7579572213481407
46,0.8809686235915541,0.8534024931545032,0.7944606745234257,0.7674527872927984,0.7784092762573319,0.7591574257206082
47,0.8826032929367468,0.8537419124783664,0.7970835075744005,0.7680322142753446,0.7777255581377607,0.76049513910975
48,0.8842200427595653,0.8540044139818312,0.7993505027420923,0.7680243471848927,0.77637035730278,0.7613445843962372
49,0.8858146851607757,0.8542300406855523,0.8014787658582927,0.7692197249829786,0.7766595998882291,0.763136168061002
50,0.8873935210798146,0.8543962282733284,0.8031020840292937,0.7685309997557643,0.7753652862486136,0.7628680131347692
51,0.8889535336810658,0.8545094366241596,0.8047152713894501,0.7682732164300303,0.7748444365647765,0.762795827072874
52,0.8904856206777344,0.8545555198374079,0.8061101839628937,0.7683622866349809,0.7743875258760204,0.7632738416605809
53,0.8919817070134608,0.8545596755557453,0.8084142115003343,0.7694264546726511,0.7750799457823018,0.7646046096511547
54,0.8934262592276048,0.8545082680855381,0.8098215952591559,0.7702879829372902,0.7758557206848484,0.7655261587080848
55,0.8948048181626392,0.8544700107893969,0.8118108056710347,0.7701395725299875,0.7748945151088349,0.7659904470815599
56,0.896122571750686,0.8544742158826057,0.8134730056729098,0.7711055174268726,0.775226480694604,0.7674484705738605
57,0.8973861561932538,0.8545015037281648,0.815035771555987,0.770700584481035,0.7744878804218182,0.767310961557186
58,0.8985936300038988,0.8545555033791175,0.8162284784087654,0.7713187615007495,0.7745650035168273,0.7683701019222426
59,0.8997619257478509,0.8546627455996622,0.8175428093083406,0.7723697045123324,0.775459808552527,0.7695495523904581
60,0.900887534418496,0.8548497035499809,0.8191547645517447,0.7740220452690246,0.7771117440600829,0.7712000720478123
61,0.9019804045647692,0.8551072428788763,0.8206755575094007,0.774701074856505,0.7776485393764623,0.7719978383022996
62,0.9030409410117002,0.8554354787943815,0.8221179524241271,0.7755555587698177,0.7785120028751205,0.7728437285980505
63,0.9040690658278554,0.8558631639299052,0.8239104092707722,0.7762027508091187,0.778960708472727,0.7736586937660539
64,0.9050664134812132,0.8563893683920375,0.8253875476794839,0.7774298951663681,0.7802746166013466,0.7748106095143534
65,0.9060438457306588,0.8569829448661096,0.8270407050960811,0.7790624560616962,0.7821316289839794,0.7762513518016858
66,0.9070035436102626,0.8576560395704702,0.8294038084636858,0.7807452974845343,0.7838708497266873,0.7778846725455242
67,0.9079521919633005,0.8583472137068856,0.8305447526332586,0.7825710221188725,0.7857550358324279,0.779658975005321
68,0.9088896610783936,0.8590260852711926,0.8317023267186308,0.7831353594717321,0.7862291389327637,0.7802985606303341
69,0.9098194348567278,0.8596604783055705,0.8329595697669523,0.7843449041742419,0.7876652553255156,0.781316357769791
70,0.9107331307004488,0.8602237797543673,0.8340859698944124,0.7852199634214732,0.7884137397247041,0.7822963666743845
71,0.9116364151139029,0.8607222437679531,0.835197829044569,0.7858740624556562,0.7890555242500585,0.7829600143200293
72,0.9125314733153985,0.8611054174569664,0.8363855153562211,0.7865605446488014,0.7897885719928557,0.7836064630521584
73,0.9134176274583758,0.8614010494990985,0.8374075355614695,0.7864564636432532,0.7894112413270951,0.7837337185538851
74,0.9143015158364622,0.8615656982367179,0.8384209386959939,0.7873806026892182,0.7901325247050969,0.7848306471538053
75,0.9151874738432819,0.861648730312017,0.8394562595836261,0.7877856387439981,0.790254780702412,0.7854805685852184
76,0.9160870588672917,0.8616637320437582,0.8405849195585892,0.7889170760511157,0.7909804344077744,0.7869695172052664
77,0.9169899640841745,0.8616798858558307,0.8419002165649812,0.7883435027945642,0.7899960454730652,0.7867666852338128
78,0.9179106381908626,0.8617020963187874,0.8431111062926897,0.7880206604742477,0.7892189401376908,0.7868630156077918
79,0.9188488311791342,0.86170238433887,0.8444240171695088,0.787347603793096,0.7882945997978628,0.7864263442456846
