,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
36,0.906985355384331,0.9127801399665232,0.8282039436059112,0.8351660614400651,0.8397102182113216,0.8310886286525787
37,0.9093685856197862,0.9144756814943453,0.8328591244115136,0.8372063421501262,0.8428362823331381,0.8322631253440917
38,0.9115293394658479,0.9161725675733099,0.835463030526655,0.8398064840127073,0.847131669436574,0.8335761498890604
39,0.9142170588638174,0.9189690307033882,0.839105946534757,0.8437143242219907,0.8529621885591916,0.8360995753313388
40,0.9163512787187484,0.9205884643828246,0.8425557974647371,0.8474418055864292,0.859608726880721,0.8378711934389156
41,0.9184641738621764,0.9228128679047605,0.845552246750906,0.85169830045935,0.8644904668444298,0.8416981455794301
42,0.92091910236817,0.9247794224765111,0.8484051507998867,0.8536078138612357,0.8671036825948396,0.8431528404752919
43,0.9227468684153536,0.9271518126128465,0.8513562285024621,0.8576163765905025,0.8709634402495501,0.847218552066633
44,0.9249001444542357,0.9290218018342368,0.8544949249564933,0.8596225448896888,0.8731292890198752,0.8491077558619069
45,0.9267287019767313,0.9304452515503535,0.8574237175194757,0.862645510756185,0.8744568441180038,0.8531908215435742
46,0.9284293973301982,0.9328977910056595,0.8607944161820529,0.8688276721436422,0.8793858416890663,0.8601734039466579
47,0.930448149731283,0.9342464930588484,0.8642766006134259,0.8691594754386394,0.8785216014880012,0.8613368315427194
48,0.9320475417699507,0.9358159750999134,0.8667405972275654,0.8728853049234855,0.8819059526346966,0.8652896711925196
49,0.933821047326986,0.9376351215269423,0.8701161519700236,0.875371139867446,0.8839663628827221,0.8680735486985323
50,0.9355071047612451,0.9394069428806221,0.8729161353164285,0.8791894988720839,0.888935273410493,0.8710472658818302
51,0.9371351552047081,0.9409079466193186,0.8761394254192296,0.8805660152589179,0.8909631332756925,0.8719589184593207
52,0.9387600945378264,0.9423787839460469,0.8786218391152116,0.8840379411908138,0.8948414778247269,0.8751299563399229
53,0.9402477508896072,0.9437525790757887,0.8812732819347562,0.8876682049451876,0.8985120678099277,0.8787126144818851
54,0.9416712001304344,0.9455632204351261,0.8845446679389878,0.8901343366030761,0.900899194258415,0.8812206323061307
55,0.9435365973985155,0.9461898438047446,0.8875859695381012,0.8925893044912339,0.9039782542134827,0.8832298138393899
56,0.9448214348635027,0.9482544020838917,0.8914825933509534,0.8951287769469587,0.9060852532124946,0.8860551300989249
57,0.9467228955959732,0.9493195601891915,0.8941244906341728,0.898481784730264,0.91051860406241,0.8886444541814962
58,0.9479572941211841,0.9503685055092045,0.8956508520699344,0.8989636513649657,0.9110449026840781,0.889093174673797
59,0.9493895458198438,0.9521288825438583,0.8980683258199149,0.9024095224243885,0.9151782383764545,0.8920526802642061
60,0.9508897580365215,0.9532421083524987,0.9003220734617574,0.9039777520506118,0.9166073350960638,0.8937046958573722
61,0.9523057285493137,0.9545871988787819,0.9017708380085216,0.9061048221643937,0.9178100771975113,0.8964514731324442
62,0.9537675912777951,0.955442091073453,0.9040909944649059,0.9083745211571099,0.9198980679539073,0.8988351746961228
63,0.9551909802025864,0.9563606931042318,0.9064073841772875,0.9085999720006417,0.9204359952209713,0.8988422804925673
64,0.9564082779805244,0.9572461269344454,0.9083246077325339,0.9128513232340006,0.9247750247015545,0.9030094197064232
65,0.9576096518645332,0.9580082685517649,0.9102194747330277,0.913403662635764,0.9249408479399684,0.9038283217065619
66,0.958648109833192,0.9587439412727577,0.9123559917654656,0.9152434183752127,0.9275153904207225,0.9051472560228309
67,0.9598990860597452,0.9593947587457815,0.9125263873179763,0.9149943974956165,0.9270714140317077,0.9050343840812899
68,0.9609958659517852,0.9604425393092816,0.9146408409167692,0.9170948780496635,0.928700489965187,0.9074524186020464
69,0.9615891924956876,0.9617899280799593,0.9164403570419837,0.9207196797363839,0.931894581376753,0.9113638194983242
70,0.9625959366609649,0.9619913840537422,0.9185287550813763,0.9208882244651333,0.9328152121052449,0.9110007437869307
71,0.9634558794219124,0.9622980277029441,0.9190597205736516,0.9210935028916318,0.9335321384689299,0.9108492003657305
72,0.9642145980616346,0.9628775605139475,0.9221192230606885,0.9233576307484437,0.935605739106135,0.913232901929409
73,0.9650395064142263,0.9637601410815626,0.9224609815219169,0.9236360771399116,0.9358919606888738,0.9135044230885947
74,0.965888683913819,0.9645702331448555,0.9242703587834635,0.9260285493308709,0.938159805924564,0.9159710021593179
75,0.9668023783922448,0.9648157700714985,0.9266355754228301,0.9259943034707947,0.9383800281470533,0.9157594698691248
76,0.967148009997721,0.9648876097517229,0.9268417705804959,0.9276819201103076,0.9399866410976109,0.9174943629693355
77,0.9680406260934931,0.9657849256617999,0.9289176886295838,0.9310805288180558,0.9435766302082329,0.9207411725605379
78,0.9686141652941683,0.9664624230944105,0.9297609806172678,0.9276916987798824,0.939391995068831,0.9179288718687475
79,0.9692190324597665,0.9666689993065556,0.9307205336312756,0.930573116591938,0.9432168994311131,0.9201338028505923
80,0.9698694967068624,0.9673132503670233,0.9310559825791043,0.9326432500116594,0.9449241288248815,0.9224460712262522
81,0.9704761853246617,0.9677396372394764,0.9333118070416464,0.93266219031535,0.945365193001299,0.922170211544485
82,0.9711442121280692,0.9679721664155326,0.9344599033934345,0.9337302426015917,0.9468571313508481,0.9229389977459381
83,0.9714976677823972,0.9684964319208573,0.9358268579890088,0.9345740534397515,0.9476596231675978,0.9238064442960435
84,0.9720834787640442,0.9690011076287237,0.93670862134255,0.9362752278580493,0.9497755140286203,0.9252125946419387
85,0.9724929551238305,0.9692872625073196,0.9376527655100559,0.9361740187307039,0.9480986891308814,0.9262102672239112
86,0.9727891114648227,0.969568398770605,0.9383744345867195,0.9374634357829132,0.9503354766785512,0.9268275100041641
87,0.973347915596034,0.9696726796557185,0.9397341539187181,0.9378596562164556,0.9509412362371865,0.9270761425252978
88,0.9738907557761011,0.9703936170342498,0.9403452884173451,0.9380564314328355,0.950616618359519,0.9276349676852768
89,0.9743435468770008,0.9703196745385758,0.942074900488081,0.9389198755368307,0.9512422427715641,0.9286610634530268
90,0.9746310213922322,0.9708125385209994,0.942454627359686,0.9408152786996562,0.9530256182183646,0.930626038958901
91,0.9750737093268895,0.9713593956123794,0.9433049093652487,0.9395907394379814,0.9528220814216007,0.9286938251613861
92,0.9755721905156937,0.9716322769570231,0.9447261944523643,0.9412664267161854,0.9531633342992369,0.9312977360604208
93,0.9759602850709349,0.9722346827717628,0.9456206764921736,0.942345318498255,0.9545966640081935,0.9321194053344222
94,0.9765052745277656,0.9718599985810294,0.945656162506372,0.9425108004084517,0.9551944272221604,0.9319793062322478
95,0.9767010083522554,0.9726875307233844,0.9466508512491815,0.9426101853530641,0.9543150520626056,0.9327725523204717
96,0.9770279590224012,0.9724303540487702,0.9471131012600897,0.9433570355852897,0.9545653970716672,0.933874419798822
97,0.9774919850209665,0.9735328859855339,0.9486211083525584,0.9436101798944079,0.9557642786850788,0.9334470166958544
98,0.9780149757000596,0.9740660552335981,0.9488510622570083,0.9448081148533155,0.956830168408972,0.9347331893037643
99,0.9779986526152662,0.9744630730441791,0.9486424434461422,0.945341865137171,0.9568894289520644,0.9356049743764512
