,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5249597516548921,0.5328821723829653,0.5052163603882867,0.42011103612617373,0.433465779017446,0.49985697586973354
1,0.5386631936769576,0.5371233455145659,0.4079285676242162,0.41999786423664254,0.3620657910887443,0.5
2,0.5493352502693838,0.5379518974713737,0.40512507763593636,0.41999786423664254,0.3620657910887443,0.5
3,0.556819199556877,0.5525686977299881,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
4,0.569091746153195,0.56189144627837,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.5844769844755529,0.5763594433682988,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.5984470035131941,0.5927129907975648,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6180493412154953,0.6089878282892133,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.639111686814845,0.6363814037142907,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.6655652680668218,0.6508814353434489,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
10,0.6881011247989033,0.6743890363816394,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
11,0.7103881293812865,0.6921054375660689,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
12,0.7322423203120839,0.7111673931002807,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
13,0.751699584776998,0.729402983850463,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
14,0.7677513545920829,0.7416505009144173,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
15,0.7807627026918876,0.7562374160967054,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
16,0.7914899836205108,0.7650032274939685,0.40512507763593636,0.42013173955393474,0.4453790111329404,0.499899352342316
17,0.8002306542828247,0.7704480150040052,0.40647516084970114,0.42453204094821284,0.7072622618908806,0.5018433058513189
18,0.8087487549650241,0.7756519306843466,0.41198644787333705,0.43925673020130845,0.7923958296581166,0.5087504446230008
19,0.81506103587723,0.7813965965517525,0.4273734626788203,0.4665594031554797,0.7847793517074257,0.5216218527220072
20,0.8207904383511592,0.7845829961834778,0.4587496047161148,0.5132513597173306,0.7743035461070716,0.5452564889032564
21,0.8267277078338171,0.7886450096966231,0.5106008388930416,0.5668481799869187,0.752055543410403,0.5753267301455856
22,0.8326978643681646,0.7920600443034472,0.5773337770469111,0.6210586555105233,0.7454009916151407,0.6118008435887696
23,0.8387170945024373,0.7954870612232084,0.6406060283422723,0.6671626946900632,0.7419677303749899,0.6497103363051543
