Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74029177, test loss: 0.67466545
         , train AUC: 0.80874875, test AUC: 0.77565193
         , train F-1: 0.41198645, test F-1: 0.43925673
iter: 019, train loss: 0.59021968, test loss: 0.53523970
         , train AUC: 0.81506104, test AUC: 0.78139660
         , train F-1: 0.42737346, test F-1: 0.46655940
iter: 020, train loss: 0.57794231, test loss: 0.52545214
         , train AUC: 0.82079044, test AUC: 0.78458300
         , train F-1: 0.45874960, test F-1: 0.51325136
iter: 021, train loss: 0.56388521, test loss: 0.51365328
         , train AUC: 0.82672771, test AUC: 0.78864501
         , train F-1: 0.51060084, test F-1: 0.56684818
iter: 022, train loss: 0.54846114, test loss: 0.50136530
         , train AUC: 0.83269786, test AUC: 0.79206004
         , train F-1: 0.57733378, test F-1: 0.62105866
iter: 023, train loss: 0.53247106, test loss: 0.49002036
         , train AUC: 0.83871709, test AUC: 0.79548706
         , train F-1: 0.64060603, test F-1: 0.66716269
iter: 024, train loss: 0.51792586, test loss: 0.48040521
         , train AUC: 0.84320149, test AUC: 0.79977342
         , train F-1: 0.69064588, test F-1: 0.69125446
iter: 025, train loss: 0.50485140, test loss: 0.47300857
         , train AUC: 0.84833258, test AUC: 0.80326497
         , train F-1: 0.72794772, test F-1: 0.71601888
iter: 026, train loss: 0.49476463, test loss: 0.46869364
         , train AUC: 0.85124844, test AUC: 0.80696164
         , train F-1: 0.75536857, test F-1: 0.72580090
iter: 027, train loss: 0.48515576, test loss: 0.46798611
         , train AUC: 0.85640425, test AUC: 0.80845716
         , train F-1: 0.77587808, test F-1: 0.73085619
iter: 028, train loss: 0.47697020, test loss: 0.46551645
         , train AUC: 0.86046917, test AUC: 0.81241857
         , train F-1: 0.78918492, test F-1: 0.73488540
iter: 029, train loss: 0.46915102, test loss: 0.46540305
         , train AUC: 0.86369151, test AUC: 0.81678851
         , train F-1: 0.79704252, test F-1: 0.73403795
iter: 030, train loss: 0.46096382, test loss: 0.46559897
         , train AUC: 0.86855441, test AUC: 0.82133412
         , train F-1: 0.80230917, test F-1: 0.72914401
iter: 031, train loss: 0.45515916, test loss: 0.46567899
         , train AUC: 0.87040499, test AUC: 0.82476578
         , train F-1: 0.80536389, test F-1: 0.72872987
iter: 032, train loss: 0.44889104, test loss: 0.46570083
         , train AUC: 0.87473110, test AUC: 0.82936990
         , train F-1: 0.80841968, test F-1: 0.72774993
iter: 033, train loss: 0.44251394, test loss: 0.46109292
         , train AUC: 0.87897905, test AUC: 0.83349178
         , train F-1: 0.81111735, test F-1: 0.73135736
iter: 034, train loss: 0.43714172, test loss: 0.45956853
         , train AUC: 0.88089629, test AUC: 0.83826152
         , train F-1: 0.81485859, test F-1: 0.73467400
iter: 035, train loss: 0.43036917, test loss: 0.45496896
         , train AUC: 0.88483774, test AUC: 0.84068861
         , train F-1: 0.81966997, test F-1: 0.74196990
iter: 036, train loss: 0.42500550, test loss: 0.44927293
         , train AUC: 0.88726218, test AUC: 0.84199795
         , train F-1: 0.82212814, test F-1: 0.74997345
iter: 037, train loss: 0.41990724, test loss: 0.44720030
         , train AUC: 0.88977039, test AUC: 0.84570815
         , train F-1: 0.82580146, test F-1: 0.75380112
iter: 038, train loss: 0.41514623, test loss: 0.44697854
         , train AUC: 0.89325131, test AUC: 0.84485412
         , train F-1: 0.82784546, test F-1: 0.75171293
iter: 039, train loss: 0.40842995, test loss: 0.44478333
         , train AUC: 0.89642395, test AUC: 0.84943741
         , train F-1: 0.83108521, test F-1: 0.75312197
iter: 040, train loss: 0.40158889, test loss: 0.44762146
         , train AUC: 0.89931634, test AUC: 0.84854628
         , train F-1: 0.83522942, test F-1: 0.75266528
iter: 041, train loss: 0.39481133, test loss: 0.45181111
         , train AUC: 0.90282920, test AUC: 0.84885461
         , train F-1: 0.84000115, test F-1: 0.75115852
iter: 042, train loss: 0.38935411, test loss: 0.45508704
         , train AUC: 0.90533652, test AUC: 0.85061925
         , train F-1: 0.84332119, test F-1: 0.74737131
iter: 043, train loss: 0.38421005, test loss: 0.45794797
         , train AUC: 0.90737327, test AUC: 0.84962895
         , train F-1: 0.84661354, test F-1: 0.74917901
iter: 044, train loss: 0.37791213, test loss: 0.45864606
         , train AUC: 0.91035724, test AUC: 0.85074609
         , train F-1: 0.84976564, test F-1: 0.74901221
iter: 045, train loss: 0.37239093, test loss: 0.45926341
         , train AUC: 0.91245342, test AUC: 0.84999177
         , train F-1: 0.85380650, test F-1: 0.74903429
iter: 046, train loss: 0.36766741, test loss: 0.46079633
         , train AUC: 0.91498023, test AUC: 0.85051709
         , train F-1: 0.85640508, test F-1: 0.75056680
iter: 047, train loss: 0.36138973, test loss: 0.46530354
         , train AUC: 0.91784850, test AUC: 0.84843893
         , train F-1: 0.85931416, test F-1: 0.75034745
iter: 048, train loss: 0.35730466, test loss: 0.47213262
         , train AUC: 0.91989314, test AUC: 0.84624888
         , train F-1: 0.86165899, test F-1: 0.74848737
iter: 049, train loss: 0.35086796, test loss: 0.47558513
         , train AUC: 0.92334563, test AUC: 0.84650863
         , train F-1: 0.86549934, test F-1: 0.74665246
iter: 050, train loss: 0.34471825, test loss: 0.48131907
         , train AUC: 0.92630087, test AUC: 0.84418418
         , train F-1: 0.86815389, test F-1: 0.74660026
iter: 051, train loss: 0.33786207, test loss: 0.48523521
         , train AUC: 0.92922960, test AUC: 0.84547926
         , train F-1: 0.87103427, test F-1: 0.74487399
iter: 052, train loss: 0.33156359, test loss: 0.49141747
         , train AUC: 0.93226263, test AUC: 0.84378545
         , train F-1: 0.87447136, test F-1: 0.74277709
iter: 053, train loss: 0.32598639, test loss: 0.49952346
         , train AUC: 0.93459345, test AUC: 0.84126014
         , train F-1: 0.87769239, test F-1: 0.74062239
iter: 054, train loss: 0.32095209, test loss: 0.50972271
         , train AUC: 0.93663912, test AUC: 0.83936096
         , train F-1: 0.87943552, test F-1: 0.73795483
iter: 055, train loss: 0.31515777, test loss: 0.52180541
         , train AUC: 0.93857278, test AUC: 0.83624457
         , train F-1: 0.88264152, test F-1: 0.73073706
iter: 056, train loss: 0.30874932, test loss: 0.53149152
         , train AUC: 0.94102542, test AUC: 0.83494793
         , train F-1: 0.88674910, test F-1: 0.73034170
iter: 057, train loss: 0.30479681, test loss: 0.53892422
         , train AUC: 0.94234632, test AUC: 0.83460055
         , train F-1: 0.88882340, test F-1: 0.72648935
iter: 058, train loss: 0.29932505, test loss: 0.54449177
         , train AUC: 0.94415339, test AUC: 0.83492210
         , train F-1: 0.89136925, test F-1: 0.72964615
iter: 059, train loss: 0.29356793, test loss: 0.55204862
         , train AUC: 0.94624039, test AUC: 0.83436028
         , train F-1: 0.89490387, test F-1: 0.72738184
iter: 060, train loss: 0.28834942, test loss: 0.55381376
         , train AUC: 0.94805663, test AUC: 0.83568797
         , train F-1: 0.89802441, test F-1: 0.72783860
iter: 061, train loss: 0.28390279, test loss: 0.55312943
         , train AUC: 0.94967876, test AUC: 0.83853258
         , train F-1: 0.89962144, test F-1: 0.73176517
iter: 062, train loss: 0.28001937, test loss: 0.55535167
         , train AUC: 0.95079098, test AUC: 0.83964105
         , train F-1: 0.90236773, test F-1: 0.73286460
iter: 063, train loss: 0.27568048, test loss: 0.56299531
         , train AUC: 0.95225230, test AUC: 0.83811011
         , train F-1: 0.90365694, test F-1: 0.73386697
iter: 064, train loss: 0.27207366, test loss: 0.57118338
         , train AUC: 0.95390170, test AUC: 0.83852911
         , train F-1: 0.90501192, test F-1: 0.73239036
iter: 065, train loss: 0.26797289, test loss: 0.58094728
         , train AUC: 0.95516669, test AUC: 0.83639018
         , train F-1: 0.90687980, test F-1: 0.73138951
iter: 066, train loss: 0.26486608, test loss: 0.58401597
         , train AUC: 0.95614502, test AUC: 0.83631080
         , train F-1: 0.90845347, test F-1: 0.73318643
iter: 067, train loss: 0.26002812, test loss: 0.58873791
         , train AUC: 0.95769115, test AUC: 0.83692272
         , train F-1: 0.91060341, test F-1: 0.73138179
iter: 068, train loss: 0.25764996, test loss: 0.60579485
         , train AUC: 0.95809928, test AUC: 0.83466589
         , train F-1: 0.91245198, test F-1: 0.72873197
iter: 069, train loss: 0.25449485, test loss: 0.61153466
         , train AUC: 0.95941807, test AUC: 0.83491527
         , train F-1: 0.91359623, test F-1: 0.72929288
iter: 070, train loss: 0.25076005, test loss: 0.61204880
         , train AUC: 0.96050749, test AUC: 0.83576764
         , train F-1: 0.91531807, test F-1: 0.73040449
iter: 071, train loss: 0.24728185, test loss: 0.61425072
         , train AUC: 0.96148231, test AUC: 0.83789083
         , train F-1: 0.91677031, test F-1: 0.73350335
iter: 072, train loss: 0.24403068, test loss: 0.62437761
         , train AUC: 0.96223162, test AUC: 0.83856802
         , train F-1: 0.91894103, test F-1: 0.73283723
iter: 073, train loss: 0.24024512, test loss: 0.63337308
         , train AUC: 0.96392660, test AUC: 0.83827199
         , train F-1: 0.91992217, test F-1: 0.73113854
iter: 074, train loss: 0.23927441, test loss: 0.63196009
         , train AUC: 0.96397093, test AUC: 0.83781204
         , train F-1: 0.92073185, test F-1: 0.73127673
iter: 075, train loss: 0.23546542, test loss: 0.64041185
         , train AUC: 0.96507811, test AUC: 0.83835552
         , train F-1: 0.92233733, test F-1: 0.72979597
iter: 076, train loss: 0.23348522, test loss: 0.65076554
         , train AUC: 0.96555847, test AUC: 0.83909251
         , train F-1: 0.92268971, test F-1: 0.73022258
iter: 077, train loss: 0.23069111, test loss: 0.65877056
         , train AUC: 0.96638072, test AUC: 0.83799742
         , train F-1: 0.92484128, test F-1: 0.72938565
iter: 078, train loss: 0.22740564, test loss: 0.65973645
         , train AUC: 0.96730231, test AUC: 0.83864227
         , train F-1: 0.92566803, test F-1: 0.73054322
iter: 079, train loss: 0.22532204, test loss: 0.67098159
         , train AUC: 0.96771094, test AUC: 0.83673773
         , train F-1: 0.92617109, test F-1: 0.72757955
iter: 080, train loss: 0.22239804, test loss: 0.68409818
         , train AUC: 0.96834741, test AUC: 0.83617080
         , train F-1: 0.92767207, test F-1: 0.72510912
iter: 081, train loss: 0.22034709, test loss: 0.68439525
         , train AUC: 0.96919482, test AUC: 0.83719989
         , train F-1: 0.92914263, test F-1: 0.72511901
iter: 082, train loss: 0.21678585, test loss: 0.68091333
         , train AUC: 0.97002356, test AUC: 0.83738299
         , train F-1: 0.93083736, test F-1: 0.72700532
iter: 083, train loss: 0.21420559, test loss: 0.68874609
         , train AUC: 0.97065107, test AUC: 0.83733345
         , train F-1: 0.93141547, test F-1: 0.72777752
iter: 084, train loss: 0.21315740, test loss: 0.69576687
         , train AUC: 0.97058754, test AUC: 0.83993667
         , train F-1: 0.93231589, test F-1: 0.72872028
iter: 085, train loss: 0.21033807, test loss: 0.69086176
         , train AUC: 0.97112732, test AUC: 0.84154084
         , train F-1: 0.93304198, test F-1: 0.73103344
iter: 086, train loss: 0.20792735, test loss: 0.68522722
         , train AUC: 0.97181207, test AUC: 0.84308534
         , train F-1: 0.93494739, test F-1: 0.73331568
iter: 087, train loss: 0.20489508, test loss: 0.70532423
         , train AUC: 0.97267532, test AUC: 0.84308049
         , train F-1: 0.93594016, test F-1: 0.72825483
iter: 088, train loss: 0.20270461, test loss: 0.71169674
         , train AUC: 0.97318407, test AUC: 0.84386736
         , train F-1: 0.93739125, test F-1: 0.72957875
iter: 089, train loss: 0.20138463, test loss: 0.70364445
         , train AUC: 0.97354056, test AUC: 0.84619409
         , train F-1: 0.93785546, test F-1: 0.73119256
iter: 090, train loss: 0.19918631, test loss: 0.71291417
         , train AUC: 0.97422671, test AUC: 0.84490989
         , train F-1: 0.93846304, test F-1: 0.73434645
iter: 091, train loss: 0.19660538, test loss: 0.72865444
         , train AUC: 0.97494562, test AUC: 0.84590744
         , train F-1: 0.94074188, test F-1: 0.73181210
iter: 092, train loss: 0.19562703, test loss: 0.72795099
         , train AUC: 0.97506338, test AUC: 0.84708844
         , train F-1: 0.94063396, test F-1: 0.73287456
iter: 093, train loss: 0.19293644, test loss: 0.72894824
         , train AUC: 0.97561126, test AUC: 0.84694960
         , train F-1: 0.94193716, test F-1: 0.73385015
iter: 094, train loss: 0.19131225, test loss: 0.75339675
         , train AUC: 0.97608473, test AUC: 0.84541618
         , train F-1: 0.94276581, test F-1: 0.73061256
iter: 095, train loss: 0.19110450, test loss: 0.75784475
         , train AUC: 0.97605009, test AUC: 0.84539566
         , train F-1: 0.94310392, test F-1: 0.73047773
iter: 096, train loss: 0.18750566, test loss: 0.75835460
         , train AUC: 0.97697222, test AUC: 0.84534800
         , train F-1: 0.94481851, test F-1: 0.73038461
iter: 097, train loss: 0.18610036, test loss: 0.76092666
         , train AUC: 0.97751996, test AUC: 0.84590699
         , train F-1: 0.94551477, test F-1: 0.72895374
iter: 098, train loss: 0.18523632, test loss: 0.77221155
         , train AUC: 0.97773149, test AUC: 0.84620125
         , train F-1: 0.94547863, test F-1: 0.72793598
iter: 099, train loss: 0.18332788, test loss: 0.76631778
         , train AUC: 0.97841379, test AUC: 0.84702870
         , train F-1: 0.94624181, test F-1: 0.73102327
EICU AUC: 0.64223300; Macro F1: 0.48245681; Precision: 0.56364398; Recall: 0.61525480
