,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5731259577197811,0.5729403618045738,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.5837274162028927,0.5882943914820316,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.584046986336036,0.5936073991997188,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.5886322155824874,0.6047702346945635,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.595808616864973,0.6149419519387636,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6043248394068524,0.6236827771824631,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6147103305363933,0.6397818654392556,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6239027787692097,0.6467496801989583,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6363486080546414,0.6560135499130246,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6477526373879912,0.6629979134837705,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6602275649107121,0.6719228082478155,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.6705617745420415,0.6815526115916529,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.6811457993974195,0.6868873853984548,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.6874938324331503,0.6862864849851346,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.6936022158511155,0.6891724215273649,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
15,0.7002230476073398,0.6941749271375024,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
16,0.7050462234866803,0.6985856996020978,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
17,0.7113393995928067,0.7051471756289849,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
18,0.7176160767253684,0.7124661527027837,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
19,0.7238636833412178,0.7192341967330557,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
20,0.729398472581567,0.7280890285546731,0.40635985652848905,0.4145041643506009,0.8536862996906194,0.500099720781811
