Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64843613, test loss: 0.63094246
iter: 013, train loss: 0.59516418, test loss: 0.57818490
         , train AUC: 0.68749383, test AUC: 0.68628648
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 014, train loss: 0.59244359, test loss: 0.57721585
         , train AUC: 0.69360222, test AUC: 0.68917242
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 015, train loss: 0.58952433, test loss: 0.57539290
         , train AUC: 0.70022305, test AUC: 0.69417493
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 016, train loss: 0.58651334, test loss: 0.57175279
         , train AUC: 0.70504622, test AUC: 0.69858570
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 017, train loss: 0.58223301, test loss: 0.56598485
         , train AUC: 0.71133940, test AUC: 0.70514718
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 018, train loss: 0.57697231, test loss: 0.55958855
         , train AUC: 0.71761608, test AUC: 0.71246615
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 019, train loss: 0.57128024, test loss: 0.55276245
         , train AUC: 0.72386368, test AUC: 0.71923420
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 020, train loss: 0.56569368, test loss: 0.54558158
         , train AUC: 0.72939847, test AUC: 0.72808903
         , train F-1: 0.40635986, test F-1: 0.41450416
iter: 021, train loss: 0.56127679, test loss: 0.54177070
         , train AUC: 0.73301554, test AUC: 0.72992638
         , train F-1: 0.40653836, test F-1: 0.41636940
iter: 022, train loss: 0.55702478, test loss: 0.53816634
         , train AUC: 0.73716982, test AUC: 0.73287312
         , train F-1: 0.41200600, test F-1: 0.43065735
iter: 023, train loss: 0.55328214, test loss: 0.53618872
         , train AUC: 0.74062974, test AUC: 0.73377803
         , train F-1: 0.42903375, test F-1: 0.46779188
iter: 024, train loss: 0.54898578, test loss: 0.53326255
         , train AUC: 0.74467498, test AUC: 0.73673747
         , train F-1: 0.47441491, test F-1: 0.54063865
iter: 025, train loss: 0.54318851, test loss: 0.53265542
         , train AUC: 0.75130107, test AUC: 0.73657955
         , train F-1: 0.55098521, test F-1: 0.61046180
iter: 026, train loss: 0.53955060, test loss: 0.53070724
         , train AUC: 0.75525457, test AUC: 0.74136732
         , train F-1: 0.62307771, test F-1: 0.65165445
iter: 027, train loss: 0.53566635, test loss: 0.53033787
         , train AUC: 0.75971579, test AUC: 0.73998655
         , train F-1: 0.66248677, test F-1: 0.66241006
iter: 028, train loss: 0.53186083, test loss: 0.53021222
         , train AUC: 0.76359566, test AUC: 0.73971825
         , train F-1: 0.68137659, test F-1: 0.66712373
iter: 029, train loss: 0.52913976, test loss: 0.52749300
         , train AUC: 0.76585541, test AUC: 0.74399825
         , train F-1: 0.68771563, test F-1: 0.67005244
iter: 030, train loss: 0.52618593, test loss: 0.52743471
         , train AUC: 0.76934980, test AUC: 0.74600994
         , train F-1: 0.69313391, test F-1: 0.67950957
iter: 031, train loss: 0.52367252, test loss: 0.52441990
         , train AUC: 0.77272950, test AUC: 0.75008502
         , train F-1: 0.69786243, test F-1: 0.67944397
iter: 032, train loss: 0.52179652, test loss: 0.52591288
         , train AUC: 0.77477809, test AUC: 0.74975922
         , train F-1: 0.70301111, test F-1: 0.68283086
iter: 033, train loss: 0.51986885, test loss: 0.52788413
         , train AUC: 0.77637377, test AUC: 0.74885212
         , train F-1: 0.70876303, test F-1: 0.68050647
iter: 034, train loss: 0.51763171, test loss: 0.52905881
         , train AUC: 0.77885555, test AUC: 0.74754645
         , train F-1: 0.71274997, test F-1: 0.67811503
iter: 035, train loss: 0.51516074, test loss: 0.52877092
         , train AUC: 0.78060017, test AUC: 0.74865140
         , train F-1: 0.71509032, test F-1: 0.67832855
iter: 036, train loss: 0.51229966, test loss: 0.53047895
         , train AUC: 0.78351731, test AUC: 0.74652530
         , train F-1: 0.71611811, test F-1: 0.68285618
iter: 037, train loss: 0.51093405, test loss: 0.52819633
         , train AUC: 0.78416502, test AUC: 0.74816500
         , train F-1: 0.71915858, test F-1: 0.68398386
iter: 038, train loss: 0.50788665, test loss: 0.52890420
         , train AUC: 0.78740081, test AUC: 0.74711832
         , train F-1: 0.72074884, test F-1: 0.68014253
iter: 039, train loss: 0.50791377, test loss: 0.52577084
         , train AUC: 0.78767628, test AUC: 0.75045534
         , train F-1: 0.72001571, test F-1: 0.68680019
iter: 040, train loss: 0.50454754, test loss: 0.52510005
         , train AUC: 0.79069953, test AUC: 0.75202588
         , train F-1: 0.72292909, test F-1: 0.68425835
iter: 041, train loss: 0.50394797, test loss: 0.52337003
         , train AUC: 0.79113955, test AUC: 0.75380847
         , train F-1: 0.72356408, test F-1: 0.68372231
iter: 042, train loss: 0.50136828, test loss: 0.52448487
         , train AUC: 0.79271942, test AUC: 0.75423622
         , train F-1: 0.72583108, test F-1: 0.68863987
iter: 043, train loss: 0.49900416, test loss: 0.52238727
         , train AUC: 0.79521608, test AUC: 0.75679347
         , train F-1: 0.72947548, test F-1: 0.69033956
iter: 044, train loss: 0.49661815, test loss: 0.52261961
         , train AUC: 0.79740530, test AUC: 0.75634591
         , train F-1: 0.73043197, test F-1: 0.68925843
iter: 045, train loss: 0.49484199, test loss: 0.52078784
         , train AUC: 0.79902329, test AUC: 0.75923330
         , train F-1: 0.73245824, test F-1: 0.68968763
iter: 046, train loss: 0.49256688, test loss: 0.52091557
         , train AUC: 0.80150429, test AUC: 0.75824481
         , train F-1: 0.73201444, test F-1: 0.69025207
iter: 047, train loss: 0.49133974, test loss: 0.51815844
         , train AUC: 0.80288537, test AUC: 0.76006644
         , train F-1: 0.73469301, test F-1: 0.69308205
iter: 048, train loss: 0.48894110, test loss: 0.51644796
         , train AUC: 0.80529438, test AUC: 0.76119497
         , train F-1: 0.73451729, test F-1: 0.69537113
iter: 049, train loss: 0.48735434, test loss: 0.51753360
         , train AUC: 0.80643556, test AUC: 0.75991938
         , train F-1: 0.73512395, test F-1: 0.69440143
iter: 050, train loss: 0.48658755, test loss: 0.51707786
         , train AUC: 0.80724600, test AUC: 0.76076574
         , train F-1: 0.73677789, test F-1: 0.69100071
iter: 051, train loss: 0.48523080, test loss: 0.51837516
         , train AUC: 0.80819057, test AUC: 0.76143177
         , train F-1: 0.73813460, test F-1: 0.68832902
iter: 052, train loss: 0.48246798, test loss: 0.52172107
         , train AUC: 0.81120342, test AUC: 0.75858255
         , train F-1: 0.74238223, test F-1: 0.68772248
iter: 053, train loss: 0.48232862, test loss: 0.52292317
         , train AUC: 0.81130164, test AUC: 0.75663790
         , train F-1: 0.73955096, test F-1: 0.68589412
iter: 054, train loss: 0.48106819, test loss: 0.52476019
         , train AUC: 0.81226641, test AUC: 0.75648233
         , train F-1: 0.74059880, test F-1: 0.68980295
iter: 055, train loss: 0.48028648, test loss: 0.52150398
         , train AUC: 0.81288652, test AUC: 0.76241023
         , train F-1: 0.74271716, test F-1: 0.69166005
iter: 056, train loss: 0.47611219, test loss: 0.52170581
         , train AUC: 0.81669774, test AUC: 0.76262661
         , train F-1: 0.74705610, test F-1: 0.69171407
iter: 057, train loss: 0.47584695, test loss: 0.51768637
         , train AUC: 0.81639008, test AUC: 0.76566766
         , train F-1: 0.74773469, test F-1: 0.69530999
iter: 058, train loss: 0.47408041, test loss: 0.51893473
         , train AUC: 0.81766294, test AUC: 0.76425281
         , train F-1: 0.74671520, test F-1: 0.69244979
iter: 059, train loss: 0.47221026, test loss: 0.51826459
         , train AUC: 0.81833939, test AUC: 0.76514513
         , train F-1: 0.74933039, test F-1: 0.69501508
iter: 060, train loss: 0.47093728, test loss: 0.51413858
         , train AUC: 0.81938114, test AUC: 0.76955149
         , train F-1: 0.74939005, test F-1: 0.69868684
iter: 061, train loss: 0.46983138, test loss: 0.51387483
         , train AUC: 0.82051556, test AUC: 0.77143063
         , train F-1: 0.75069251, test F-1: 0.70114612
iter: 062, train loss: 0.46980280, test loss: 0.51218081
         , train AUC: 0.82020673, test AUC: 0.77346775
         , train F-1: 0.75109701, test F-1: 0.70196123
iter: 063, train loss: 0.46875384, test loss: 0.51523888
         , train AUC: 0.82109128, test AUC: 0.77102443
         , train F-1: 0.75469815, test F-1: 0.70069443
iter: 064, train loss: 0.46634233, test loss: 0.51768905
         , train AUC: 0.82310966, test AUC: 0.76917592
         , train F-1: 0.75492083, test F-1: 0.69693045
iter: 065, train loss: 0.46629703, test loss: 0.51792902
         , train AUC: 0.82341429, test AUC: 0.76820650
         , train F-1: 0.75623563, test F-1: 0.69802689
iter: 066, train loss: 0.46397647, test loss: 0.51798803
         , train AUC: 0.82485459, test AUC: 0.76759557
         , train F-1: 0.75633742, test F-1: 0.69650423
iter: 067, train loss: 0.46166500, test loss: 0.51787680
         , train AUC: 0.82701999, test AUC: 0.76886262
         , train F-1: 0.75654027, test F-1: 0.69603005
iter: 068, train loss: 0.46116900, test loss: 0.52066678
         , train AUC: 0.82767722, test AUC: 0.76775199
         , train F-1: 0.75543186, test F-1: 0.69187268
iter: 069, train loss: 0.45844254, test loss: 0.52450019
         , train AUC: 0.83020535, test AUC: 0.76511710
         , train F-1: 0.75745138, test F-1: 0.68753844
iter: 070, train loss: 0.45661831, test loss: 0.52400583
         , train AUC: 0.83172639, test AUC: 0.76506897
         , train F-1: 0.75956779, test F-1: 0.69268558
iter: 071, train loss: 0.45653254, test loss: 0.52525073
         , train AUC: 0.83193403, test AUC: 0.76457089
         , train F-1: 0.75719858, test F-1: 0.68992480
iter: 072, train loss: 0.45589811, test loss: 0.52511227
         , train AUC: 0.83206581, test AUC: 0.76506479
         , train F-1: 0.75870583, test F-1: 0.68848671
iter: 073, train loss: 0.45505142, test loss: 0.52138132
         , train AUC: 0.83293785, test AUC: 0.76883222
         , train F-1: 0.75801322, test F-1: 0.69517007
iter: 074, train loss: 0.45309740, test loss: 0.51606363
         , train AUC: 0.83447648, test AUC: 0.77207359
         , train F-1: 0.75836427, test F-1: 0.69872858
iter: 075, train loss: 0.45190173, test loss: 0.51544327
         , train AUC: 0.83524216, test AUC: 0.77524428
         , train F-1: 0.75898624, test F-1: 0.70096258
iter: 076, train loss: 0.45100883, test loss: 0.51151282
         , train AUC: 0.83504282, test AUC: 0.77920575
         , train F-1: 0.76163656, test F-1: 0.70343876
iter: 077, train loss: 0.44686210, test loss: 0.51155794
         , train AUC: 0.83841558, test AUC: 0.77977636
         , train F-1: 0.76563534, test F-1: 0.70489631
iter: 078, train loss: 0.44746357, test loss: 0.50929856
         , train AUC: 0.83764978, test AUC: 0.78245177
         , train F-1: 0.76499453, test F-1: 0.70744742
iter: 079, train loss: 0.44399750, test loss: 0.50785100
         , train AUC: 0.84085302, test AUC: 0.78401096
         , train F-1: 0.76626031, test F-1: 0.70900993
iter: 080, train loss: 0.44374236, test loss: 0.50966340
         , train AUC: 0.84044924, test AUC: 0.78200635
         , train F-1: 0.76734620, test F-1: 0.70846505
iter: 081, train loss: 0.44287434, test loss: 0.50917673
         , train AUC: 0.84136247, test AUC: 0.78330756
         , train F-1: 0.76794599, test F-1: 0.71006839
iter: 082, train loss: 0.44222671, test loss: 0.50851792
         , train AUC: 0.84146369, test AUC: 0.78529556
         , train F-1: 0.76912663, test F-1: 0.70621981
iter: 083, train loss: 0.44108966, test loss: 0.50746036
         , train AUC: 0.84215864, test AUC: 0.78558001
         , train F-1: 0.77052702, test F-1: 0.70747841
iter: 084, train loss: 0.44005379, test loss: 0.51008242
         , train AUC: 0.84347669, test AUC: 0.78302118
         , train F-1: 0.77026940, test F-1: 0.70665139
iter: 085, train loss: 0.43869704, test loss: 0.50736123
         , train AUC: 0.84444356, test AUC: 0.78640720
         , train F-1: 0.77013125, test F-1: 0.70903212
iter: 086, train loss: 0.43815622, test loss: 0.50743330
         , train AUC: 0.84480936, test AUC: 0.78784549
         , train F-1: 0.76991079, test F-1: 0.70860994
iter: 087, train loss: 0.43534818, test loss: 0.50766796
         , train AUC: 0.84687029, test AUC: 0.78805987
         , train F-1: 0.77283432, test F-1: 0.71214899
iter: 088, train loss: 0.43472394, test loss: 0.50976133
         , train AUC: 0.84720776, test AUC: 0.78597877
         , train F-1: 0.77199197, test F-1: 0.70498626
iter: 089, train loss: 0.43334922, test loss: 0.51378489
         , train AUC: 0.84841610, test AUC: 0.78483203
         , train F-1: 0.77270290, test F-1: 0.70489885
iter: 090, train loss: 0.43054879, test loss: 0.50997543
         , train AUC: 0.85012707, test AUC: 0.78825006
         , train F-1: 0.77582845, test F-1: 0.71034521
iter: 091, train loss: 0.43051988, test loss: 0.51666379
         , train AUC: 0.85049837, test AUC: 0.78437904
         , train F-1: 0.77255566, test F-1: 0.70241538
iter: 092, train loss: 0.43035191, test loss: 0.51830399
         , train AUC: 0.85067016, test AUC: 0.78377998
         , train F-1: 0.77241529, test F-1: 0.70297993
iter: 093, train loss: 0.42856902, test loss: 0.52325869
         , train AUC: 0.85177418, test AUC: 0.78335228
         , train F-1: 0.77342441, test F-1: 0.70333803
iter: 094, train loss: 0.42820257, test loss: 0.52146006
         , train AUC: 0.85222991, test AUC: 0.78503718
         , train F-1: 0.77533759, test F-1: 0.70354337
iter: 095, train loss: 0.42699140, test loss: 0.52454764
         , train AUC: 0.85306291, test AUC: 0.78263040
         , train F-1: 0.77660795, test F-1: 0.70246217
iter: 096, train loss: 0.42475688, test loss: 0.52409333
         , train AUC: 0.85440771, test AUC: 0.78438713
         , train F-1: 0.77538562, test F-1: 0.70141048
iter: 097, train loss: 0.42249334, test loss: 0.52728564
         , train AUC: 0.85693673, test AUC: 0.78200483
         , train F-1: 0.77762002, test F-1: 0.70141748
iter: 098, train loss: 0.42347854, test loss: 0.52349335
         , train AUC: 0.85666079, test AUC: 0.78397828
         , train F-1: 0.77457258, test F-1: 0.70449375
iter: 099, train loss: 0.42249176, test loss: 0.52678907
         , train AUC: 0.85704220, test AUC: 0.78365867
         , train F-1: 0.77681665, test F-1: 0.70284590
iter: 100, train loss: 0.42041472, test loss: 0.52567357
         , train AUC: 0.85813486, test AUC: 0.78672618
         , train F-1: 0.78012466, test F-1: 0.70512208
iter: 101, train loss: 0.41786584, test loss: 0.52107453
         , train AUC: 0.85993220, test AUC: 0.78854696
         , train F-1: 0.78428903, test F-1: 0.70745683
iter: 102, train loss: 0.41683748, test loss: 0.51771528
         , train AUC: 0.86079319, test AUC: 0.78859382
         , train F-1: 0.78382857, test F-1: 0.70576475
iter: 103, train loss: 0.41378525, test loss: 0.51138061
         , train AUC: 0.86262007, test AUC: 0.79239970
         , train F-1: 0.78331085, test F-1: 0.70234722
iter: 104, train loss: 0.41206637, test loss: 0.51029861
         , train AUC: 0.86448761, test AUC: 0.79336479
         , train F-1: 0.78286622, test F-1: 0.70929607
iter: 105, train loss: 0.41026095, test loss: 0.51146978
         , train AUC: 0.86528774, test AUC: 0.79518318
         , train F-1: 0.78461457, test F-1: 0.71040675
iter: 106, train loss: 0.40903145, test loss: 0.51300842
         , train AUC: 0.86600999, test AUC: 0.79715310
         , train F-1: 0.78708752, test F-1: 0.71079346
iter: 107, train loss: 0.40754473, test loss: 0.51926684
         , train AUC: 0.86694735, test AUC: 0.79500713
         , train F-1: 0.78926274, test F-1: 0.71154706
iter: 108, train loss: 0.40634945, test loss: 0.51876265
         , train AUC: 0.86795210, test AUC: 0.79407934
         , train F-1: 0.79117071, test F-1: 0.70754834
iter: 109, train loss: 0.40532073, test loss: 0.51007938
         , train AUC: 0.86851732, test AUC: 0.79663518
         , train F-1: 0.79036033, test F-1: 0.71252290
iter: 110, train loss: 0.40464267, test loss: 0.51003420
         , train AUC: 0.86914114, test AUC: 0.79750247
         , train F-1: 0.78673908, test F-1: 0.71054850
iter: 111, train loss: 0.40152788, test loss: 0.52269697
         , train AUC: 0.87114172, test AUC: 0.79332166
         , train F-1: 0.78979617, test F-1: 0.71038500
iter: 112, train loss: 0.40138629, test loss: 0.51612657
         , train AUC: 0.87195808, test AUC: 0.79627566
         , train F-1: 0.79276255, test F-1: 0.71210065
iter: 113, train loss: 0.39912024, test loss: 0.51232660
         , train AUC: 0.87281205, test AUC: 0.79885960
         , train F-1: 0.79216616, test F-1: 0.71460723
iter: 114, train loss: 0.39732221, test loss: 0.51468331
         , train AUC: 0.87350957, test AUC: 0.80059899
         , train F-1: 0.79336919, test F-1: 0.71449772
iter: 115, train loss: 0.39535856, test loss: 0.51509488
         , train AUC: 0.87517660, test AUC: 0.80088467
         , train F-1: 0.79547930, test F-1: 0.71590344
iter: 116, train loss: 0.39476761, test loss: 0.51525718
         , train AUC: 0.87515574, test AUC: 0.80051438
         , train F-1: 0.79422676, test F-1: 0.71599639
iter: 117, train loss: 0.39356387, test loss: 0.52182019
         , train AUC: 0.87645582, test AUC: 0.79896451
         , train F-1: 0.79422684, test F-1: 0.71375470
iter: 118, train loss: 0.39072016, test loss: 0.51892412
         , train AUC: 0.87838207, test AUC: 0.79948592
         , train F-1: 0.79915268, test F-1: 0.71406296
iter: 119, train loss: 0.38716254, test loss: 0.51292259
         , train AUC: 0.88027773, test AUC: 0.80179449
         , train F-1: 0.79884501, test F-1: 0.71454300
iter: 120, train loss: 0.38761953, test loss: 0.51976925
         , train AUC: 0.87976246, test AUC: 0.80120600
         , train F-1: 0.79488927, test F-1: 0.71578410
iter: 121, train loss: 0.38557956, test loss: 0.52014649
         , train AUC: 0.88135522, test AUC: 0.80202902
         , train F-1: 0.79937874, test F-1: 0.71321255
iter: 122, train loss: 0.38439271, test loss: 0.51649588
         , train AUC: 0.88213074, test AUC: 0.80248196
         , train F-1: 0.79998631, test F-1: 0.71417415
iter: 123, train loss: 0.38187292, test loss: 0.52772242
         , train AUC: 0.88290135, test AUC: 0.80009931
         , train F-1: 0.80136840, test F-1: 0.71000158
iter: 124, train loss: 0.38219419, test loss: 0.52104741
         , train AUC: 0.88349671, test AUC: 0.80086884
         , train F-1: 0.80348034, test F-1: 0.71171581
iter: 125, train loss: 0.37952277, test loss: 0.51922446
         , train AUC: 0.88472873, test AUC: 0.80319788
         , train F-1: 0.80231364, test F-1: 0.70920317
iter: 126, train loss: 0.37872997, test loss: 0.52374357
         , train AUC: 0.88548723, test AUC: 0.80350020
         , train F-1: 0.80259611, test F-1: 0.71083033
iter: 127, train loss: 0.37690088, test loss: 0.52809471
         , train AUC: 0.88619501, test AUC: 0.80422267
         , train F-1: 0.80234213, test F-1: 0.71578060
iter: 128, train loss: 0.37525818, test loss: 0.53545326
         , train AUC: 0.88667099, test AUC: 0.80336300
         , train F-1: 0.80643197, test F-1: 0.71159040
iter: 129, train loss: 0.37485597, test loss: 0.52465808
         , train AUC: 0.88793399, test AUC: 0.80424262
         , train F-1: 0.80792905, test F-1: 0.71168807
iter: 130, train loss: 0.37508476, test loss: 0.53098494
         , train AUC: 0.88698183, test AUC: 0.80586119
         , train F-1: 0.80433445, test F-1: 0.71471258
iter: 131, train loss: 0.37324694, test loss: 0.52318865
         , train AUC: 0.88862051, test AUC: 0.80791418
         , train F-1: 0.80842261, test F-1: 0.71275419
iter: 132, train loss: 0.37226474, test loss: 0.51367396
         , train AUC: 0.88959051, test AUC: 0.81067327
         , train F-1: 0.80666638, test F-1: 0.71822566
iter: 133, train loss: 0.37051988, test loss: 0.52439564
         , train AUC: 0.89043842, test AUC: 0.81201536
         , train F-1: 0.80477994, test F-1: 0.72145480
iter: 134, train loss: 0.36891174, test loss: 0.51879162
         , train AUC: 0.89171514, test AUC: 0.81201039
         , train F-1: 0.81395583, test F-1: 0.72059813
iter: 135, train loss: 0.36852601, test loss: 0.51401401
         , train AUC: 0.89082619, test AUC: 0.81527239
         , train F-1: 0.81204213, test F-1: 0.72446258
iter: 136, train loss: 0.36612549, test loss: 0.51496929
         , train AUC: 0.89291529, test AUC: 0.81355899
         , train F-1: 0.81376251, test F-1: 0.72251121
iter: 137, train loss: 0.36449260, test loss: 0.50644159
         , train AUC: 0.89406297, test AUC: 0.81542883
         , train F-1: 0.81401386, test F-1: 0.72235098
iter: 138, train loss: 0.36481118, test loss: 0.51065439
         , train AUC: 0.89360209, test AUC: 0.81844594
         , train F-1: 0.81313916, test F-1: 0.72444784
iter: 139, train loss: 0.36332864, test loss: 0.51198542
         , train AUC: 0.89437645, test AUC: 0.81795291
         , train F-1: 0.81500576, test F-1: 0.72507134
iter: 140, train loss: 0.36289951, test loss: 0.50430918
         , train AUC: 0.89449734, test AUC: 0.82219370
         , train F-1: 0.81504235, test F-1: 0.72934239
iter: 141, train loss: 0.36263612, test loss: 0.50147718
         , train AUC: 0.89520549, test AUC: 0.81890482
         , train F-1: 0.81494259, test F-1: 0.72490358
iter: 142, train loss: 0.36470404, test loss: 0.52507544
         , train AUC: 0.89338258, test AUC: 0.81765726
         , train F-1: 0.81258860, test F-1: 0.72186181
iter: 143, train loss: 0.36051160, test loss: 0.50703853
         , train AUC: 0.89666428, test AUC: 0.82078073
         , train F-1: 0.81806521, test F-1: 0.72543108
iter: 144, train loss: 0.36112347, test loss: 0.49586084
         , train AUC: 0.89628851, test AUC: 0.82208479
         , train F-1: 0.81299249, test F-1: 0.72823393
iter: 145, train loss: 0.36096245, test loss: 0.51247096
         , train AUC: 0.89651512, test AUC: 0.82273504
         , train F-1: 0.81297877, test F-1: 0.73285775
iter: 146, train loss: 0.35580650, test loss: 0.52171999
         , train AUC: 0.89915510, test AUC: 0.81956283
         , train F-1: 0.82119823, test F-1: 0.72644752
iter: 147, train loss: 0.35540798, test loss: 0.51559061
         , train AUC: 0.89889867, test AUC: 0.82053403
         , train F-1: 0.82362321, test F-1: 0.72944388
iter: 148, train loss: 0.35427359, test loss: 0.51637673
         , train AUC: 0.89835212, test AUC: 0.82251405
         , train F-1: 0.82288726, test F-1: 0.72921110
iter: 149, train loss: 0.35739231, test loss: 0.50530022
         , train AUC: 0.89912633, test AUC: 0.82113035
         , train F-1: 0.82140885, test F-1: 0.72525875
iter: 150, train loss: 0.35393599, test loss: 0.50612098
         , train AUC: 0.90016853, test AUC: 0.82320857
         , train F-1: 0.81831373, test F-1: 0.72733771
iter: 151, train loss: 0.35194710, test loss: 0.51296091
         , train AUC: 0.90189012, test AUC: 0.82256265
         , train F-1: 0.82068965, test F-1: 0.72634988
iter: 152, train loss: 0.35431969, test loss: 0.49808967
         , train AUC: 0.90067528, test AUC: 0.82526197
         , train F-1: 0.81925725, test F-1: 0.73131977
iter: 153, train loss: 0.35574269, test loss: 0.51027226
         , train AUC: 0.89952812, test AUC: 0.82713374
         , train F-1: 0.81510722, test F-1: 0.73047986
iter: 154, train loss: 0.34926051, test loss: 0.51258481
         , train AUC: 0.90285389, test AUC: 0.82780318
         , train F-1: 0.82360691, test F-1: 0.73276510
iter: 155, train loss: 0.34922287, test loss: 0.49796674
         , train AUC: 0.90322469, test AUC: 0.82766201
         , train F-1: 0.82440387, test F-1: 0.73481915
iter: 156, train loss: 0.34969342, test loss: 0.50033939
         , train AUC: 0.90263771, test AUC: 0.83103438
         , train F-1: 0.81874891, test F-1: 0.73886242
iter: 157, train loss: 0.34686852, test loss: 0.50888270
         , train AUC: 0.90412109, test AUC: 0.82923260
         , train F-1: 0.82360857, test F-1: 0.73727506
iter: 158, train loss: 0.34437174, test loss: 0.50696617
         , train AUC: 0.90524399, test AUC: 0.82879642
         , train F-1: 0.82738597, test F-1: 0.73893084
iter: 159, train loss: 0.34275472, test loss: 0.50733179
         , train AUC: 0.90619921, test AUC: 0.82829369
         , train F-1: 0.82898646, test F-1: 0.73499968
iter: 160, train loss: 0.34359235, test loss: 0.51624900
         , train AUC: 0.90603647, test AUC: 0.82600649
         , train F-1: 0.82780158, test F-1: 0.73337439
iter: 161, train loss: 0.34124434, test loss: 0.51499760
         , train AUC: 0.90744251, test AUC: 0.82707217
         , train F-1: 0.82725300, test F-1: 0.73281392
iter: 162, train loss: 0.33857489, test loss: 0.51159871
         , train AUC: 0.90827911, test AUC: 0.83049880
         , train F-1: 0.82995095, test F-1: 0.73479352
iter: 163, train loss: 0.33774975, test loss: 0.50326699
         , train AUC: 0.90853116, test AUC: 0.83487165
         , train F-1: 0.83289942, test F-1: 0.74334284
iter: 164, train loss: 0.33798283, test loss: 0.50539571
         , train AUC: 0.90860824, test AUC: 0.83500032
         , train F-1: 0.83096702, test F-1: 0.74180142
iter: 165, train loss: 0.33720618, test loss: 0.51798987
         , train AUC: 0.90848113, test AUC: 0.83362875
         , train F-1: 0.83210671, test F-1: 0.73612176
iter: 166, train loss: 0.34450215, test loss: 0.49738571
         , train AUC: 0.90696370, test AUC: 0.83209279
         , train F-1: 0.82982197, test F-1: 0.73955325
iter: 167, train loss: 0.33971268, test loss: 0.50956661
         , train AUC: 0.90730712, test AUC: 0.82956800
         , train F-1: 0.82969583, test F-1: 0.73175013
iter: 168, train loss: 0.33955780, test loss: 0.52817130
         , train AUC: 0.90669801, test AUC: 0.82921021
         , train F-1: 0.82994986, test F-1: 0.73363503
iter: 169, train loss: 0.34094641, test loss: 0.49442124
         , train AUC: 0.90829003, test AUC: 0.83258949
         , train F-1: 0.83167411, test F-1: 0.73853345
iter: 170, train loss: 0.33945552, test loss: 0.48871583
         , train AUC: 0.90820157, test AUC: 0.83537096
         , train F-1: 0.82451923, test F-1: 0.74092279
