,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4591871282156052,0.5073254613514091,0.4234575437865098,0.5039426116886072,0.5113866430871878,0.512815640846227
1,0.5054430357284888,0.57098086180873,0.4843018348356105,0.5393664656818924,0.5575364201277533,0.5430525056299909
2,0.541634497497376,0.6188684244373716,0.5093026958583107,0.5255224215950025,0.610348886376682,0.5473672749596937
3,0.570047167159737,0.6559418812600233,0.5107272663361748,0.5125968401862514,0.6277773292948341,0.5434161012015589
4,0.603569236465145,0.6716015377486889,0.49424085392325895,0.5120443282728151,0.6369398957215365,0.5441896479391737
5,0.6359276209827486,0.6822884654334287,0.4889120224590221,0.47203376996438845,0.7052678752132304,0.5300451963519535
6,0.6522261620967995,0.6870449256007991,0.43519232289643206,0.4660593264408966,0.7143652118271905,0.5276199954727473
7,0.6565621056223289,0.689246161952701,0.43244467287400745,0.46214642133049005,0.7076402565730999,0.5255509058721716
8,0.663126138390346,0.6974430771324803,0.4313772983589543,0.46307711700696025,0.7071462715284516,0.525959994973063
9,0.6774086100938297,0.7052185991905177,0.43258261602821724,0.47320682938471,0.6750627809583444,0.52909741840953
10,0.6922826980014493,0.7131872081693933,0.45156969036926675,0.49068213887491,0.6640280843221152,0.5364364925534342
11,0.7036049726998106,0.7255152571269199,0.4763698337631923,0.5118658906574257,0.6767954502726077,0.5477555099207868
12,0.7126498696215521,0.7345728268097623,0.49485032724438544,0.5203120582900046,0.6596653300276286,0.5506193217139699
13,0.7174130996376373,0.7435874578109231,0.5006641870751627,0.5199113170583544,0.6778147754278561,0.5519856087783437
14,0.7220052986878788,0.7509219708464612,0.5067203533244955,0.5257187664641414,0.6833586241780476,0.5554997546876047
15,0.725126732850559,0.7547922985669562,0.5110172823239677,0.5329020981504075,0.6926782884310618,0.5601227593320042
16,0.729695916522749,0.7597646433600403,0.5170868341645865,0.5384853713835595,0.6953176186749438,0.5634248058652781
17,0.7345645005662772,0.7631010627821362,0.5252470785800389,0.545391507058222,0.7029632049687695,0.5679171371060712
18,0.739358993252617,0.7625602109407604,0.5351142224157177,0.5501362756756876,0.7010904994399478,0.57052225882011
19,0.7432595663128184,0.7644534235757766,0.5473685637918729,0.5611169787990418,0.7133337838707601,0.577928346774392
20,0.7468706075645941,0.7687881771431668,0.5603698899070836,0.5808319073684904,0.7297707687555257,0.591286046353212
21,0.7523036585510068,0.769602938432153,0.574656551646938,0.5924816360212295,0.7203302606850874,0.5983145262586771
22,0.7562934167368187,0.7703168851197241,0.5933334907694683,0.6075904998352083,0.7198004675019785,0.608640248643415
23,0.7600385792149886,0.7689466717404165,0.608458445378632,0.6193456968288007,0.7137226021039258,0.6168145698791738
24,0.7636583381893526,0.7655845549397415,0.6256548150202634,0.6278214026355695,0.6917501067349954,0.6224040592798634
25,0.7664432551185555,0.7728296169600003,0.6378489722407186,0.6522235085402782,0.7053863068794367,0.6431566556398607
26,0.7710687504505632,0.7773932958478146,0.6572450778439207,0.6456525625961724,0.7033500440883771,0.6374294082273806
27,0.7732334706251716,0.7778692812047445,0.6491080090395596,0.6552657320429915,0.7018959644759073,0.6459777952078645
28,0.7773488765767206,0.781215183343547,0.6633362853078654,0.6684861773053085,0.7050327706476582,0.6584295034934171
29,0.7806725858058785,0.7860466275055022,0.6758321189450569,0.679504649360293,0.7112928400780738,0.6690638608776056
30,0.7839966302404929,0.7898378881773594,0.6827319298325825,0.6854800086763257,0.7157714342090373,0.674827017222275
31,0.787987289290969,0.7912693708783294,0.6875367594596864,0.6889190142173787,0.7184566219523798,0.6781555526666794
32,0.7897466641719509,0.7949931710333192,0.6894851135313032,0.6930148217609925,0.7199859021881376,0.6824320541404503
33,0.7923826241764471,0.8033099367805303,0.6945843023076713,0.6996729386941788,0.728595954805858,0.6883598335819268
34,0.7961241265348108,0.8044719849357406,0.6991491439529103,0.6974110483497733,0.7318967086408057,0.6853473939190425
35,0.7980440953026519,0.8047103616250474,0.6993601361994153,0.6949229498269547,0.7265054811797,0.6834592988162654
36,0.8006864508748909,0.8055043628177068,0.7019797809610224,0.6964541000583614,0.7224825249508735,0.685856239632295
37,0.802882418483142,0.8073214864473484,0.7043681181419591,0.695918790207936,0.7197166717466854,0.6857938417889752
38,0.8053584607254214,0.8073978732570493,0.7067130796695493,0.7011666577868514,0.7203484187547549,0.6918942693701573
39,0.8085824677577726,0.8080836774357832,0.7133971259297606,0.6932120812927917,0.7211571136951471,0.682447163791533
40,0.8123487924611014,0.8095021978116022,0.7081018751591609,0.6891157060340958,0.7229672366144096,0.6777226313827265
41,0.8115852658529427,0.8103247490348083,0.6983075071144904,0.6903612820732832,0.7203372730575759,0.6794386426066268
42,0.8129731140521577,0.8130180678511735,0.6996452429923639,0.6990087354015722,0.7276309888142214,0.6877878925362744
43,0.8153718571543507,0.8179182342799048,0.7039408084696559,0.7044379382573794,0.7374656749674402,0.6921322933964461
44,0.8180537764933323,0.8221060762709481,0.7081103875817043,0.710643492723442,0.7384895986398596,0.6989324906118753
45,0.8211345717558599,0.8233003421520927,0.7177801844323823,0.7247834360940645,0.740683959208541,0.7157639992876521
46,0.8202092166191536,0.8263897799072424,0.7290882904725835,0.7332037182213661,0.751350118481028,0.7231755887850151
47,0.8192239416025318,0.8278379318135303,0.7289823061518552,0.7367137773522892,0.7603483387526863,0.724865620499922
48,0.8190410046531107,0.8295664508191359,0.7278753631164809,0.7416140346101143,0.7684060614600468,0.7286987070057152
49,0.8199085568466334,0.8287267915210782,0.7276031827179585,0.7384693954510919,0.7671410499683744,0.7252082051925727
50,0.8228421359673361,0.8318378122529302,0.7289831213635469,0.7390449414691225,0.763602993058627,0.7268456352591044
51,0.8262662382784103,0.8361169626178141,0.7331444444263098,0.7404785069522417,0.7675803743220229,0.7275292215793028
52,0.8289416125403972,0.8389642305969744,0.7334817711710491,0.7384334474741272,0.7735895285958863,0.7236994892906585
53,0.8304145019829964,0.8422329073717888,0.7313574368161443,0.7441816559700777,0.7699092333992664,0.7314524565894551
54,0.8357371213411318,0.8418471018670418,0.7409315650287203,0.7481944435619305,0.7622870037464646,0.7393448198238372
55,0.8387819277269267,0.8455498284474667,0.7499453439027786,0.7528227806377736,0.7741497424647833,0.7411379623682541
56,0.8399159673060329,0.8496168010668039,0.7484644002856791,0.7519482709447307,0.7832235343172955,0.7374141857241321
57,0.8422473383967781,0.8532244575345295,0.7448391234250114,0.7563584969010608,0.7845461667766089,0.7424510835234239
58,0.845584348711768,0.8521739292625697,0.7486947686046073,0.7642395804348411,0.7860239351001963,0.7520542777538193
59,0.8460352357614915,0.8576519536387003,0.7585372630473818,0.7691447124799469,0.807175285717494,0.7521152257602874
60,0.8448331023364604,0.8575924711429959,0.7540327499056105,0.7617009750319446,0.8174593273891415,0.7416737515360825
61,0.8443923862011615,0.8586018318853199,0.7473218838912745,0.7731497479047809,0.8064017962667176,0.7571370139084965
62,0.8477688455321624,0.8626397450719732,0.7554686110208837,0.7762792124872203,0.8140518131236256,0.7589502582449401
63,0.8507995923345514,0.8657563065316858,0.7573696265547301,0.776916668540913,0.8187076197002543,0.7585950325423327
64,0.8507963797902125,0.8595732931086416,0.7568216859607946,0.7819879357515349,0.7901037851607631,0.775756915933381
65,0.8522586650272428,0.8669095381114459,0.76580932329038,0.7754902450544635,0.8181081503604695,0.7570600158162311
66,0.8505391191252751,0.8670025862895088,0.7529183937733814,0.7795932812103652,0.8184620051259289,0.7618270323632739
67,0.8535737103152425,0.8628935919123367,0.7571469946283785,0.7826372733328151,0.7995908170415593,0.7718834377565917
68,0.8602671609580933,0.8598266070360002,0.7697324789196829,0.771844067192009,0.7965365683023157,0.7584355896734124
69,0.8597709040402978,0.859547007958366,0.7664986866259635,0.7660013898896478,0.8071564224612215,0.7484305790372525
70,0.8584332419068703,0.8607216657757093,0.758908843348097,0.7762955406278883,0.8055198658740759,0.7612999108687326
71,0.8626204941961089,0.8596480341575918,0.7677941962914516,0.7780969437280456,0.7936335970484185,0.7680540816418335
72,0.8632425379137226,0.8618016296542388,0.7736119480944251,0.7805056509222732,0.7994524562814878,0.7689620321740898
73,0.8650191839701613,0.8648918667788961,0.7749988117296343,0.7820020223957175,0.8055135792149835,0.7686862732048739
74,0.8670026375089013,0.8618176327183006,0.7775015854480064,0.7837583589519561,0.8012327918921613,0.7727574385956475
75,0.8661346439297846,0.8624330845434194,0.7801635966873444,0.7836478551132477,0.8007369483163768,0.7728152204719094
76,0.8685013811007611,0.8663145485783277,0.785101996540801,0.7864226844926596,0.8004650821335773,0.7769374044459553
77,0.8711936665732541,0.8657243004035624,0.7860344473318247,0.7849131929383663,0.7975547814376727,0.7761439440032569
78,0.8718302983942408,0.8679018456376103,0.785073010390372,0.7826332082087899,0.7991335589856543,0.7720775826664842
79,0.8717899304200892,0.8701780111254054,0.7825586715375787,0.7838482017337974,0.8022372062388217,0.7724591091932791
80,0.8729706959257046,0.8696594632606796,0.7830266539670724,0.7877010566780407,0.7940372508741005,0.782570263560904
81,0.8776907444320673,0.8700772984044177,0.7922567898293312,0.780379477702944,0.8071441826835041,0.7660063007245015
82,0.8736883746171008,0.8680817194507071,0.7796236237331879,0.7877893446113936,0.7923415571807964,0.7839093642250672
83,0.8799717837569259,0.8667995385976507,0.793078454759152,0.7889117935878862,0.7943406860318972,0.7843979200593503
84,0.880579744560072,0.8673293560050408,0.7960924243718556,0.787182801967456,0.802631174753955,0.7770197159943588
85,0.8799002121543904,0.8720245781985728,0.7949620550629836,0.7998786005494428,0.8047970734869251,0.7956939908196644
86,0.8836695618012768,0.8722918105597088,0.804456111764762,0.7953211558660218,0.8046289172523329,0.7882706458883677
87,0.8819877598432467,0.8681223697412498,0.8018154151892642,0.785555533179608,0.8052970221435731,0.7735745431344645
88,0.8818110441928226,0.8693310007626612,0.7942293786847976,0.7941427358673022,0.8030300345588833,0.7873530872481096
89,0.8840067637299903,0.8694298326142195,0.8001765778621367,0.7877746778339332,0.8021030225954073,0.7781305339684862
90,0.8820651265957972,0.8687278059366572,0.7985637612211427,0.7912306868723864,0.799575463228824,0.784792596998239
