Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74838734, test loss: 0.68507189
         , train AUC: 0.85079959, test AUC: 0.86575631
         , train F-1: 0.75736963, test F-1: 0.77691667
iter: 064, train loss: 0.44385579, test loss: 0.43699965
         , train AUC: 0.85079638, test AUC: 0.85957329
         , train F-1: 0.75682169, test F-1: 0.78198794
iter: 065, train loss: 0.44745785, test loss: 0.42752317
         , train AUC: 0.85225867, test AUC: 0.86690954
         , train F-1: 0.76580932, test F-1: 0.77549025
iter: 066, train loss: 0.44431835, test loss: 0.42656383
         , train AUC: 0.85053912, test AUC: 0.86700259
         , train F-1: 0.75291839, test F-1: 0.77959328
iter: 067, train loss: 0.44033229, test loss: 0.43133423
         , train AUC: 0.85357371, test AUC: 0.86289359
         , train F-1: 0.75714699, test F-1: 0.78263727
iter: 068, train loss: 0.43557307, test loss: 0.43496835
         , train AUC: 0.86026716, test AUC: 0.85982661
         , train F-1: 0.76973248, test F-1: 0.77184407
iter: 069, train loss: 0.43383405, test loss: 0.43844324
         , train AUC: 0.85977090, test AUC: 0.85954701
         , train F-1: 0.76649869, test F-1: 0.76600139
iter: 070, train loss: 0.43591407, test loss: 0.43410662
         , train AUC: 0.85843324, test AUC: 0.86072167
         , train F-1: 0.75890884, test F-1: 0.77629554
iter: 071, train loss: 0.43000174, test loss: 0.43430352
         , train AUC: 0.86262049, test AUC: 0.85964803
         , train F-1: 0.76779420, test F-1: 0.77809694
iter: 072, train loss: 0.43036309, test loss: 0.43105140
         , train AUC: 0.86324254, test AUC: 0.86180163
         , train F-1: 0.77361195, test F-1: 0.78050565
iter: 073, train loss: 0.42691723, test loss: 0.42736986
         , train AUC: 0.86501918, test AUC: 0.86489187
         , train F-1: 0.77499881, test F-1: 0.78200202
iter: 074, train loss: 0.42323396, test loss: 0.43033347
         , train AUC: 0.86700264, test AUC: 0.86181763
         , train F-1: 0.77750159, test F-1: 0.78375836
iter: 075, train loss: 0.42355043, test loss: 0.42872554
         , train AUC: 0.86613464, test AUC: 0.86243308
         , train F-1: 0.78016360, test F-1: 0.78364786
iter: 076, train loss: 0.41986063, test loss: 0.42473885
         , train AUC: 0.86850138, test AUC: 0.86631455
         , train F-1: 0.78510200, test F-1: 0.78642268
iter: 077, train loss: 0.41823295, test loss: 0.42668796
         , train AUC: 0.87119367, test AUC: 0.86572430
         , train F-1: 0.78603445, test F-1: 0.78491319
iter: 078, train loss: 0.41845250, test loss: 0.42454326
         , train AUC: 0.87183030, test AUC: 0.86790185
         , train F-1: 0.78507301, test F-1: 0.78263321
iter: 079, train loss: 0.41761115, test loss: 0.42063224
         , train AUC: 0.87178993, test AUC: 0.87017801
         , train F-1: 0.78255867, test F-1: 0.78384820
iter: 080, train loss: 0.41612422, test loss: 0.42211530
         , train AUC: 0.87297070, test AUC: 0.86965946
         , train F-1: 0.78302665, test F-1: 0.78770106
iter: 081, train loss: 0.41219595, test loss: 0.42124256
         , train AUC: 0.87769074, test AUC: 0.87007730
         , train F-1: 0.79225679, test F-1: 0.78037948
iter: 082, train loss: 0.41466436, test loss: 0.42324111
         , train AUC: 0.87368837, test AUC: 0.86808172
         , train F-1: 0.77962362, test F-1: 0.78778934
iter: 083, train loss: 0.40786785, test loss: 0.42369464
         , train AUC: 0.87997178, test AUC: 0.86679954
         , train F-1: 0.79307845, test F-1: 0.78891179
iter: 084, train loss: 0.40538755, test loss: 0.42297763
         , train AUC: 0.88057974, test AUC: 0.86732936
         , train F-1: 0.79609242, test F-1: 0.78718280
iter: 085, train loss: 0.40382552, test loss: 0.41705498
         , train AUC: 0.87990021, test AUC: 0.87202458
         , train F-1: 0.79496206, test F-1: 0.79987860
iter: 086, train loss: 0.40119827, test loss: 0.41624030
         , train AUC: 0.88366956, test AUC: 0.87229181
         , train F-1: 0.80445611, test F-1: 0.79532116
iter: 087, train loss: 0.40230894, test loss: 0.42140865
         , train AUC: 0.88198776, test AUC: 0.86812237
         , train F-1: 0.80181542, test F-1: 0.78555553
iter: 088, train loss: 0.40160477, test loss: 0.42030001
         , train AUC: 0.88181104, test AUC: 0.86933100
         , train F-1: 0.79422938, test F-1: 0.79414274
iter: 089, train loss: 0.39983854, test loss: 0.41995257
         , train AUC: 0.88400676, test AUC: 0.86942983
         , train F-1: 0.80017658, test F-1: 0.78777468
iter: 090, train loss: 0.39990720, test loss: 0.42027724
         , train AUC: 0.88206513, test AUC: 0.86872781
         , train F-1: 0.79856376, test F-1: 0.79123069
iter: 091, train loss: 0.39858374, test loss: 0.41894305
         , train AUC: 0.88337966, test AUC: 0.87064238
         , train F-1: 0.80204339, test F-1: 0.79098410
iter: 092, train loss: 0.39824179, test loss: 0.41796860
         , train AUC: 0.88486415, test AUC: 0.87175321
         , train F-1: 0.80502477, test F-1: 0.77846679
iter: 093, train loss: 0.39934802, test loss: 0.40864235
         , train AUC: 0.88387759, test AUC: 0.87770962
         , train F-1: 0.79238477, test F-1: 0.79808215
iter: 094, train loss: 0.39474174, test loss: 0.40751874
         , train AUC: 0.88821099, test AUC: 0.87801357
         , train F-1: 0.80651696, test F-1: 0.79697620
iter: 095, train loss: 0.39469594, test loss: 0.40639204
         , train AUC: 0.88609680, test AUC: 0.87846504
         , train F-1: 0.80434059, test F-1: 0.80109059
iter: 096, train loss: 0.39205727, test loss: 0.40128580
         , train AUC: 0.88796493, test AUC: 0.88181228
         , train F-1: 0.80612760, test F-1: 0.80231106
iter: 097, train loss: 0.39024374, test loss: 0.40290961
         , train AUC: 0.88953962, test AUC: 0.88033816
         , train F-1: 0.80620968, test F-1: 0.80028455
iter: 098, train loss: 0.38783807, test loss: 0.40553099
         , train AUC: 0.89044614, test AUC: 0.87850448
         , train F-1: 0.80592088, test F-1: 0.79931193
iter: 099, train loss: 0.38540968, test loss: 0.40382552
         , train AUC: 0.89168763, test AUC: 0.87987643
         , train F-1: 0.80826463, test F-1: 0.80505619
iter: 100, train loss: 0.38348424, test loss: 0.40095928
         , train AUC: 0.89360062, test AUC: 0.88145938
         , train F-1: 0.81227651, test F-1: 0.80135094
iter: 101, train loss: 0.38032547, test loss: 0.39887032
         , train AUC: 0.89512767, test AUC: 0.88289658
         , train F-1: 0.80985949, test F-1: 0.80032605
iter: 102, train loss: 0.38043541, test loss: 0.39832604
         , train AUC: 0.89523136, test AUC: 0.88453690
         , train F-1: 0.80876468, test F-1: 0.80465949
iter: 103, train loss: 0.37905949, test loss: 0.40156364
         , train AUC: 0.89750826, test AUC: 0.88175649
         , train F-1: 0.81744804, test F-1: 0.79667032
iter: 104, train loss: 0.37992847, test loss: 0.39393243
         , train AUC: 0.89553195, test AUC: 0.88696384
         , train F-1: 0.81321276, test F-1: 0.79897950
iter: 105, train loss: 0.38097602, test loss: 0.39991865
         , train AUC: 0.89642885, test AUC: 0.88307041
         , train F-1: 0.80483788, test F-1: 0.80122074
iter: 106, train loss: 0.37986192, test loss: 0.39849618
         , train AUC: 0.89671586, test AUC: 0.88296827
         , train F-1: 0.81314530, test F-1: 0.79780614
iter: 107, train loss: 0.37689069, test loss: 0.39897120
         , train AUC: 0.89716314, test AUC: 0.88319343
         , train F-1: 0.81261195, test F-1: 0.79556083
iter: 108, train loss: 0.37898508, test loss: 0.39585599
         , train AUC: 0.89654080, test AUC: 0.88447894
         , train F-1: 0.80486587, test F-1: 0.79723776
iter: 109, train loss: 0.37799427, test loss: 0.39581880
         , train AUC: 0.89535801, test AUC: 0.88555798
         , train F-1: 0.80916960, test F-1: 0.80440053
iter: 110, train loss: 0.37791595, test loss: 0.39240700
         , train AUC: 0.89663884, test AUC: 0.88686798
         , train F-1: 0.81744669, test F-1: 0.80413780
iter: 111, train loss: 0.37128651, test loss: 0.40258491
         , train AUC: 0.90101645, test AUC: 0.88231029
         , train F-1: 0.81780463, test F-1: 0.78458339
iter: 112, train loss: 0.38476351, test loss: 0.40277135
         , train AUC: 0.89380975, test AUC: 0.88524184
         , train F-1: 0.79730645, test F-1: 0.80601909
iter: 113, train loss: 0.37556905, test loss: 0.39787975
         , train AUC: 0.90248631, test AUC: 0.88362569
         , train F-1: 0.82642548, test F-1: 0.80423325
iter: 114, train loss: 0.36820737, test loss: 0.39424929
         , train AUC: 0.90108354, test AUC: 0.88540907
         , train F-1: 0.82403665, test F-1: 0.80165264
iter: 115, train loss: 0.36807048, test loss: 0.39591947
         , train AUC: 0.90114809, test AUC: 0.88737729
         , train F-1: 0.81731904, test F-1: 0.80680935
iter: 116, train loss: 0.37212959, test loss: 0.39333284
         , train AUC: 0.90235537, test AUC: 0.88590641
         , train F-1: 0.82073614, test F-1: 0.79966613
iter: 117, train loss: 0.36688635, test loss: 0.38990784
         , train AUC: 0.90238891, test AUC: 0.88839993
         , train F-1: 0.81473684, test F-1: 0.80828151
iter: 118, train loss: 0.36344653, test loss: 0.39359313
         , train AUC: 0.90401481, test AUC: 0.88780174
         , train F-1: 0.82666307, test F-1: 0.80926476
iter: 119, train loss: 0.36596212, test loss: 0.40655309
         , train AUC: 0.90413222, test AUC: 0.87853472
         , train F-1: 0.82856989, test F-1: 0.79447072
iter: 120, train loss: 0.37032649, test loss: 0.39619613
         , train AUC: 0.90034549, test AUC: 0.88413023
         , train F-1: 0.81021653, test F-1: 0.80286169
iter: 121, train loss: 0.36185557, test loss: 0.39269122
         , train AUC: 0.90508756, test AUC: 0.88603383
         , train F-1: 0.82603853, test F-1: 0.80111384
iter: 122, train loss: 0.35990196, test loss: 0.39111665
         , train AUC: 0.90597625, test AUC: 0.88668592
         , train F-1: 0.82934783, test F-1: 0.79936503
iter: 123, train loss: 0.36311099, test loss: 0.39301398
         , train AUC: 0.90408077, test AUC: 0.88742003
         , train F-1: 0.82309439, test F-1: 0.80488663
iter: 124, train loss: 0.35952976, test loss: 0.38924542
         , train AUC: 0.90706904, test AUC: 0.88859696
         , train F-1: 0.83278062, test F-1: 0.80620281
iter: 125, train loss: 0.35523558, test loss: 0.38661376
         , train AUC: 0.90856841, test AUC: 0.88950905
         , train F-1: 0.83248589, test F-1: 0.80623884
iter: 126, train loss: 0.35738641, test loss: 0.40404043
         , train AUC: 0.90693778, test AUC: 0.88356923
         , train F-1: 0.82724489, test F-1: 0.80572341
iter: 127, train loss: 0.36109766, test loss: 0.39486751
         , train AUC: 0.90820717, test AUC: 0.88485498
         , train F-1: 0.83295679, test F-1: 0.80278735
iter: 128, train loss: 0.36269864, test loss: 0.38897148
         , train AUC: 0.90323891, test AUC: 0.88859105
         , train F-1: 0.82272942, test F-1: 0.80725796
iter: 129, train loss: 0.35443473, test loss: 0.40197197
         , train AUC: 0.90806614, test AUC: 0.88704399
         , train F-1: 0.83114922, test F-1: 0.80234627
iter: 130, train loss: 0.36957657, test loss: 0.39367363
         , train AUC: 0.90632708, test AUC: 0.88661538
         , train F-1: 0.82475240, test F-1: 0.79615069
iter: 131, train loss: 0.36797842, test loss: 0.39603156
         , train AUC: 0.90263357, test AUC: 0.88446302
         , train F-1: 0.81305961, test F-1: 0.80289762
iter: 132, train loss: 0.35642266, test loss: 0.40218994
         , train AUC: 0.90677019, test AUC: 0.88586260
         , train F-1: 0.82615174, test F-1: 0.81054288
iter: 133, train loss: 0.36823255, test loss: 0.39821959
         , train AUC: 0.90481715, test AUC: 0.88344779
         , train F-1: 0.82974882, test F-1: 0.80248121
iter: 134, train loss: 0.35436171, test loss: 0.40524733
         , train AUC: 0.90746768, test AUC: 0.87911637
         , train F-1: 0.83075298, test F-1: 0.78979295
iter: 135, train loss: 0.36415309, test loss: 0.41275263
         , train AUC: 0.90373673, test AUC: 0.87623841
         , train F-1: 0.81564647, test F-1: 0.79369863
iter: 136, train loss: 0.36117274, test loss: 0.40452349
         , train AUC: 0.90410579, test AUC: 0.88606615
         , train F-1: 0.82605723, test F-1: 0.80786753
iter: 137, train loss: 0.36205137, test loss: 0.40137991
         , train AUC: 0.90841689, test AUC: 0.88213511
         , train F-1: 0.83326553, test F-1: 0.79613912
iter: 138, train loss: 0.36290592, test loss: 0.39721605
         , train AUC: 0.90374057, test AUC: 0.88491596
         , train F-1: 0.82229470, test F-1: 0.79912921
iter: 139, train loss: 0.36263528, test loss: 0.40874150
         , train AUC: 0.90417702, test AUC: 0.88538886
         , train F-1: 0.82184573, test F-1: 0.79984508
iter: 140, train loss: 0.35921958, test loss: 0.40475199
         , train AUC: 0.91025163, test AUC: 0.88565463
         , train F-1: 0.83285687, test F-1: 0.79611161
iter: 141, train loss: 0.35407957, test loss: 0.39583191
         , train AUC: 0.91154984, test AUC: 0.88532518
         , train F-1: 0.83530887, test F-1: 0.80097136
iter: 142, train loss: 0.36054710, test loss: 0.40080628
         , train AUC: 0.90594617, test AUC: 0.88146949
         , train F-1: 0.82341497, test F-1: 0.79644139
iter: 143, train loss: 0.35324547, test loss: 0.41067684
         , train AUC: 0.90822216, test AUC: 0.87862581
         , train F-1: 0.83006414, test F-1: 0.80142746
iter: 144, train loss: 0.35874715, test loss: 0.39892238
         , train AUC: 0.90739130, test AUC: 0.88193587
         , train F-1: 0.83425802, test F-1: 0.80157922
iter: 145, train loss: 0.34949771, test loss: 0.39587069
         , train AUC: 0.91159782, test AUC: 0.88406866
         , train F-1: 0.83111211, test F-1: 0.80206769
iter: 146, train loss: 0.35110244, test loss: 0.39699271
         , train AUC: 0.91106777, test AUC: 0.88691794
         , train F-1: 0.82905989, test F-1: 0.81125918
iter: 147, train loss: 0.35386190, test loss: 0.39308769
         , train AUC: 0.91058686, test AUC: 0.88721344
         , train F-1: 0.83579165, test F-1: 0.81191867
iter: 148, train loss: 0.34951323, test loss: 0.39222723
         , train AUC: 0.91043167, test AUC: 0.88648421
         , train F-1: 0.83818108, test F-1: 0.81089470
iter: 149, train loss: 0.34770253, test loss: 0.39545220
         , train AUC: 0.91149454, test AUC: 0.88615325
         , train F-1: 0.83463845, test F-1: 0.80968451
iter: 150, train loss: 0.34629878, test loss: 0.40647161
         , train AUC: 0.91342976, test AUC: 0.87768903
         , train F-1: 0.83674167, test F-1: 0.79738912
iter: 151, train loss: 0.35286558, test loss: 0.38847813
         , train AUC: 0.90815255, test AUC: 0.89061080
         , train F-1: 0.82931338, test F-1: 0.81464993
iter: 152, train loss: 0.34548745, test loss: 0.39191884
         , train AUC: 0.91359216, test AUC: 0.88684421
         , train F-1: 0.84080270, test F-1: 0.81152900
iter: 153, train loss: 0.34730929, test loss: 0.38317138
         , train AUC: 0.91159345, test AUC: 0.89178261
         , train F-1: 0.83475911, test F-1: 0.81492915
iter: 154, train loss: 0.34066385, test loss: 0.39229560
         , train AUC: 0.91535338, test AUC: 0.88955079
         , train F-1: 0.83945848, test F-1: 0.81007632
iter: 155, train loss: 0.35038415, test loss: 0.38897434
         , train AUC: 0.91325243, test AUC: 0.88817620
         , train F-1: 0.83320631, test F-1: 0.80970602
iter: 156, train loss: 0.34330687, test loss: 0.39512548
         , train AUC: 0.91423293, test AUC: 0.88585450
         , train F-1: 0.83468770, test F-1: 0.81026398
iter: 157, train loss: 0.34266195, test loss: 0.40066588
         , train AUC: 0.91426461, test AUC: 0.88550177
         , train F-1: 0.83968138, test F-1: 0.80740789
iter: 158, train loss: 0.34046552, test loss: 0.39551893
         , train AUC: 0.91749457, test AUC: 0.88508922
         , train F-1: 0.84428860, test F-1: 0.80546604
iter: 159, train loss: 0.34084636, test loss: 0.40769866
         , train AUC: 0.91619225, test AUC: 0.88069656
         , train F-1: 0.83733513, test F-1: 0.79672253
iter: 160, train loss: 0.34266433, test loss: 0.38946304
         , train AUC: 0.91527251, test AUC: 0.89039910
         , train F-1: 0.83798746, test F-1: 0.81325452
iter: 161, train loss: 0.33370006, test loss: 0.39242989
         , train AUC: 0.91900904, test AUC: 0.88785429
         , train F-1: 0.84531584, test F-1: 0.81060322
iter: 162, train loss: 0.34425288, test loss: 0.39232323
         , train AUC: 0.91354018, test AUC: 0.88989968
         , train F-1: 0.83720043, test F-1: 0.81038357
iter: 163, train loss: 0.34756857, test loss: 0.39361998
         , train AUC: 0.91326330, test AUC: 0.88732429
         , train F-1: 0.83907141, test F-1: 0.80363065
iter: 164, train loss: 0.34724876, test loss: 0.39152598
         , train AUC: 0.91254709, test AUC: 0.88785615
         , train F-1: 0.83462784, test F-1: 0.80447236
iter: 165, train loss: 0.34435931, test loss: 0.39384347
         , train AUC: 0.91439585, test AUC: 0.88660904
         , train F-1: 0.83311042, test F-1: 0.80525297
iter: 166, train loss: 0.34121004, test loss: 0.38495880
         , train AUC: 0.91598400, test AUC: 0.89227513
         , train F-1: 0.83738512, test F-1: 0.81676558
iter: 167, train loss: 0.33807522, test loss: 0.37974453
         , train AUC: 0.91729724, test AUC: 0.89525459
         , train F-1: 0.84378101, test F-1: 0.82160310
iter: 168, train loss: 0.33748597, test loss: 0.38255036
         , train AUC: 0.91728929, test AUC: 0.89217703
         , train F-1: 0.84464998, test F-1: 0.81568379
iter: 169, train loss: 0.33815074, test loss: 0.39116848
         , train AUC: 0.91623329, test AUC: 0.88763984
         , train F-1: 0.84140448, test F-1: 0.80497311
iter: 170, train loss: 0.33770633, test loss: 0.40811405
