,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5556191255049805,0.5363155738395969,0.4398667055623022,0.4324413819112425,0.5431033457665115,0.5033845406162999
1,0.5749246564488284,0.555425353131785,0.4371493733799085,0.43106539697204754,0.5507075041721009,0.5034753915977321
2,0.5936055423521851,0.5735533541388694,0.43790408132378933,0.43083687801538384,0.5713052455786392,0.5042258441843261
3,0.6110816149983562,0.5903685025105436,0.43857508954533325,0.43261718601841254,0.612136332250961,0.5059406161241276
4,0.6272684423982544,0.6059372492896007,0.4404041210357452,0.4344485416309669,0.6427028883979091,0.5072723007887125
5,0.6422691917879921,0.6206806616219805,0.4422933617541087,0.4367277378361544,0.6704992725117207,0.5086888359996228
6,0.6563899727507605,0.6347315729384057,0.44398184189314094,0.43850230799587364,0.6865930196797093,0.5096970807347696
7,0.6697529818613077,0.6481280248989771,0.44635508484245934,0.44048272503933517,0.6923116788212309,0.5106237154331685
8,0.6824419732879894,0.6608168237151256,0.449143488411879,0.44535329126498485,0.7066043740444491,0.5129701258520549
9,0.6945264468205381,0.6728989126332803,0.4523364178184525,0.44992310890369147,0.713487627057033,0.5151123910330596
10,0.7061099408346498,0.684439122441446,0.4564083296449384,0.4542666369464616,0.718584191502421,0.5171635649406083
11,0.7172548113125552,0.6955749825630376,0.4616985754866528,0.46068450568576896,0.7208119583987607,0.5201351328194251
12,0.7280154289442562,0.70627890747373,0.4679009462255299,0.4670509215207535,0.7244408935068802,0.5231820700078591
13,0.7383913848215549,0.7165508079222002,0.4745904719115923,0.47520449049596797,0.7307396022520358,0.527231011204309
14,0.7483567193168804,0.7263562740906484,0.4835299171199109,0.48358342195653337,0.7298322990042665,0.5312674709464974
15,0.757873751439105,0.7356690111661919,0.4937657313714096,0.49177653218607603,0.7356626685946771,0.5355362793446679
16,0.7669864428481259,0.7445674230034327,0.5067357774658534,0.4992676075955244,0.7388407454630386,0.5394564446128534
17,0.7757039546990308,0.7531579246414554,0.5188628868059231,0.511530275628161,0.7467300381623367,0.5461627547033663
18,0.7839926260919994,0.761385599054606,0.5332981468553977,0.5249544549416334,0.7521593746478386,0.5536449608730438
19,0.7918625206002108,0.7692266573325344,0.5480158366224723,0.538479731574067,0.7610161661984396,0.561595104864263
20,0.7993071233894868,0.7766772959957792,0.5626389324937818,0.5511464766900898,0.7664337181766988,0.5691746430345274
21,0.806336900898226,0.783743735175012,0.5775996665126368,0.5648458253699831,0.7697320546694253,0.5775457992477954
22,0.8129785122287361,0.790452846383973,0.5942426891500989,0.5787954751499113,0.7724602678220959,0.5863504491373736
23,0.8192225922754124,0.7968255144322686,0.6092758104515552,0.5922461789018716,0.7703699277050872,0.5949856382263252
