Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77621704, test loss: 0.62364107
         , train AUC: 0.70610994, test AUC: 0.68443912
         , train F-1: 0.45640833, test F-1: 0.45426664
iter: 011, train loss: 0.69529873, test loss: 0.56960976
         , train AUC: 0.71725481, test AUC: 0.69557498
         , train F-1: 0.46169858, test F-1: 0.46068451
iter: 012, train loss: 0.68819827, test loss: 0.56491482
         , train AUC: 0.72801543, test AUC: 0.70627891
         , train F-1: 0.46790095, test F-1: 0.46705092
iter: 013, train loss: 0.68102694, test loss: 0.56014293
         , train AUC: 0.73839138, test AUC: 0.71655081
         , train F-1: 0.47459047, test F-1: 0.47520449
iter: 014, train loss: 0.67374605, test loss: 0.55527908
         , train AUC: 0.74835672, test AUC: 0.72635627
         , train F-1: 0.48352992, test F-1: 0.48358342
iter: 015, train loss: 0.66635585, test loss: 0.55032909
         , train AUC: 0.75787375, test AUC: 0.73566901
         , train F-1: 0.49376573, test F-1: 0.49177653
iter: 016, train loss: 0.65884054, test loss: 0.54527777
         , train AUC: 0.76698644, test AUC: 0.74456742
         , train F-1: 0.50673578, test F-1: 0.49926761
iter: 017, train loss: 0.65119493, test loss: 0.54012758
         , train AUC: 0.77570395, test AUC: 0.75315792
         , train F-1: 0.51886289, test F-1: 0.51153028
iter: 018, train loss: 0.64342648, test loss: 0.53487247
         , train AUC: 0.78399263, test AUC: 0.76138560
         , train F-1: 0.53329815, test F-1: 0.52495445
iter: 019, train loss: 0.63551140, test loss: 0.52951938
         , train AUC: 0.79186252, test AUC: 0.76922666
         , train F-1: 0.54801584, test F-1: 0.53847973
iter: 020, train loss: 0.62746501, test loss: 0.52407664
         , train AUC: 0.79930712, test AUC: 0.77667730
         , train F-1: 0.56263893, test F-1: 0.55114648
iter: 021, train loss: 0.61930406, test loss: 0.51854503
         , train AUC: 0.80633690, test AUC: 0.78374374
         , train F-1: 0.57759967, test F-1: 0.56484583
iter: 022, train loss: 0.61100221, test loss: 0.51291960
         , train AUC: 0.81297851, test AUC: 0.79045285
         , train F-1: 0.59424269, test F-1: 0.57879548
iter: 023, train loss: 0.60258681, test loss: 0.50720179
         , train AUC: 0.81922259, test AUC: 0.79682551
         , train F-1: 0.60927581, test F-1: 0.59224618
iter: 024, train loss: 0.59406841, test loss: 0.50140828
         , train AUC: 0.82508685, test AUC: 0.80283025
         , train F-1: 0.62382102, test F-1: 0.60451433
iter: 025, train loss: 0.58548814, test loss: 0.49555948
         , train AUC: 0.83057150, test AUC: 0.80844454
         , train F-1: 0.63825265, test F-1: 0.61663193
iter: 026, train loss: 0.57688761, test loss: 0.48969886
         , train AUC: 0.83567971, test AUC: 0.81369156
         , train F-1: 0.65232029, test F-1: 0.62606717
iter: 027, train loss: 0.56832540, test loss: 0.48387140
         , train AUC: 0.84042653, test AUC: 0.81854482
         , train F-1: 0.66642681, test F-1: 0.63721530
iter: 028, train loss: 0.55981195, test loss: 0.47811115
         , train AUC: 0.84483372, test AUC: 0.82301239
         , train F-1: 0.67861863, test F-1: 0.64754304
iter: 029, train loss: 0.55136085, test loss: 0.47244444
         , train AUC: 0.84893044, test AUC: 0.82713786
         , train F-1: 0.69084255, test F-1: 0.65779650
iter: 030, train loss: 0.54300016, test loss: 0.46690297
         , train AUC: 0.85276540, test AUC: 0.83096217
         , train F-1: 0.70372289, test F-1: 0.66848265
iter: 031, train loss: 0.53474396, test loss: 0.46149370
         , train AUC: 0.85636945, test AUC: 0.83454997
         , train F-1: 0.71501538, test F-1: 0.67646047
iter: 032, train loss: 0.52660906, test loss: 0.45623243
         , train AUC: 0.85977449, test AUC: 0.83787908
         , train F-1: 0.72738436, test F-1: 0.68340129
iter: 033, train loss: 0.51862139, test loss: 0.45117384
         , train AUC: 0.86301878, test AUC: 0.84091681
         , train F-1: 0.73776549, test F-1: 0.69076318
iter: 034, train loss: 0.51083970, test loss: 0.44639480
         , train AUC: 0.86611431, test AUC: 0.84362039
         , train F-1: 0.74780690, test F-1: 0.69922318
iter: 035, train loss: 0.50323397, test loss: 0.44199228
         , train AUC: 0.86907976, test AUC: 0.84594900
         , train F-1: 0.75645143, test F-1: 0.70739942
iter: 036, train loss: 0.49583870, test loss: 0.43802631
         , train AUC: 0.87192142, test AUC: 0.84787279
         , train F-1: 0.76459543, test F-1: 0.71366091
iter: 037, train loss: 0.48868120, test loss: 0.43451807
         , train AUC: 0.87461320, test AUC: 0.84944794
         , train F-1: 0.77165801, test F-1: 0.72029768
iter: 038, train loss: 0.48178983, test loss: 0.43146199
         , train AUC: 0.87715162, test AUC: 0.85072630
         , train F-1: 0.77875656, test F-1: 0.72605338
iter: 039, train loss: 0.47524768, test loss: 0.42885035
         , train AUC: 0.87955649, test AUC: 0.85173563
         , train F-1: 0.78445818, test F-1: 0.72982150
iter: 040, train loss: 0.46906391, test loss: 0.42665777
         , train AUC: 0.88183736, test AUC: 0.85255517
         , train F-1: 0.78907057, test F-1: 0.73447105
iter: 041, train loss: 0.46318820, test loss: 0.42485455
         , train AUC: 0.88401179, test AUC: 0.85321237
         , train F-1: 0.79382512, test F-1: 0.73733720
iter: 042, train loss: 0.45757946, test loss: 0.42341787
         , train AUC: 0.88613578, test AUC: 0.85373487
         , train F-1: 0.79816306, test F-1: 0.74102433
iter: 043, train loss: 0.45222896, test loss: 0.42232329
         , train AUC: 0.88823175, test AUC: 0.85415436
         , train F-1: 0.80131416, test F-1: 0.74453270
iter: 044, train loss: 0.44708201, test loss: 0.42154580
         , train AUC: 0.89031619, test AUC: 0.85446181
         , train F-1: 0.80419481, test F-1: 0.74742934
iter: 045, train loss: 0.44208875, test loss: 0.42107528
         , train AUC: 0.89239713, test AUC: 0.85462644
         , train F-1: 0.80765815, test F-1: 0.75000989
iter: 046, train loss: 0.43728250, test loss: 0.42089853
         , train AUC: 0.89448014, test AUC: 0.85462662
         , train F-1: 0.81045283, test F-1: 0.75128146
iter: 047, train loss: 0.43261492, test loss: 0.42099333
         , train AUC: 0.89654265, test AUC: 0.85447680
         , train F-1: 0.81295886, test F-1: 0.75154466
iter: 048, train loss: 0.42814475, test loss: 0.42128766
         , train AUC: 0.89854486, test AUC: 0.85430173
         , train F-1: 0.81555182, test F-1: 0.75178998
iter: 049, train loss: 0.42390305, test loss: 0.42170188
         , train AUC: 0.90045284, test AUC: 0.85410495
         , train F-1: 0.81776547, test F-1: 0.75179991
iter: 050, train loss: 0.41990051, test loss: 0.42217112
         , train AUC: 0.90223060, test AUC: 0.85388023
         , train F-1: 0.81998289, test F-1: 0.75171166
iter: 051, train loss: 0.41616029, test loss: 0.42264950
         , train AUC: 0.90386166, test AUC: 0.85364096
         , train F-1: 0.82185831, test F-1: 0.75279907
iter: 052, train loss: 0.41270658, test loss: 0.42311969
         , train AUC: 0.90535289, test AUC: 0.85339672
         , train F-1: 0.82338421, test F-1: 0.75284600
iter: 053, train loss: 0.40950358, test loss: 0.42353699
         , train AUC: 0.90669928, test AUC: 0.85324510
         , train F-1: 0.82538138, test F-1: 0.75344139
iter: 054, train loss: 0.40650457, test loss: 0.42384830
         , train AUC: 0.90790455, test AUC: 0.85326581
         , train F-1: 0.82696455, test F-1: 0.75381284
iter: 055, train loss: 0.40365419, test loss: 0.42404178
         , train AUC: 0.90902004, test AUC: 0.85341989
         , train F-1: 0.82863489, test F-1: 0.75448266
iter: 056, train loss: 0.40088984, test loss: 0.42418012
         , train AUC: 0.91009115, test AUC: 0.85367068
         , train F-1: 0.83095299, test F-1: 0.75412410
iter: 057, train loss: 0.39824024, test loss: 0.42433330
         , train AUC: 0.91113365, test AUC: 0.85392500
         , train F-1: 0.83255360, test F-1: 0.75527716
iter: 058, train loss: 0.39565068, test loss: 0.42456037
         , train AUC: 0.91216541, test AUC: 0.85413600
         , train F-1: 0.83413411, test F-1: 0.75529957
iter: 059, train loss: 0.39312196, test loss: 0.42484567
         , train AUC: 0.91319984, test AUC: 0.85427411
         , train F-1: 0.83548469, test F-1: 0.75494644
iter: 060, train loss: 0.39061683, test loss: 0.42510793
         , train AUC: 0.91423524, test AUC: 0.85438420
         , train F-1: 0.83703151, test F-1: 0.75517702
iter: 061, train loss: 0.38817471, test loss: 0.42529067
         , train AUC: 0.91527042, test AUC: 0.85448981
         , train F-1: 0.83846665, test F-1: 0.75502143
iter: 062, train loss: 0.38578680, test loss: 0.42537385
         , train AUC: 0.91629484, test AUC: 0.85462127
         , train F-1: 0.84002439, test F-1: 0.75512920
iter: 063, train loss: 0.38341585, test loss: 0.42537135
         , train AUC: 0.91730815, test AUC: 0.85477177
         , train F-1: 0.84170408, test F-1: 0.75561610
iter: 064, train loss: 0.38106337, test loss: 0.42524466
         , train AUC: 0.91831344, test AUC: 0.85496799
         , train F-1: 0.84289317, test F-1: 0.75666582
iter: 065, train loss: 0.37874189, test loss: 0.42498669
         , train AUC: 0.91930020, test AUC: 0.85521308
         , train F-1: 0.84422346, test F-1: 0.75707158
iter: 066, train loss: 0.37644511, test loss: 0.42461744
         , train AUC: 0.92026727, test AUC: 0.85555001
         , train F-1: 0.84573977, test F-1: 0.75715239
iter: 067, train loss: 0.37417868, test loss: 0.42412704
         , train AUC: 0.92121168, test AUC: 0.85597065
         , train F-1: 0.84742665, test F-1: 0.75790066
iter: 068, train loss: 0.37194562, test loss: 0.42353958
         , train AUC: 0.92213762, test AUC: 0.85647984
         , train F-1: 0.84913443, test F-1: 0.76030534
iter: 069, train loss: 0.36976254, test loss: 0.42288983
         , train AUC: 0.92305040, test AUC: 0.85705385
         , train F-1: 0.85095447, test F-1: 0.76246843
iter: 070, train loss: 0.36762154, test loss: 0.42219031
         , train AUC: 0.92395608, test AUC: 0.85769987
         , train F-1: 0.85264304, test F-1: 0.76423654
iter: 071, train loss: 0.36554253, test loss: 0.42146876
         , train AUC: 0.92485956, test AUC: 0.85840718
         , train F-1: 0.85442294, test F-1: 0.76582246
iter: 072, train loss: 0.36350083, test loss: 0.42076489
         , train AUC: 0.92575737, test AUC: 0.85913978
         , train F-1: 0.85637366, test F-1: 0.76831781
iter: 073, train loss: 0.36151540, test loss: 0.42012906
         , train AUC: 0.92663751, test AUC: 0.85986357
         , train F-1: 0.85761885, test F-1: 0.76940209
iter: 074, train loss: 0.35954151, test loss: 0.41957629
         , train AUC: 0.92748632, test AUC: 0.86055934
         , train F-1: 0.85925172, test F-1: 0.77054116
iter: 075, train loss: 0.35758752, test loss: 0.41911724
         , train AUC: 0.92830775, test AUC: 0.86119604
         , train F-1: 0.86030411, test F-1: 0.77144475
iter: 076, train loss: 0.35568321, test loss: 0.41879472
         , train AUC: 0.92910221, test AUC: 0.86177019
         , train F-1: 0.86159877, test F-1: 0.77166661
iter: 077, train loss: 0.35380250, test loss: 0.41864508
         , train AUC: 0.92987218, test AUC: 0.86224368
         , train F-1: 0.86265550, test F-1: 0.77165864
iter: 078, train loss: 0.35190326, test loss: 0.41866052
         , train AUC: 0.93062108, test AUC: 0.86261273
         , train F-1: 0.86402270, test F-1: 0.77134219
iter: 079, train loss: 0.35001424, test loss: 0.41883299
         , train AUC: 0.93135703, test AUC: 0.86289653
         , train F-1: 0.86497534, test F-1: 0.77124244
iter: 080, train loss: 0.34812254, test loss: 0.41916549
         , train AUC: 0.93208037, test AUC: 0.86309317
         , train F-1: 0.86618973, test F-1: 0.77188909
iter: 081, train loss: 0.34623706, test loss: 0.41960758
         , train AUC: 0.93278809, test AUC: 0.86324291
         , train F-1: 0.86686757, test F-1: 0.77200003
iter: 082, train loss: 0.34437200, test loss: 0.42012444
         , train AUC: 0.93348966, test AUC: 0.86335503
         , train F-1: 0.86780735, test F-1: 0.77232650
iter: 083, train loss: 0.34251100, test loss: 0.42072847
         , train AUC: 0.93418103, test AUC: 0.86343824
         , train F-1: 0.86871468, test F-1: 0.77250986
iter: 084, train loss: 0.34067249, test loss: 0.42145243
         , train AUC: 0.93487239, test AUC: 0.86345095
         , train F-1: 0.86990611, test F-1: 0.77241188
iter: 085, train loss: 0.33887050, test loss: 0.42234024
         , train AUC: 0.93556455, test AUC: 0.86336340
         , train F-1: 0.87142888, test F-1: 0.77170230
iter: 086, train loss: 0.33707273, test loss: 0.42337105
         , train AUC: 0.93625474, test AUC: 0.86316374
         , train F-1: 0.87298873, test F-1: 0.77160389
iter: 087, train loss: 0.33530071, test loss: 0.42449284
         , train AUC: 0.93695205, test AUC: 0.86285820
         , train F-1: 0.87416354, test F-1: 0.77139613
iter: 088, train loss: 0.33354694, test loss: 0.42567760
         , train AUC: 0.93764837, test AUC: 0.86247612
         , train F-1: 0.87461825, test F-1: 0.77123067
iter: 089, train loss: 0.33183461, test loss: 0.42686552
         , train AUC: 0.93834002, test AUC: 0.86207696
         , train F-1: 0.87590592, test F-1: 0.77114907
iter: 090, train loss: 0.33013400, test loss: 0.42803127
         , train AUC: 0.93901792, test AUC: 0.86170505
         , train F-1: 0.87667101, test F-1: 0.77200562
iter: 091, train loss: 0.32842237, test loss: 0.42915285
         , train AUC: 0.93969098, test AUC: 0.86141151
         , train F-1: 0.87759912, test F-1: 0.77180507
iter: 092, train loss: 0.32670164, test loss: 0.43023661
         , train AUC: 0.94036116, test AUC: 0.86119649
         , train F-1: 0.87882238, test F-1: 0.77222128
iter: 093, train loss: 0.32499218, test loss: 0.43125662
         , train AUC: 0.94103246, test AUC: 0.86102410
         , train F-1: 0.88022472, test F-1: 0.77140236
iter: 094, train loss: 0.32331055, test loss: 0.43226239
         , train AUC: 0.94171016, test AUC: 0.86081324
         , train F-1: 0.88147482, test F-1: 0.77185805
iter: 095, train loss: 0.32166430, test loss: 0.43327975
         , train AUC: 0.94238235, test AUC: 0.86048233
         , train F-1: 0.88249016, test F-1: 0.77223871
iter: 096, train loss: 0.32002690, test loss: 0.43425116
         , train AUC: 0.94304101, test AUC: 0.86008082
         , train F-1: 0.88330350, test F-1: 0.77272900
iter: 097, train loss: 0.31839165, test loss: 0.43520164
         , train AUC: 0.94369941, test AUC: 0.85969619
         , train F-1: 0.88418579, test F-1: 0.77219250
iter: 098, train loss: 0.31677529, test loss: 0.43609259
         , train AUC: 0.94436118, test AUC: 0.85939431
         , train F-1: 0.88523619, test F-1: 0.77286173
iter: 099, train loss: 0.31518528, test loss: 0.43673012
         , train AUC: 0.94502523, test AUC: 0.85930437
         , train F-1: 0.88591918, test F-1: 0.77424600
EICU AUC: 0.71332249; Macro F1: 0.58244549; Precision: 0.59212974; Recall: 0.65680426
