,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46811778515512537,0.4852899323124966,0.4599253093506103,0.39643734643734646,0.3284144107469978,0.5
1,0.5046131862854604,0.5119233562506349,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5364966870028205,0.534696620534309,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.5729269788327995,0.5614903173185879,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.5994853590444118,0.5746246750176008,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6234810909607846,0.5950106744411251,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6447517150342195,0.6137136047589108,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.669028813148297,0.632994981589249,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6914340808771265,0.6601486489803702,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.7112472523494888,0.6851544498853073,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.7341132432681039,0.7045325356940983,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.7560723834872183,0.7326488612683717,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.7748080416009137,0.7472237753249169,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.7874237279550637,0.7561443438327977,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.796815121306133,0.7622141673272204,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.8055601303074793,0.7689224579629934,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.8103270579156299,0.7745570246824677,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
17,0.8153956064828807,0.7757391900887011,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
18,0.8185262663705639,0.7792873609217469,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
19,0.8233472077907339,0.7826792105900652,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
20,0.8277678988217614,0.7890882353890205,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
21,0.8326181744767931,0.7920613395713944,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
22,0.8375944403097849,0.7989467717295201,0.41126014766311425,0.39686507426485423,0.8284589807966343,0.5001977066034006
23,0.8427746003151368,0.8040061390545021,0.4114066851143449,0.4142036886837716,0.6708536380440262,0.5067275997560617
24,0.8464324722224545,0.8053158610607604,0.4326032557304949,0.5069082636188352,0.7136731346554861,0.5504902658139856
25,0.8500511615738677,0.8133711338719792,0.535367135514707,0.6256870854053258,0.745054482088498,0.6256183462415466
26,0.8534310867199381,0.81625905736612,0.6554729771668507,0.7008583164173601,0.7600616758454477,0.687871634193648
27,0.8556725794023871,0.8187886950788271,0.7299191018250606,0.7386215977780433,0.768144969748805,0.7262957011955399
28,0.85917313572979,0.8205164784298032,0.7674538590612172,0.7514786401319233,0.7659774733211693,0.742951486953386
29,0.8622948083674891,0.8223175874247737,0.7850634760785027,0.7551529550323162,0.7612176679766327,0.7505571870792149
30,0.8651935735046237,0.8265132519789347,0.7948471950000822,0.7586435111274181,0.7593383883392233,0.7579757184187441
31,0.8690412011989053,0.8271950855051958,0.8001465338516744,0.7590998938170817,0.757075041926033,0.7614301006373787
32,0.8715183048081645,0.8309408199867592,0.8046322687125566,0.7635463597644262,0.7599045585475406,0.7684215134192361
33,0.8749056527499202,0.8330738906425369,0.8072648232693409,0.7629070414561705,0.7583063242796187,0.7700304297848705
34,0.8779213854547322,0.8357444716589697,0.8092831101753803,0.7646364813873976,0.7598427664412757,0.7722862884742134
35,0.881652253442552,0.8389035907775149,0.8137605452830499,0.7697946516945233,0.765064200968709,0.7770567644024696
36,0.885726491434087,0.8414753287033104,0.817808708569143,0.7702061223814796,0.7657302213762172,0.7767796259393513
37,0.8885547103860125,0.8452898551168597,0.8219300805019094,0.7739988019980855,0.76996551909823,0.7795097170314282
38,0.8921470104420397,0.8473262065831214,0.8244093827027097,0.7755366040897765,0.7715973468067805,0.7808392280779402
39,0.8962623476132396,0.8504442874391385,0.8286207726706851,0.7769587455897902,0.7726628774496274,0.7829740244033788
40,0.8995084521865446,0.8512006413037747,0.8318018141523633,0.7777071943582128,0.7731433829783119,0.7843179943152152
41,0.90179625873704,0.8546602005313919,0.8357655863414182,0.7786790233099964,0.7738587585032684,0.7859113183875228
42,0.9050059097093885,0.856525761756538,0.8398612867174686,0.7792978953380998,0.7745820110641976,0.7862434127921503
43,0.9075153966625134,0.8587453507498126,0.8416605747204624,0.778692915280089,0.7742897097293121,0.7849127683176362
44,0.9090264702895842,0.8584987842095629,0.8446325098864955,0.7803525460412906,0.7762160775562881,0.7859812539585739
45,0.912305187093013,0.8608121516061858,0.8478994017088572,0.7797260436706783,0.7760383765449063,0.7845134340626115
46,0.9151495986725554,0.8599327340092813,0.8512844260510195,0.7791472728641164,0.7761050203652773,0.7828701166254528
47,0.9171514980940083,0.8632722519793021,0.8536988879662019,0.7816208425489091,0.7784604121984875,0.7855141590889347
48,0.919781687904747,0.8659306205642887,0.8563961912800863,0.7847162825267104,0.782215155312121,0.7876289213086057
49,0.9220045003147784,0.8652317958290585,0.8580884408898093,0.7836223210366292,0.7815026759958709,0.7860267136114165
50,0.9250737709011023,0.8691984160272193,0.8604741241890919,0.784128437400438,0.7819414697975762,0.7866198334216181
51,0.9271755144266435,0.8695443055780709,0.8621326017578592,0.7851337154096761,0.7837508729770304,0.7866275836184977
52,0.929525830817695,0.8686322636346181,0.8643477017651325,0.7887078951916769,0.788188880582902,0.789241054159111
53,0.931200144786088,0.8707096431523448,0.8663741775718838,0.7855881106034199,0.7849344106048832,0.7862649172910017
54,0.9332320450318183,0.8716649391590144,0.8691120260169194,0.7863846407525326,0.7861571868985091,0.7866147789453923
55,0.9363130404242281,0.8718929521976433,0.87302065441021,0.7879735979561224,0.7877315716966744,0.7882186408348009
56,0.9382559010485045,0.8710971223631309,0.8750152607510614,0.7868717079059946,0.7852824497163664,0.7886090914649441
57,0.9403356877398916,0.8714658540620978,0.8787422185398857,0.7843219230246359,0.7819258929501463,0.7870918908679154
58,0.9417711500578786,0.8697009432857543,0.8822611033272022,0.783034185978726,0.780140870854346,0.7865132299230384
59,0.9433245748103266,0.8702990869389924,0.8859975569999059,0.7827749555516732,0.7798470316671489,0.7863066396947562
60,0.9457655989688172,0.8692442228562067,0.8886861780341941,0.7802000277049854,0.7764198765312877,0.7851493178050022
61,0.9469221268264012,0.8671384463720481,0.8913052555512064,0.7773827970710661,0.7730926284117774,0.7833783212350616
62,0.948573907683339,0.8675555172436469,0.8944673083240272,0.7789912017161987,0.7741540077191151,0.7862595258496943
63,0.9497111388524866,0.8666850547490654,0.8963206188737818,0.7765461688764412,0.7717257669321915,0.7838426284844793
64,0.9509436277994068,0.866475585000994,0.8982367088475021,0.7778280756217795,0.7728401924884847,0.7855570149206912
65,0.952554326678987,0.8661556315503715,0.9019459758199575,0.7729339313792514,0.7678227152173079,0.7812674800636141
66,0.9544001099036312,0.8649559031156363,0.9037436251661974,0.7738589955188028,0.7684448528878292,0.7833578582646445
67,0.9556881331554168,0.8674535495677065,0.9057656737352375,0.7770836919666352,0.7718934653906876,0.7854859459216381
68,0.9566364046221645,0.8656346324787205,0.9080938179877496,0.7781003906842296,0.7730397755683164,0.7860379559918702
69,0.9577178826348679,0.8670663562666867,0.9104416399101782,0.7761324802639035,0.7707422669913009,0.7853499039281919
70,0.9590688787559865,0.8676535638713637,0.9123599031698727,0.7751207116161306,0.7696199152313918,0.7849350692794081
71,0.9598994549018811,0.866106853302027,0.914593501975519,0.775804940048973,0.7703534746892545,0.7853188112411061
72,0.9608592418799732,0.8681774526738669,0.915803880309715,0.7800084896257076,0.7746869743156121,0.7887231081953217
73,0.9614478866845778,0.8679361958864202,0.9165456830510805,0.7795254414021167,0.7740734228100346,0.7887686597477319
74,0.9631562693451297,0.8676947859330272,0.9182958204617826,0.7763626200262146,0.7707018377308722,0.7869665704907057
75,0.9639090996622852,0.8687295852768561,0.920118857260569,0.7795047612015401,0.7739745153993011,0.7890857745228177
76,0.9649786679440974,0.8685800851022673,0.9205521959689489,0.7800247662872168,0.7744788373566132,0.7896361304008304
77,0.9655649283177457,0.867536065168475,0.9220944295655453,0.7801814865148138,0.7744347895460395,0.7908368288865584
78,0.9666186919795435,0.8686506741813556,0.9247465257513153,0.7787640714518052,0.7730053328099662,0.7897005826310062
79,0.967660462288122,0.8681883172449866,0.926406058363737,0.7820323155187373,0.7763448889352504,0.7921502268755263
80,0.9679641661599552,0.8653219901492648,0.9273014650357723,0.7781816800637216,0.77243802242814,0.7890985791959229
81,0.9684213002794181,0.8665006123166088,0.9294491464195938,0.7800162984057359,0.7741722276116844,0.7914149690672181
82,0.969239838632799,0.865772829006477,0.9308199356384039,0.7831972871835504,0.7775082966554885,0.7932170583242444
83,0.9697552799735275,0.8683135763558179,0.9321726479758579,0.7826787045193517,0.7768228715553738,0.7937169000731888
84,0.9702338715823854,0.867698615081683,0.931590494073893,0.7817405383588782,0.7759068359719179,0.7927622473634933
85,0.9707912879869358,0.8681511898196191,0.9323907820777055,0.7821322537365111,0.7762466227187432,0.7934836589702616
86,0.9713788275432836,0.8655449691337943,0.9341922987369505,0.7800360802343832,0.7741598582422414,0.7917365256547446
87,0.9717211615858138,0.8649520433337913,0.935415708494663,0.7801855417200038,0.7742611677477655,0.7924357281993089
88,0.97209438810556,0.864807955022636,0.9360006537133307,0.777266244400135,0.7714240891490909,0.7893785052792626
89,0.9730241388990762,0.8653000159415116,0.9371365263418913,0.7773056312496006,0.7714273122675956,0.7902959692972121
90,0.9727224916586726,0.8658708143678153,0.9382105425880617,0.7796212970530859,0.7737104969001766,0.7918809305088552
91,0.9737011834948638,0.8660180374753367,0.9388589372567722,0.7796222984335619,0.7736750547688795,0.7929783338804421
92,0.9741402126635265,0.8651988447284917,0.9400907828997633,0.7801223663551089,0.7741768341482809,0.7927956069065833
93,0.9745151565469712,0.8628459196734878,0.9410910885260241,0.7763902101509534,0.7705414666340329,0.7900743994393882
94,0.9747566296379034,0.8656518891753296,0.9414643810663648,0.7738668071440908,0.7681666065453384,0.7886988160762487
95,0.9752091248684441,0.8648873664602277,0.9422270676518546,0.7766312717570136,0.7707713630373938,0.7900966085015922
96,0.9755239290070327,0.8643853803880359,0.9437797885531138,0.7771577349813306,0.7713126221370588,0.7915172226529248
97,0.976148453524502,0.8618578155211343,0.9435288957503309,0.7744693779547056,0.7689418900610567,0.7908141909597047
98,0.9763071089730341,0.8628069032014503,0.9448528960944105,0.7738668071440908,0.7681666065453384,0.7886988160762487
99,0.9767495040598642,0.8626402790740723,0.9454564072435533,0.7742362842588644,0.7686647482822764,0.7902432802117072
