Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68440223, test loss: 0.65073311
         , train AUC: 0.81801095, test AUC: 0.74651882
         , train F-1: 0.72633342, test F-1: 0.66752874
iter: 021, train loss: 0.47781101, test loss: 0.51632804
         , train AUC: 0.82159320, test AUC: 0.74748471
         , train F-1: 0.72934550, test F-1: 0.66589357
iter: 022, train loss: 0.47284615, test loss: 0.52363962
         , train AUC: 0.82510200, test AUC: 0.74280441
         , train F-1: 0.73211815, test F-1: 0.65796158
iter: 023, train loss: 0.46720746, test loss: 0.52981019
         , train AUC: 0.82905131, test AUC: 0.73916232
         , train F-1: 0.73984565, test F-1: 0.65918884
iter: 024, train loss: 0.46208850, test loss: 0.52482772
         , train AUC: 0.83252341, test AUC: 0.74684784
         , train F-1: 0.74466071, test F-1: 0.66455507
iter: 025, train loss: 0.45426497, test loss: 0.52764362
         , train AUC: 0.83844214, test AUC: 0.75151010
         , train F-1: 0.74919564, test F-1: 0.66934778
iter: 026, train loss: 0.44920158, test loss: 0.51442456
         , train AUC: 0.84268708, test AUC: 0.75396006
         , train F-1: 0.75574393, test F-1: 0.67260792
iter: 027, train loss: 0.44229424, test loss: 0.51502025
         , train AUC: 0.84745541, test AUC: 0.75538781
         , train F-1: 0.75465464, test F-1: 0.67304045
iter: 028, train loss: 0.43646517, test loss: 0.52328014
         , train AUC: 0.85170328, test AUC: 0.75932922
         , train F-1: 0.75822271, test F-1: 0.67531423
iter: 029, train loss: 0.43101001, test loss: 0.53137922
         , train AUC: 0.85609657, test AUC: 0.75873801
         , train F-1: 0.76767454, test F-1: 0.67322086
iter: 030, train loss: 0.42875034, test loss: 0.52131361
         , train AUC: 0.85743478, test AUC: 0.75934200
         , train F-1: 0.77123675, test F-1: 0.67239967
iter: 031, train loss: 0.42528877, test loss: 0.52080029
         , train AUC: 0.85783370, test AUC: 0.76230301
         , train F-1: 0.77147601, test F-1: 0.67712814
iter: 032, train loss: 0.42038268, test loss: 0.53201616
         , train AUC: 0.86111891, test AUC: 0.76315002
         , train F-1: 0.77477176, test F-1: 0.67442041
iter: 033, train loss: 0.41719243, test loss: 0.53064102
         , train AUC: 0.86484728, test AUC: 0.75830715
         , train F-1: 0.78354843, test F-1: 0.66621612
iter: 034, train loss: 0.41326740, test loss: 0.52992529
         , train AUC: 0.86704282, test AUC: 0.75326087
         , train F-1: 0.78331614, test F-1: 0.65907835
iter: 035, train loss: 0.40978080, test loss: 0.54552096
         , train AUC: 0.86867223, test AUC: 0.75635059
         , train F-1: 0.77801428, test F-1: 0.66287233
iter: 036, train loss: 0.40438721, test loss: 0.56609637
         , train AUC: 0.87189497, test AUC: 0.75735576
         , train F-1: 0.78717686, test F-1: 0.66330331
iter: 037, train loss: 0.39973766, test loss: 0.56089377
         , train AUC: 0.87565894, test AUC: 0.75831902
         , train F-1: 0.79208944, test F-1: 0.66085166
iter: 038, train loss: 0.39537287, test loss: 0.56132901
         , train AUC: 0.87801530, test AUC: 0.76434248
         , train F-1: 0.79206940, test F-1: 0.66772960
iter: 039, train loss: 0.38902321, test loss: 0.55781919
         , train AUC: 0.88123695, test AUC: 0.76799410
         , train F-1: 0.79918891, test F-1: 0.66928093
iter: 040, train loss: 0.38470611, test loss: 0.54414761
         , train AUC: 0.88381493, test AUC: 0.76948777
         , train F-1: 0.80206357, test F-1: 0.67210260
iter: 041, train loss: 0.38206390, test loss: 0.55088675
         , train AUC: 0.88591437, test AUC: 0.77573955
         , train F-1: 0.79719233, test F-1: 0.67716167
iter: 042, train loss: 0.37904751, test loss: 0.54130530
         , train AUC: 0.88725564, test AUC: 0.77917681
         , train F-1: 0.80369273, test F-1: 0.67920805
iter: 043, train loss: 0.37583780, test loss: 0.51817328
         , train AUC: 0.88903975, test AUC: 0.77749786
         , train F-1: 0.80509286, test F-1: 0.67792605
iter: 044, train loss: 0.37482142, test loss: 0.53213465
         , train AUC: 0.89048099, test AUC: 0.77988371
         , train F-1: 0.79845522, test F-1: 0.68244319
iter: 045, train loss: 0.37003824, test loss: 0.53937775
         , train AUC: 0.89308894, test AUC: 0.78555251
         , train F-1: 0.81044415, test F-1: 0.68990649
iter: 046, train loss: 0.36755791, test loss: 0.52217168
         , train AUC: 0.89417674, test AUC: 0.78672904
         , train F-1: 0.81520439, test F-1: 0.70005131
iter: 047, train loss: 0.36528334, test loss: 0.54943305
         , train AUC: 0.89541077, test AUC: 0.78595123
         , train F-1: 0.80970096, test F-1: 0.69932235
iter: 048, train loss: 0.35911286, test loss: 0.55905473
         , train AUC: 0.89817045, test AUC: 0.78422737
         , train F-1: 0.81915353, test F-1: 0.69285897
iter: 049, train loss: 0.35721973, test loss: 0.52905196
         , train AUC: 0.89933436, test AUC: 0.78887987
         , train F-1: 0.82053941, test F-1: 0.69919876
iter: 050, train loss: 0.35794365, test loss: 0.56449610
         , train AUC: 0.89949574, test AUC: 0.79024662
         , train F-1: 0.81647326, test F-1: 0.69531412
iter: 051, train loss: 0.35440281, test loss: 0.53298104
         , train AUC: 0.90151073, test AUC: 0.79077704
         , train F-1: 0.82420653, test F-1: 0.69376494
iter: 052, train loss: 0.34975818, test loss: 0.54841989
         , train AUC: 0.90327179, test AUC: 0.78616612
         , train F-1: 0.82066291, test F-1: 0.68891857
iter: 053, train loss: 0.34586868, test loss: 0.55171764
         , train AUC: 0.90558751, test AUC: 0.78786052
         , train F-1: 0.82912613, test F-1: 0.69064590
iter: 054, train loss: 0.34539518, test loss: 0.52323180
         , train AUC: 0.90622329, test AUC: 0.79658864
         , train F-1: 0.82772909, test F-1: 0.69846405
iter: 055, train loss: 0.34365126, test loss: 0.54389316
         , train AUC: 0.90649652, test AUC: 0.80114686
         , train F-1: 0.82413422, test F-1: 0.69730570
iter: 056, train loss: 0.34037915, test loss: 0.52828681
         , train AUC: 0.90870918, test AUC: 0.79644109
         , train F-1: 0.83123327, test F-1: 0.69521121
iter: 057, train loss: 0.33901414, test loss: 0.53356707
         , train AUC: 0.90920235, test AUC: 0.79985086
         , train F-1: 0.82669506, test F-1: 0.69441601
iter: 058, train loss: 0.33467987, test loss: 0.52356708
         , train AUC: 0.91122983, test AUC: 0.80848309
         , train F-1: 0.83123047, test F-1: 0.70902012
iter: 059, train loss: 0.33205786, test loss: 0.52418101
         , train AUC: 0.91242583, test AUC: 0.80903831
         , train F-1: 0.83314204, test F-1: 0.71059937
iter: 060, train loss: 0.32941729, test loss: 0.52378935
         , train AUC: 0.91412497, test AUC: 0.80868225
         , train F-1: 0.83489329, test F-1: 0.70772268
iter: 061, train loss: 0.32711735, test loss: 0.54414994
         , train AUC: 0.91543278, test AUC: 0.80595659
         , train F-1: 0.83391796, test F-1: 0.70190586
iter: 062, train loss: 0.32638180, test loss: 0.50991565
         , train AUC: 0.91608493, test AUC: 0.81258393
         , train F-1: 0.83653050, test F-1: 0.70766499
iter: 063, train loss: 0.32582235, test loss: 0.54514897
         , train AUC: 0.91651543, test AUC: 0.81012497
         , train F-1: 0.83264142, test F-1: 0.70370427
iter: 064, train loss: 0.32563713, test loss: 0.49686471
         , train AUC: 0.91729710, test AUC: 0.81433716
         , train F-1: 0.83707580, test F-1: 0.70431354
iter: 065, train loss: 0.32859528, test loss: 0.53851926
         , train AUC: 0.91635459, test AUC: 0.81084555
         , train F-1: 0.83191427, test F-1: 0.69933051
iter: 066, train loss: 0.32213289, test loss: 0.50713432
         , train AUC: 0.91849841, test AUC: 0.81343104
         , train F-1: 0.84081377, test F-1: 0.70564728
iter: 067, train loss: 0.31764409, test loss: 0.53622043
         , train AUC: 0.92020604, test AUC: 0.80983110
         , train F-1: 0.83824996, test F-1: 0.70199638
iter: 068, train loss: 0.31515020, test loss: 0.53240800
         , train AUC: 0.92102060, test AUC: 0.80891531
         , train F-1: 0.84155482, test F-1: 0.70162377
iter: 069, train loss: 0.31262168, test loss: 0.52074015
         , train AUC: 0.92242860, test AUC: 0.81712362
         , train F-1: 0.84344314, test F-1: 0.70916523
iter: 070, train loss: 0.30932036, test loss: 0.55558693
         , train AUC: 0.92410095, test AUC: 0.81945565
         , train F-1: 0.84466882, test F-1: 0.71203063
iter: 071, train loss: 0.31016928, test loss: 0.49333647
         , train AUC: 0.92512515, test AUC: 0.81750053
         , train F-1: 0.84859593, test F-1: 0.71468781
iter: 072, train loss: 0.32391608, test loss: 0.56970149
         , train AUC: 0.92018993, test AUC: 0.81022064
         , train F-1: 0.83421402, test F-1: 0.69795873
iter: 073, train loss: 0.31157976, test loss: 0.50838572
         , train AUC: 0.92622693, test AUC: 0.82082699
         , train F-1: 0.84915823, test F-1: 0.71736959
iter: 074, train loss: 0.30222926, test loss: 0.50740862
         , train AUC: 0.92710100, test AUC: 0.82490527
         , train F-1: 0.84929286, test F-1: 0.72261088
iter: 075, train loss: 0.30242234, test loss: 0.55601948
         , train AUC: 0.92697102, test AUC: 0.81740006
         , train F-1: 0.84840966, test F-1: 0.71079905
iter: 076, train loss: 0.30177331, test loss: 0.50357640
         , train AUC: 0.92865767, test AUC: 0.81531045
         , train F-1: 0.85178755, test F-1: 0.71101420
iter: 077, train loss: 0.30988342, test loss: 0.56673324
         , train AUC: 0.92613397, test AUC: 0.81454954
         , train F-1: 0.84165075, test F-1: 0.70691817
iter: 078, train loss: 0.30199173, test loss: 0.54365754
         , train AUC: 0.92900990, test AUC: 0.82357248
         , train F-1: 0.85148065, test F-1: 0.71837084
iter: 079, train loss: 0.29578349, test loss: 0.50578004
         , train AUC: 0.93045396, test AUC: 0.82909252
         , train F-1: 0.85343857, test F-1: 0.72969696
iter: 080, train loss: 0.29785144, test loss: 0.60417813
         , train AUC: 0.92995868, test AUC: 0.81445403
         , train F-1: 0.84903381, test F-1: 0.70326506
iter: 081, train loss: 0.30005381, test loss: 0.49865457
         , train AUC: 0.93140272, test AUC: 0.81619424
         , train F-1: 0.85429464, test F-1: 0.71491623
iter: 082, train loss: 0.30561534, test loss: 0.53723872
         , train AUC: 0.93021262, test AUC: 0.81386877
         , train F-1: 0.83950745, test F-1: 0.70770595
iter: 083, train loss: 0.29387900, test loss: 0.61225098
         , train AUC: 0.93237829, test AUC: 0.81785538
         , train F-1: 0.85512183, test F-1: 0.70187933
iter: 084, train loss: 0.30288252, test loss: 0.48539954
         , train AUC: 0.93155751, test AUC: 0.82943272
         , train F-1: 0.85610870, test F-1: 0.72392398
iter: 085, train loss: 0.32316357, test loss: 0.54722959
         , train AUC: 0.92672208, test AUC: 0.81957975
         , train F-1: 0.83249991, test F-1: 0.71286021
iter: 086, train loss: 0.29073912, test loss: 0.67668682
         , train AUC: 0.93325945, test AUC: 0.80306681
         , train F-1: 0.85619754, test F-1: 0.68378566
iter: 087, train loss: 0.32285976, test loss: 0.47842291
         , train AUC: 0.92798810, test AUC: 0.82012412
         , train F-1: 0.84441780, test F-1: 0.70633953
iter: 088, train loss: 0.32406348, test loss: 0.47656244
         , train AUC: 0.92749289, test AUC: 0.82209535
         , train F-1: 0.82289483, test F-1: 0.71086833
iter: 089, train loss: 0.32769790, test loss: 0.57401896
         , train AUC: 0.92553509, test AUC: 0.80973483
         , train F-1: 0.82235835, test F-1: 0.70311505
iter: 090, train loss: 0.30763635, test loss: 0.64231086
         , train AUC: 0.92882281, test AUC: 0.81383093
         , train F-1: 0.84895727, test F-1: 0.69340705
iter: 091, train loss: 0.32410890, test loss: 0.49221474
         , train AUC: 0.93024723, test AUC: 0.83286991
         , train F-1: 0.84484812, test F-1: 0.73517105
iter: 092, train loss: 0.30174112, test loss: 0.46983734
         , train AUC: 0.92800842, test AUC: 0.83622311
         , train F-1: 0.84656432, test F-1: 0.73531128
iter: 093, train loss: 0.31060684, test loss: 0.53298879
         , train AUC: 0.92615798, test AUC: 0.82650618
         , train F-1: 0.83788917, test F-1: 0.71963672
iter: 094, train loss: 0.30022389, test loss: 0.60268706
         , train AUC: 0.92998135, test AUC: 0.81332804
         , train F-1: 0.85070552, test F-1: 0.69828574
iter: 095, train loss: 0.31466961, test loss: 0.50657666
         , train AUC: 0.92779867, test AUC: 0.81893100
         , train F-1: 0.84656585, test F-1: 0.71338801
iter: 096, train loss: 0.30189729, test loss: 0.48535869
         , train AUC: 0.92914762, test AUC: 0.82427482
         , train F-1: 0.84545018, test F-1: 0.72340008
iter: 097, train loss: 0.30670071, test loss: 0.52675009
         , train AUC: 0.92917898, test AUC: 0.82371692
         , train F-1: 0.84226820, test F-1: 0.72032202
iter: 098, train loss: 0.29466185, test loss: 0.61029649
         , train AUC: 0.93174984, test AUC: 0.81866657
         , train F-1: 0.85308352, test F-1: 0.70942766
iter: 099, train loss: 0.30374628, test loss: 0.53483862
         , train AUC: 0.93239794, test AUC: 0.82563452
         , train F-1: 0.85449362, test F-1: 0.72291679
iter: 100, train loss: 0.28559938, test loss: 0.49841815
         , train AUC: 0.93553860, test AUC: 0.82785032
         , train F-1: 0.86125446, test F-1: 0.72670433
iter: 101, train loss: 0.28867289, test loss: 0.53366452
         , train AUC: 0.93551031, test AUC: 0.82314037
         , train F-1: 0.85583581, test F-1: 0.72134097
iter: 102, train loss: 0.28658116, test loss: 0.57904303
         , train AUC: 0.93570295, test AUC: 0.82092085
         , train F-1: 0.85857754, test F-1: 0.71359349
iter: 103, train loss: 0.29249275, test loss: 0.52668405
         , train AUC: 0.93430150, test AUC: 0.83033636
         , train F-1: 0.85906682, test F-1: 0.72497360
iter: 104, train loss: 0.28235951, test loss: 0.51824087
         , train AUC: 0.93668541, test AUC: 0.83315610
         , train F-1: 0.86192176, test F-1: 0.72643431
iter: 105, train loss: 0.28264791, test loss: 0.55490237
         , train AUC: 0.93709405, test AUC: 0.82887287
         , train F-1: 0.86048060, test F-1: 0.72195922
iter: 106, train loss: 0.28136978, test loss: 0.55764961
         , train AUC: 0.93753514, test AUC: 0.82462382
         , train F-1: 0.86115805, test F-1: 0.71788054
iter: 107, train loss: 0.28136262, test loss: 0.51818943
         , train AUC: 0.93773174, test AUC: 0.82593728
         , train F-1: 0.86047858, test F-1: 0.72673995
iter: 108, train loss: 0.28280708, test loss: 0.52399576
         , train AUC: 0.93766074, test AUC: 0.82640117
         , train F-1: 0.85721386, test F-1: 0.72652900
iter: 109, train loss: 0.28040469, test loss: 0.55542052
         , train AUC: 0.93820069, test AUC: 0.82485160
         , train F-1: 0.85948623, test F-1: 0.72086301
iter: 110, train loss: 0.28111243, test loss: 0.52516598
         , train AUC: 0.93787209, test AUC: 0.82791098
         , train F-1: 0.86223788, test F-1: 0.72294322
iter: 111, train loss: 0.27760968, test loss: 0.52764231
         , train AUC: 0.93896295, test AUC: 0.82770336
         , train F-1: 0.86223839, test F-1: 0.72376527
iter: 112, train loss: 0.27439675, test loss: 0.57080811
         , train AUC: 0.94025029, test AUC: 0.82444240
         , train F-1: 0.86491999, test F-1: 0.71639656
iter: 113, train loss: 0.27383944, test loss: 0.56531990
         , train AUC: 0.94076855, test AUC: 0.82492549
         , train F-1: 0.86883125, test F-1: 0.71960355
iter: 114, train loss: 0.27263132, test loss: 0.54567981
         , train AUC: 0.94100169, test AUC: 0.82622643
         , train F-1: 0.86873396, test F-1: 0.72407732
iter: 115, train loss: 0.27285576, test loss: 0.55621773
         , train AUC: 0.94073061, test AUC: 0.82773346
         , train F-1: 0.86722101, test F-1: 0.72484784
iter: 116, train loss: 0.26954985, test loss: 0.56420058
         , train AUC: 0.94209917, test AUC: 0.82698337
         , train F-1: 0.87004402, test F-1: 0.72422015
iter: 117, train loss: 0.26751286, test loss: 0.54140717
         , train AUC: 0.94309992, test AUC: 0.82804638
         , train F-1: 0.87171654, test F-1: 0.72752122
iter: 118, train loss: 0.26690394, test loss: 0.54009259
         , train AUC: 0.94315608, test AUC: 0.82898810
         , train F-1: 0.87167820, test F-1: 0.72360132
iter: 119, train loss: 0.26752248, test loss: 0.57759833
         , train AUC: 0.94267507, test AUC: 0.82717294
         , train F-1: 0.87221579, test F-1: 0.71840986
iter: 120, train loss: 0.26685363, test loss: 0.54247904
         , train AUC: 0.94409020, test AUC: 0.82413300
         , train F-1: 0.87357497, test F-1: 0.72316338
iter: 121, train loss: 0.26535973, test loss: 0.55570096
         , train AUC: 0.94449055, test AUC: 0.82592744
         , train F-1: 0.87124122, test F-1: 0.72460711
iter: 122, train loss: 0.26425198, test loss: 0.57911992
         , train AUC: 0.94488781, test AUC: 0.83211726
         , train F-1: 0.87206113, test F-1: 0.72474862
iter: 123, train loss: 0.26513335, test loss: 0.51346618
         , train AUC: 0.94453394, test AUC: 0.83459732
         , train F-1: 0.87371323, test F-1: 0.73317978
iter: 124, train loss: 0.27253315, test loss: 0.56798148
         , train AUC: 0.94341042, test AUC: 0.82940914
         , train F-1: 0.86360096, test F-1: 0.72592698
iter: 125, train loss: 0.26424706, test loss: 0.57751000
         , train AUC: 0.94463691, test AUC: 0.82889252
         , train F-1: 0.87201619, test F-1: 0.72472564
iter: 126, train loss: 0.26512027, test loss: 0.52947730
         , train AUC: 0.94460208, test AUC: 0.83144601
         , train F-1: 0.87234766, test F-1: 0.73128884
iter: 127, train loss: 0.26816356, test loss: 0.56533432
         , train AUC: 0.94423269, test AUC: 0.83117905
         , train F-1: 0.86453506, test F-1: 0.72800451
iter: 128, train loss: 0.26448557, test loss: 0.60287976
         , train AUC: 0.94423516, test AUC: 0.82810993
         , train F-1: 0.86985817, test F-1: 0.71725833
iter: 129, train loss: 0.26615533, test loss: 0.54503626
         , train AUC: 0.94404078, test AUC: 0.82519247
         , train F-1: 0.87249439, test F-1: 0.71820598
iter: 130, train loss: 0.26943806, test loss: 0.58320832
         , train AUC: 0.94370476, test AUC: 0.82168406
         , train F-1: 0.86341229, test F-1: 0.70906035
iter: 131, train loss: 0.26445699, test loss: 0.63652140
         , train AUC: 0.94449467, test AUC: 0.82170963
         , train F-1: 0.86932547, test F-1: 0.70601140
iter: 132, train loss: 0.26989663, test loss: 0.53884768
         , train AUC: 0.94460361, test AUC: 0.82617225
         , train F-1: 0.87110113, test F-1: 0.71654659
iter: 133, train loss: 0.26894146, test loss: 0.54837996
         , train AUC: 0.94409350, test AUC: 0.82911260
         , train F-1: 0.86310156, test F-1: 0.72094384
iter: 134, train loss: 0.26329049, test loss: 0.63337255
         , train AUC: 0.94530442, test AUC: 0.82901528
         , train F-1: 0.86805657, test F-1: 0.71524389
iter: 135, train loss: 0.27390859, test loss: 0.52981299
         , train AUC: 0.94452519, test AUC: 0.82907886
         , train F-1: 0.86942430, test F-1: 0.72482108
iter: 136, train loss: 0.26711068, test loss: 0.54045606
         , train AUC: 0.94477180, test AUC: 0.82700887
         , train F-1: 0.86660721, test F-1: 0.72168613
iter: 137, train loss: 0.26524496, test loss: 0.64690435
         , train AUC: 0.94476791, test AUC: 0.82222055
         , train F-1: 0.86893962, test F-1: 0.71217295
iter: 138, train loss: 0.26906466, test loss: 0.52648884
         , train AUC: 0.94615770, test AUC: 0.83717158
         , train F-1: 0.87270580, test F-1: 0.73390693
iter: 139, train loss: 0.26229167, test loss: 0.52762061
         , train AUC: 0.94545009, test AUC: 0.83916548
         , train F-1: 0.87116449, test F-1: 0.73470854
iter: 140, train loss: 0.26272717, test loss: 0.59326375
         , train AUC: 0.94519486, test AUC: 0.83292440
         , train F-1: 0.87074342, test F-1: 0.72222070
iter: 141, train loss: 0.26257911, test loss: 0.52956867
         , train AUC: 0.94698667, test AUC: 0.82978780
         , train F-1: 0.87425856, test F-1: 0.72767386
iter: 142, train loss: 0.25783792, test loss: 0.54308140
         , train AUC: 0.94794215, test AUC: 0.82454749
         , train F-1: 0.87402539, test F-1: 0.72184430
iter: 143, train loss: 0.25873545, test loss: 0.61030352
         , train AUC: 0.94762379, test AUC: 0.82426705
         , train F-1: 0.87473618, test F-1: 0.72031092
iter: 144, train loss: 0.25654200, test loss: 0.58489752
         , train AUC: 0.94865859, test AUC: 0.83090527
         , train F-1: 0.87938784, test F-1: 0.72970473
iter: 145, train loss: 0.25428692, test loss: 0.55921036
         , train AUC: 0.94861789, test AUC: 0.83537959
         , train F-1: 0.87996841, test F-1: 0.73413957
iter: 146, train loss: 0.25512666, test loss: 0.59875828
         , train AUC: 0.94846708, test AUC: 0.83160811
         , train F-1: 0.87852012, test F-1: 0.72865335
iter: 147, train loss: 0.25752813, test loss: 0.54222798
         , train AUC: 0.94814830, test AUC: 0.83453868
         , train F-1: 0.87670480, test F-1: 0.73226695
iter: 148, train loss: 0.25346792, test loss: 0.57935101
         , train AUC: 0.94973986, test AUC: 0.83121911
         , train F-1: 0.87655840, test F-1: 0.72530939
iter: 149, train loss: 0.25146583, test loss: 0.58760113
         , train AUC: 0.94959881, test AUC: 0.82788745
         , train F-1: 0.88068253, test F-1: 0.72256263
iter: 150, train loss: 0.25094014, test loss: 0.56449825
         , train AUC: 0.94981356, test AUC: 0.82869452
         , train F-1: 0.88143657, test F-1: 0.72749994
iter: 151, train loss: 0.24989499, test loss: 0.61336249
         , train AUC: 0.95044530, test AUC: 0.83153495
         , train F-1: 0.87957761, test F-1: 0.72721733
iter: 152, train loss: 0.25085595, test loss: 0.56038976
         , train AUC: 0.95031347, test AUC: 0.83688065
         , train F-1: 0.88153223, test F-1: 0.73391266
iter: 153, train loss: 0.25296855, test loss: 0.61501282
         , train AUC: 0.94901125, test AUC: 0.83405988
         , train F-1: 0.87885605, test F-1: 0.72934282
iter: 154, train loss: 0.24860249, test loss: 0.59935480
         , train AUC: 0.95018147, test AUC: 0.82901491
         , train F-1: 0.88314542, test F-1: 0.72233972
iter: 155, train loss: 0.25253978, test loss: 0.57649332
         , train AUC: 0.94972464, test AUC: 0.83050179
         , train F-1: 0.87952123, test F-1: 0.72923312
iter: 156, train loss: 0.24942321, test loss: 0.59064418
         , train AUC: 0.95075974, test AUC: 0.83689089
         , train F-1: 0.87966198, test F-1: 0.73515841
iter: 157, train loss: 0.24686626, test loss: 0.60156655
         , train AUC: 0.95120896, test AUC: 0.83721446
         , train F-1: 0.88226702, test F-1: 0.73548176
iter: 158, train loss: 0.24974756, test loss: 0.55306613
         , train AUC: 0.95026317, test AUC: 0.83712441
         , train F-1: 0.88087291, test F-1: 0.73954189
iter: 159, train loss: 0.24763046, test loss: 0.59650481
         , train AUC: 0.95184676, test AUC: 0.83455353
         , train F-1: 0.88013234, test F-1: 0.72822250
iter: 160, train loss: 0.24241732, test loss: 0.60108650
         , train AUC: 0.95348445, test AUC: 0.83394922
         , train F-1: 0.88590438, test F-1: 0.72891688
iter: 161, train loss: 0.24568760, test loss: 0.55891699
         , train AUC: 0.95226670, test AUC: 0.83720795
         , train F-1: 0.88342920, test F-1: 0.72994836
iter: 162, train loss: 0.24611616, test loss: 0.60692102
         , train AUC: 0.95205005, test AUC: 0.83545355
         , train F-1: 0.88131150, test F-1: 0.72875675
iter: 163, train loss: 0.25245571, test loss: 0.60726565
         , train AUC: 0.94916652, test AUC: 0.83216269
         , train F-1: 0.87629028, test F-1: 0.72417030
iter: 164, train loss: 0.25021178, test loss: 0.61442870
         , train AUC: 0.95002297, test AUC: 0.82346886
         , train F-1: 0.87689491, test F-1: 0.71683604
iter: 165, train loss: 0.25067252, test loss: 0.65117317
         , train AUC: 0.95025701, test AUC: 0.82174863
         , train F-1: 0.87592617, test F-1: 0.71177800
iter: 166, train loss: 0.25870842, test loss: 0.59210771
         , train AUC: 0.94874214, test AUC: 0.81460256
         , train F-1: 0.87543809, test F-1: 0.70844355
iter: 167, train loss: 0.26795962, test loss: 0.64664966
         , train AUC: 0.94537215, test AUC: 0.81328378
         , train F-1: 0.85652464, test F-1: 0.70026271
iter: 168, train loss: 0.26928681, test loss: 0.62686175
         , train AUC: 0.94330156, test AUC: 0.81794011
         , train F-1: 0.86822443, test F-1: 0.70890106
iter: 169, train loss: 0.26287326, test loss: 0.59698039
         , train AUC: 0.94573767, test AUC: 0.82443215
         , train F-1: 0.87239459, test F-1: 0.71970456
iter: 170, train loss: 0.26426601, test loss: 0.60034573
         , train AUC: 0.94528906, test AUC: 0.82765259
         , train F-1: 0.87184021, test F-1: 0.71863510
iter: 171, train loss: 0.26346412, test loss: 0.58836132
         , train AUC: 0.94569910, test AUC: 0.82772903
         , train F-1: 0.87315790, test F-1: 0.71914152
