,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46003863968657743,0.5107186850535864,0.440401441643918,0.4262442189549251,0.3714509143407122,0.5
1,0.5392358733097057,0.5729651370967284,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.618582245155626,0.6147904190482325,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.6692264549341007,0.6380035484304873,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.6829566687067341,0.6531446804802222,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.6961845905987539,0.6630728309200343,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.7128171715719439,0.6668899702371366,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.7281831009307531,0.6695061088703184,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.7445702667394193,0.6834875691261919,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.756256338183618,0.6951278988479442,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.7618379346025344,0.6990710140781565,0.4055601118047768,0.4445758672894056,0.7307621372841482,0.5078698807780403
11,0.7633077500238759,0.7051264969053064,0.42645798903199067,0.47684557859436527,0.7692403921885436,0.5234248511383206
12,0.766557905579708,0.7149053309816062,0.4583221996200235,0.5976960210606648,0.6643741984991671,0.5905695297240257
13,0.7746337176475273,0.7217048475008478,0.6080052863102453,0.6449536203026842,0.660738319781424,0.6364082797974382
14,0.7842959477845116,0.7234794700656829,0.6736799680861654,0.6543056428654712,0.6518775322723287,0.6571575423566656
15,0.7928232923229848,0.7305706001261748,0.7057954242076041,0.6538046338757284,0.6486815071697762,0.6617989765818744
16,0.7975725107588099,0.732752695424173,0.7138530377876938,0.660524767113871,0.6560604900461455,0.666693044659451
17,0.8024455805092789,0.7334693343993149,0.7168156483025285,0.6592871674489154,0.654259888151132,0.6667432114716798
18,0.8081913793224192,0.7350820515346536,0.7196737226494805,0.6558277641638592,0.6497954726353132,0.6667720081312674
19,0.8138924171493884,0.7419064241179602,0.7232039376699391,0.6630378538009885,0.6569777716299213,0.6732008055486616
20,0.8180109517449708,0.7465188248689467,0.7263334150396678,0.6675287404202324,0.6630388427332616,0.6735721498411447
21,0.8215931960777677,0.7474847065108868,0.7293454982805283,0.6658935748572798,0.662827754316813,0.6695846839661337
22,0.825102003374806,0.7428044062678203,0.7321181470511093,0.6579615826155039,0.6536777603105322,0.6638359423991027
