Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16759194, test loss: 0.14327046
         , train AUC: 0.98380557, test AUC: 0.97263375
         , train F-1: 0.93300216, test F-1: 0.87033385
iter: 014, train loss: 0.12802033, test loss: 0.20308441
         , train AUC: 0.98354573, test AUC: 0.97798268
         , train F-1: 0.93511734, test F-1: 0.86423962
iter: 015, train loss: 0.13151816, test loss: 0.18273276
         , train AUC: 0.98538817, test AUC: 0.97595645
         , train F-1: 0.93430859, test F-1: 0.87526515
iter: 016, train loss: 0.10161841, test loss: 0.18498014
         , train AUC: 0.98929658, test AUC: 0.96691420
         , train F-1: 0.95154630, test F-1: 0.88043608
iter: 017, train loss: 0.10415518, test loss: 0.20227139
         , train AUC: 0.98740112, test AUC: 0.96378907
         , train F-1: 0.95021667, test F-1: 0.88137175
iter: 018, train loss: 0.11321069, test loss: 0.17890228
         , train AUC: 0.98569670, test AUC: 0.96763620
         , train F-1: 0.94391120, test F-1: 0.88962755
iter: 019, train loss: 0.10757755, test loss: 0.19508058
         , train AUC: 0.98772497, test AUC: 0.97108687
         , train F-1: 0.94577762, test F-1: 0.87511820
iter: 020, train loss: 0.10657944, test loss: 0.20091216
         , train AUC: 0.98761137, test AUC: 0.97577013
         , train F-1: 0.94888297, test F-1: 0.87233606
iter: 021, train loss: 0.10591353, test loss: 0.18598039
         , train AUC: 0.98884088, test AUC: 0.97158881
         , train F-1: 0.94952094, test F-1: 0.88204049
iter: 022, train loss: 0.09420838, test loss: 0.18452296
         , train AUC: 0.98950116, test AUC: 0.96774205
         , train F-1: 0.95603088, test F-1: 0.88359596
iter: 023, train loss: 0.10521352, test loss: 0.20056099
         , train AUC: 0.98868825, test AUC: 0.97261710
         , train F-1: 0.94610038, test F-1: 0.87065151
iter: 024, train loss: 0.09057965, test loss: 0.19974552
         , train AUC: 0.99044402, test AUC: 0.97773603
         , train F-1: 0.95811705, test F-1: 0.87143673
iter: 025, train loss: 0.11054900, test loss: 0.18313266
         , train AUC: 0.99037073, test AUC: 0.97424685
         , train F-1: 0.94417088, test F-1: 0.87418280
iter: 026, train loss: 0.09947211, test loss: 0.18002567
         , train AUC: 0.98964884, test AUC: 0.97322088
         , train F-1: 0.94789056, test F-1: 0.87375630
iter: 027, train loss: 0.10527889, test loss: 0.17953867
         , train AUC: 0.98882346, test AUC: 0.97532737
         , train F-1: 0.94521435, test F-1: 0.87176590
iter: 028, train loss: 0.09709255, test loss: 0.18815084
         , train AUC: 0.98933265, test AUC: 0.97761630
         , train F-1: 0.95084111, test F-1: 0.86657073
iter: 029, train loss: 0.09667152, test loss: 0.18157308
         , train AUC: 0.99033665, test AUC: 0.97673156
         , train F-1: 0.95113682, test F-1: 0.86826553
iter: 030, train loss: 0.08359546, test loss: 0.18840846
         , train AUC: 0.99196448, test AUC: 0.97381294
         , train F-1: 0.96046753, test F-1: 0.86802709
iter: 031, train loss: 0.09081572, test loss: 0.20766184
         , train AUC: 0.99078807, test AUC: 0.96976656
         , train F-1: 0.95379807, test F-1: 0.86652506
iter: 032, train loss: 0.09605531, test loss: 0.21714023
         , train AUC: 0.98981057, test AUC: 0.97055447
         , train F-1: 0.95118947, test F-1: 0.86101053
iter: 033, train loss: 0.09206139, test loss: 0.22285967
         , train AUC: 0.99069665, test AUC: 0.97204960
         , train F-1: 0.95077661, test F-1: 0.85763460
iter: 034, train loss: 0.08756357, test loss: 0.22312871
         , train AUC: 0.99145807, test AUC: 0.97425658
         , train F-1: 0.95277113, test F-1: 0.85848774
iter: 035, train loss: 0.08591445, test loss: 0.21542989
         , train AUC: 0.99218909, test AUC: 0.97538816
         , train F-1: 0.95286136, test F-1: 0.86200169
iter: 036, train loss: 0.08314978, test loss: 0.20375165
         , train AUC: 0.99259121, test AUC: 0.97555165
         , train F-1: 0.95384423, test F-1: 0.86788064
iter: 037, train loss: 0.08030345, test loss: 0.20215341
         , train AUC: 0.99287146, test AUC: 0.97560253
         , train F-1: 0.95556403, test F-1: 0.87032023
iter: 038, train loss: 0.07827464, test loss: 0.21284294
         , train AUC: 0.99363486, test AUC: 0.97397993
         , train F-1: 0.95514561, test F-1: 0.86901498
iter: 039, train loss: 0.07940543, test loss: 0.22792223
         , train AUC: 0.99311734, test AUC: 0.97274800
         , train F-1: 0.95461436, test F-1: 0.86521518
iter: 040, train loss: 0.07779434, test loss: 0.24835643
         , train AUC: 0.99307888, test AUC: 0.97301647
         , train F-1: 0.95563663, test F-1: 0.85968087
iter: 041, train loss: 0.07362095, test loss: 0.27167335
         , train AUC: 0.99379850, test AUC: 0.97280930
         , train F-1: 0.95970029, test F-1: 0.85872934
iter: 042, train loss: 0.07198684, test loss: 0.28586939
         , train AUC: 0.99411141, test AUC: 0.97269305
         , train F-1: 0.96807084, test F-1: 0.85437427
iter: 043, train loss: 0.06975996, test loss: 0.28890708
         , train AUC: 0.99422127, test AUC: 0.97190542
         , train F-1: 0.96809585, test F-1: 0.85221954
iter: 044, train loss: 0.06821799, test loss: 0.29028422
         , train AUC: 0.99395177, test AUC: 0.97182152
         , train F-1: 0.96865519, test F-1: 0.85044924
iter: 045, train loss: 0.06667802, test loss: 0.29137063
         , train AUC: 0.99394605, test AUC: 0.97302827
         , train F-1: 0.96965590, test F-1: 0.84852966
iter: 046, train loss: 0.06599091, test loss: 0.29038796
         , train AUC: 0.99415374, test AUC: 0.97285198
         , train F-1: 0.96959597, test F-1: 0.84760439
iter: 047, train loss: 0.06789805, test loss: 0.27768156
         , train AUC: 0.99409999, test AUC: 0.97235660
         , train F-1: 0.96863958, test F-1: 0.84889632
iter: 048, train loss: 0.06826970, test loss: 0.27540085
         , train AUC: 0.99423858, test AUC: 0.97299578
         , train F-1: 0.96755725, test F-1: 0.85049478
iter: 049, train loss: 0.06752408, test loss: 0.27357745
         , train AUC: 0.99442953, test AUC: 0.97474861
         , train F-1: 0.96845832, test F-1: 0.85089368
iter: 050, train loss: 0.06441471, test loss: 0.26162526
         , train AUC: 0.99504491, test AUC: 0.97553559
         , train F-1: 0.96932853, test F-1: 0.85552857
iter: 051, train loss: 0.06126185, test loss: 0.27360290
         , train AUC: 0.99544362, test AUC: 0.97469072
         , train F-1: 0.97089005, test F-1: 0.85369005
iter: 052, train loss: 0.06479542, test loss: 0.29192147
         , train AUC: 0.99519514, test AUC: 0.97408001
         , train F-1: 0.96714613, test F-1: 0.85081752
iter: 053, train loss: 0.06421909, test loss: 0.28537589
         , train AUC: 0.99535897, test AUC: 0.97449179
         , train F-1: 0.96732676, test F-1: 0.85400001
iter: 054, train loss: 0.05917316, test loss: 0.30515301
         , train AUC: 0.99581401, test AUC: 0.97231611
         , train F-1: 0.97115940, test F-1: 0.84891615
iter: 055, train loss: 0.06101923, test loss: 0.32780012
         , train AUC: 0.99557235, test AUC: 0.97177930
         , train F-1: 0.97026474, test F-1: 0.84593055
iter: 056, train loss: 0.06107786, test loss: 0.33695230
         , train AUC: 0.99555575, test AUC: 0.97051253
         , train F-1: 0.97062174, test F-1: 0.84417758
iter: 057, train loss: 0.05847910, test loss: 0.34533811
         , train AUC: 0.99588728, test AUC: 0.96857477
         , train F-1: 0.97275455, test F-1: 0.84113821
iter: 058, train loss: 0.06796221, test loss: 0.34475020
         , train AUC: 0.99473302, test AUC: 0.97296841
         , train F-1: 0.96744177, test F-1: 0.84268171
iter: 059, train loss: 0.05905240, test loss: 0.32028896
         , train AUC: 0.99584911, test AUC: 0.97163344
         , train F-1: 0.97392069, test F-1: 0.84925696
iter: 060, train loss: 0.05669989, test loss: 0.31819201
         , train AUC: 0.99584780, test AUC: 0.97072087
         , train F-1: 0.97395079, test F-1: 0.84981037
iter: 061, train loss: 0.05825959, test loss: 0.33439073
         , train AUC: 0.99568098, test AUC: 0.96999867
         , train F-1: 0.97339666, test F-1: 0.84458823
iter: 062, train loss: 0.06290971, test loss: 0.35064891
         , train AUC: 0.99541066, test AUC: 0.97321536
         , train F-1: 0.97041143, test F-1: 0.83889699
iter: 063, train loss: 0.06116894, test loss: 0.31698486
         , train AUC: 0.99586610, test AUC: 0.97400526
         , train F-1: 0.97373246, test F-1: 0.84652544
iter: 064, train loss: 0.07010091, test loss: 0.30763856
         , train AUC: 0.99544024, test AUC: 0.97157972
         , train F-1: 0.96584039, test F-1: 0.85119940
iter: 065, train loss: 0.08035954, test loss: 0.29391289
         , train AUC: 0.99438600, test AUC: 0.97044243
         , train F-1: 0.95938992, test F-1: 0.85197403
iter: 066, train loss: 0.07630282, test loss: 0.31049755
         , train AUC: 0.99449356, test AUC: 0.97214567
         , train F-1: 0.96008870, test F-1: 0.84743574
iter: 067, train loss: 0.05564385, test loss: 0.35119784
         , train AUC: 0.99604554, test AUC: 0.97133131
         , train F-1: 0.97499640, test F-1: 0.83669905
iter: 068, train loss: 0.09427653, test loss: 0.29122034
         , train AUC: 0.99218752, test AUC: 0.97049440
         , train F-1: 0.95271601, test F-1: 0.85167299
iter: 069, train loss: 0.08348575, test loss: 0.26811680
         , train AUC: 0.99368939, test AUC: 0.96713204
         , train F-1: 0.95545086, test F-1: 0.85132592
iter: 070, train loss: 0.08776653, test loss: 0.26013815
         , train AUC: 0.99322870, test AUC: 0.96984471
         , train F-1: 0.95054259, test F-1: 0.85388000
iter: 071, train loss: 0.07708888, test loss: 0.26997614
         , train AUC: 0.99383284, test AUC: 0.97219056
         , train F-1: 0.95722128, test F-1: 0.84602592
iter: 072, train loss: 0.07361624, test loss: 0.25690117
         , train AUC: 0.99490328, test AUC: 0.97362046
         , train F-1: 0.96186040, test F-1: 0.84942247
iter: 073, train loss: 0.06194052, test loss: 0.23817952
         , train AUC: 0.99619566, test AUC: 0.97047921
         , train F-1: 0.97362980, test F-1: 0.85054082
iter: 074, train loss: 0.06110507, test loss: 0.23754327
         , train AUC: 0.99590468, test AUC: 0.97041113
         , train F-1: 0.97178213, test F-1: 0.85402938
iter: 075, train loss: 0.06464805, test loss: 0.25037053
         , train AUC: 0.99534336, test AUC: 0.97460827
         , train F-1: 0.96974507, test F-1: 0.85328317
iter: 076, train loss: 0.06100198, test loss: 0.28064021
         , train AUC: 0.99554004, test AUC: 0.97529571
         , train F-1: 0.97109998, test F-1: 0.84483344
iter: 077, train loss: 0.07173038, test loss: 0.25382239
         , train AUC: 0.99504508, test AUC: 0.97445303
         , train F-1: 0.96557725, test F-1: 0.85901754
iter: 078, train loss: 0.06429519, test loss: 0.25784969
         , train AUC: 0.99529936, test AUC: 0.97435443
         , train F-1: 0.96962323, test F-1: 0.85864227
iter: 079, train loss: 0.06900021, test loss: 0.28045759
         , train AUC: 0.99489725, test AUC: 0.97618476
         , train F-1: 0.96625915, test F-1: 0.85335676
iter: 080, train loss: 0.06487275, test loss: 0.29126173
         , train AUC: 0.99531217, test AUC: 0.97743527
         , train F-1: 0.96852274, test F-1: 0.85561364
iter: 081, train loss: 0.06624138, test loss: 0.25711605
         , train AUC: 0.99559861, test AUC: 0.97459725
         , train F-1: 0.96818415, test F-1: 0.86527944
iter: 082, train loss: 0.06156980, test loss: 0.25625566
         , train AUC: 0.99548077, test AUC: 0.97232446
         , train F-1: 0.97106647, test F-1: 0.86319811
iter: 083, train loss: 0.06339846, test loss: 0.26616260
         , train AUC: 0.99532064, test AUC: 0.97317129
         , train F-1: 0.97018876, test F-1: 0.85925460
iter: 084, train loss: 0.06162651, test loss: 0.28192046
         , train AUC: 0.99524607, test AUC: 0.97184452
         , train F-1: 0.97251964, test F-1: 0.85209842
iter: 085, train loss: 0.06801733, test loss: 0.26577109
         , train AUC: 0.99421179, test AUC: 0.97023153
         , train F-1: 0.97014081, test F-1: 0.85481703
iter: 086, train loss: 0.06251679, test loss: 0.26521111
         , train AUC: 0.99508016, test AUC: 0.96858544
         , train F-1: 0.97150173, test F-1: 0.85198931
iter: 087, train loss: 0.06386320, test loss: 0.28692245
         , train AUC: 0.99518158, test AUC: 0.96968680
         , train F-1: 0.96936552, test F-1: 0.84829046
iter: 088, train loss: 0.06026978, test loss: 0.32347789
         , train AUC: 0.99553521, test AUC: 0.96876332
         , train F-1: 0.97159589, test F-1: 0.83874733
iter: 089, train loss: 0.05720041, test loss: 0.32592952
         , train AUC: 0.99579768, test AUC: 0.96864722
         , train F-1: 0.97412724, test F-1: 0.83816294
iter: 090, train loss: 0.06177079, test loss: 0.32945102
         , train AUC: 0.99526116, test AUC: 0.97021074
         , train F-1: 0.97124190, test F-1: 0.83750782
iter: 091, train loss: 0.05634670, test loss: 0.31820181
         , train AUC: 0.99596718, test AUC: 0.97323622
         , train F-1: 0.97410240, test F-1: 0.84469074
iter: 092, train loss: 0.07277463, test loss: 0.28538847
         , train AUC: 0.99554161, test AUC: 0.97259249
         , train F-1: 0.96605300, test F-1: 0.85133874
iter: 093, train loss: 0.06999993, test loss: 0.27354902
         , train AUC: 0.99539412, test AUC: 0.97170182
         , train F-1: 0.96567491, test F-1: 0.85336307
iter: 094, train loss: 0.05909118, test loss: 0.28206438
         , train AUC: 0.99611216, test AUC: 0.96791872
         , train F-1: 0.97161284, test F-1: 0.85215661
iter: 095, train loss: 0.09237541, test loss: 0.30995777
         , train AUC: 0.99317944, test AUC: 0.96864623
         , train F-1: 0.94838337, test F-1: 0.84602833
iter: 096, train loss: 0.10105769, test loss: 0.27209970
         , train AUC: 0.99113157, test AUC: 0.96788908
         , train F-1: 0.94170728, test F-1: 0.85462852
iter: 097, train loss: 0.08513803, test loss: 0.26721045
         , train AUC: 0.99332646, test AUC: 0.96302178
         , train F-1: 0.94926006, test F-1: 0.85079418
iter: 098, train loss: 0.09230424, test loss: 0.27157074
         , train AUC: 0.99124435, test AUC: 0.96484683
         , train F-1: 0.95060640, test F-1: 0.84811175
iter: 099, train loss: 0.09326199, test loss: 0.28926909
         , train AUC: 0.99205352, test AUC: 0.96737676
         , train F-1: 0.95075827, test F-1: 0.83448915
iter: 100, train loss: 0.11033110, test loss: 0.27155551
         , train AUC: 0.99118712, test AUC: 0.96412113
         , train F-1: 0.93515094, test F-1: 0.83687681
iter: 101, train loss: 0.10193406, test loss: 0.26090196
         , train AUC: 0.99067680, test AUC: 0.96289033
         , train F-1: 0.94028176, test F-1: 0.84423734
iter: 102, train loss: 0.09632232, test loss: 0.26698360
         , train AUC: 0.99128781, test AUC: 0.96526548
         , train F-1: 0.94263211, test F-1: 0.84252545
iter: 103, train loss: 0.08991908, test loss: 0.28373533
         , train AUC: 0.99250124, test AUC: 0.96471578
         , train F-1: 0.94753186, test F-1: 0.83731074
iter: 104, train loss: 0.09516560, test loss: 0.27683789
         , train AUC: 0.99158530, test AUC: 0.96253209
         , train F-1: 0.94513947, test F-1: 0.84132771
iter: 105, train loss: 0.09033027, test loss: 0.28144130
         , train AUC: 0.99300599, test AUC: 0.96282788
         , train F-1: 0.94655930, test F-1: 0.84127669
iter: 106, train loss: 0.08640487, test loss: 0.29905772
         , train AUC: 0.99322704, test AUC: 0.96657156
         , train F-1: 0.95319649, test F-1: 0.83834411
iter: 107, train loss: 0.08393236, test loss: 0.29871902
         , train AUC: 0.99339381, test AUC: 0.96850725
         , train F-1: 0.95583794, test F-1: 0.84229812
iter: 108, train loss: 0.08061358, test loss: 0.27154091
         , train AUC: 0.99390366, test AUC: 0.96803784
         , train F-1: 0.95728878, test F-1: 0.85491687
iter: 109, train loss: 0.07713216, test loss: 0.26131830
         , train AUC: 0.99391110, test AUC: 0.97029566
         , train F-1: 0.95984788, test F-1: 0.86274563
iter: 110, train loss: 0.07180846, test loss: 0.28035229
         , train AUC: 0.99449027, test AUC: 0.97383180
         , train F-1: 0.96381122, test F-1: 0.85920034
iter: 111, train loss: 0.07756491, test loss: 0.25996280
         , train AUC: 0.99462714, test AUC: 0.96790892
         , train F-1: 0.95984331, test F-1: 0.86278791
iter: 112, train loss: 0.08133975, test loss: 0.25954488
         , train AUC: 0.99381866, test AUC: 0.97130006
         , train F-1: 0.95799691, test F-1: 0.86454818
iter: 113, train loss: 0.06611641, test loss: 0.30981940
         , train AUC: 0.99520380, test AUC: 0.97315948
         , train F-1: 0.96714149, test F-1: 0.84684700
iter: 114, train loss: 0.09298719, test loss: 0.26835638
         , train AUC: 0.99402406, test AUC: 0.96620780
         , train F-1: 0.95129008, test F-1: 0.85853758
iter: 115, train loss: 0.08401744, test loss: 0.28204834
         , train AUC: 0.99301066, test AUC: 0.96488798
         , train F-1: 0.95672535, test F-1: 0.85686888
iter: 116, train loss: 0.09054624, test loss: 0.31692335
         , train AUC: 0.99202762, test AUC: 0.97285419
         , train F-1: 0.95310210, test F-1: 0.85615400
iter: 117, train loss: 0.08442397, test loss: 0.31696546
         , train AUC: 0.99397892, test AUC: 0.97235666
         , train F-1: 0.95957841, test F-1: 0.85370969
iter: 118, train loss: 0.08316153, test loss: 0.25850978
         , train AUC: 0.99448158, test AUC: 0.96911297
         , train F-1: 0.95896291, test F-1: 0.86758447
iter: 119, train loss: 0.07714523, test loss: 0.25240332
         , train AUC: 0.99392562, test AUC: 0.96735574
         , train F-1: 0.95999157, test F-1: 0.86973767
iter: 120, train loss: 0.08124654, test loss: 0.27697030
         , train AUC: 0.99410791, test AUC: 0.97003773
         , train F-1: 0.95751592, test F-1: 0.86769071
iter: 121, train loss: 0.07186675, test loss: 0.33208600
         , train AUC: 0.99477798, test AUC: 0.97013069
         , train F-1: 0.96358572, test F-1: 0.85446303
iter: 122, train loss: 0.08257660, test loss: 0.30318883
         , train AUC: 0.99355995, test AUC: 0.96845895
         , train F-1: 0.95809866, test F-1: 0.85880436
iter: 123, train loss: 0.06844814, test loss: 0.29652125
         , train AUC: 0.99551744, test AUC: 0.97014584
         , train F-1: 0.96411735, test F-1: 0.86703510
iter: 124, train loss: 0.06867612, test loss: 0.31168658
         , train AUC: 0.99523203, test AUC: 0.97097696
         , train F-1: 0.96593362, test F-1: 0.85838190
iter: 125, train loss: 0.07310683, test loss: 0.31010619
         , train AUC: 0.99500850, test AUC: 0.97048337
         , train F-1: 0.96271733, test F-1: 0.86100699
iter: 126, train loss: 0.06742484, test loss: 0.31278414
         , train AUC: 0.99525721, test AUC: 0.96922928
         , train F-1: 0.96648324, test F-1: 0.86050205
iter: 127, train loss: 0.07075800, test loss: 0.33235168
         , train AUC: 0.99456776, test AUC: 0.96851521
         , train F-1: 0.96483817, test F-1: 0.85084153
iter: 128, train loss: 0.06997465, test loss: 0.35367477
         , train AUC: 0.99472482, test AUC: 0.97252516
         , train F-1: 0.96303281, test F-1: 0.85344409
iter: 129, train loss: 0.07780153, test loss: 0.31367174
         , train AUC: 0.99495825, test AUC: 0.96486365
         , train F-1: 0.96224774, test F-1: 0.85218628
iter: 130, train loss: 0.08044235, test loss: 0.32068148
         , train AUC: 0.99414243, test AUC: 0.96387672
         , train F-1: 0.95328373, test F-1: 0.85284490
iter: 131, train loss: 0.08204153, test loss: 0.35205871
         , train AUC: 0.99398066, test AUC: 0.97011856
         , train F-1: 0.95152512, test F-1: 0.85199151
iter: 132, train loss: 0.07133409, test loss: 0.39369446
         , train AUC: 0.99475591, test AUC: 0.97137208
         , train F-1: 0.96452695, test F-1: 0.84344878
iter: 133, train loss: 0.08435238, test loss: 0.34056693
         , train AUC: 0.99454543, test AUC: 0.96542915
         , train F-1: 0.95732664, test F-1: 0.85591279
iter: 134, train loss: 0.07042766, test loss: 0.34404308
         , train AUC: 0.99465544, test AUC: 0.96168124
         , train F-1: 0.96420900, test F-1: 0.85306512
iter: 135, train loss: 0.08787470, test loss: 0.35995907
         , train AUC: 0.99202618, test AUC: 0.96531458
         , train F-1: 0.95606308, test F-1: 0.84483298
iter: 136, train loss: 0.07602148, test loss: 0.41277358
         , train AUC: 0.99399268, test AUC: 0.96551746
         , train F-1: 0.96014258, test F-1: 0.82413150
iter: 137, train loss: 0.08755388, test loss: 0.36706328
         , train AUC: 0.99372714, test AUC: 0.96394761
         , train F-1: 0.95179486, test F-1: 0.83654617
iter: 138, train loss: 0.07269675, test loss: 0.33052534
         , train AUC: 0.99472856, test AUC: 0.96193971
         , train F-1: 0.96127572, test F-1: 0.84680915
iter: 139, train loss: 0.08123818, test loss: 0.33929846
         , train AUC: 0.99413558, test AUC: 0.96092810
         , train F-1: 0.95655669, test F-1: 0.84416238
iter: 140, train loss: 0.08136463, test loss: 0.37701777
         , train AUC: 0.99405026, test AUC: 0.96293683
         , train F-1: 0.95648442, test F-1: 0.83174661
iter: 141, train loss: 0.07438979, test loss: 0.38109663
         , train AUC: 0.99459749, test AUC: 0.96469249
         , train F-1: 0.96162597, test F-1: 0.83170629
iter: 142, train loss: 0.07188324, test loss: 0.35049894
         , train AUC: 0.99507056, test AUC: 0.96454854
         , train F-1: 0.96204289, test F-1: 0.83811142
iter: 143, train loss: 0.06791671, test loss: 0.34135902
         , train AUC: 0.99529806, test AUC: 0.96392085
         , train F-1: 0.96490458, test F-1: 0.84554870
iter: 144, train loss: 0.07145929, test loss: 0.34846684
         , train AUC: 0.99458724, test AUC: 0.96585851
         , train F-1: 0.96268537, test F-1: 0.84911184
iter: 145, train loss: 0.06717376, test loss: 0.36980534
         , train AUC: 0.99513851, test AUC: 0.96768349
         , train F-1: 0.96496057, test F-1: 0.84635422
iter: 146, train loss: 0.07205343, test loss: 0.35262430
         , train AUC: 0.99524515, test AUC: 0.96299224
         , train F-1: 0.96275777, test F-1: 0.84344278
iter: 147, train loss: 0.06971966, test loss: 0.35088938
         , train AUC: 0.99525333, test AUC: 0.96347617
         , train F-1: 0.96437909, test F-1: 0.84399507
iter: 148, train loss: 0.07290285, test loss: 0.36115354
         , train AUC: 0.99488018, test AUC: 0.96525266
         , train F-1: 0.96229853, test F-1: 0.83956449
iter: 149, train loss: 0.06979473, test loss: 0.35119432
         , train AUC: 0.99508891, test AUC: 0.96643824
         , train F-1: 0.96355477, test F-1: 0.84678568
iter: 150, train loss: 0.06199106, test loss: 0.35591999
         , train AUC: 0.99600210, test AUC: 0.96535372
         , train F-1: 0.96767175, test F-1: 0.84670565
iter: 151, train loss: 0.06526152, test loss: 0.36879337
         , train AUC: 0.99546266, test AUC: 0.96501809
         , train F-1: 0.96553321, test F-1: 0.84659150
iter: 152, train loss: 0.06828780, test loss: 0.38797426
         , train AUC: 0.99507909, test AUC: 0.96579359
         , train F-1: 0.96457201, test F-1: 0.84585790
iter: 153, train loss: 0.06964150, test loss: 0.39508566
         , train AUC: 0.99507906, test AUC: 0.96555004
         , train F-1: 0.96395049, test F-1: 0.84479245
iter: 154, train loss: 0.06340681, test loss: 0.40414464
         , train AUC: 0.99552547, test AUC: 0.96560171
         , train F-1: 0.96707840, test F-1: 0.84535939
iter: 155, train loss: 0.06268463, test loss: 0.42143252
         , train AUC: 0.99550376, test AUC: 0.96403961
         , train F-1: 0.96730281, test F-1: 0.84421367
iter: 156, train loss: 0.06961271, test loss: 0.41807926
         , train AUC: 0.99473554, test AUC: 0.96530717
         , train F-1: 0.96370240, test F-1: 0.84685523
iter: 157, train loss: 0.07071897, test loss: 0.40123424
         , train AUC: 0.99466810, test AUC: 0.96676729
         , train F-1: 0.96323303, test F-1: 0.85101159
iter: 158, train loss: 0.06225384, test loss: 0.39607370
         , train AUC: 0.99555287, test AUC: 0.96926842
         , train F-1: 0.96843479, test F-1: 0.85177583
iter: 159, train loss: 0.06267524, test loss: 0.38446027
         , train AUC: 0.99585358, test AUC: 0.96879756
         , train F-1: 0.96846242, test F-1: 0.85495313
iter: 160, train loss: 0.06252709, test loss: 0.37499753
         , train AUC: 0.99581318, test AUC: 0.96718636
         , train F-1: 0.96847833, test F-1: 0.85610388
iter: 161, train loss: 0.06373074, test loss: 0.38476685
         , train AUC: 0.99561496, test AUC: 0.96935575
         , train F-1: 0.96815789, test F-1: 0.85364847
iter: 162, train loss: 0.05775753, test loss: 0.40439385
         , train AUC: 0.99622523, test AUC: 0.97046747
         , train F-1: 0.97186838, test F-1: 0.84642199
iter: 163, train loss: 0.06443011, test loss: 0.36346665
         , train AUC: 0.99623442, test AUC: 0.96663319
         , train F-1: 0.96683901, test F-1: 0.85802335
iter: 164, train loss: 0.05756551, test loss: 0.37737817
         , train AUC: 0.99618660, test AUC: 0.96133190
         , train F-1: 0.97105592, test F-1: 0.84981934
iter: 165, train loss: 0.07346678, test loss: 0.40088207
         , train AUC: 0.99536196, test AUC: 0.96606823
         , train F-1: 0.96286202, test F-1: 0.84999521
iter: 166, train loss: 0.05954333, test loss: 0.45094705
         , train AUC: 0.99614903, test AUC: 0.96756628
         , train F-1: 0.97195659, test F-1: 0.84452821
iter: 167, train loss: 0.07334745, test loss: 0.40258679
         , train AUC: 0.99578883, test AUC: 0.96372344
         , train F-1: 0.96453098, test F-1: 0.85464617
iter: 168, train loss: 0.05722808, test loss: 0.38992685
         , train AUC: 0.99639253, test AUC: 0.96233685
         , train F-1: 0.97209102, test F-1: 0.85739543
iter: 169, train loss: 0.06602576, test loss: 0.39393103
         , train AUC: 0.99551912, test AUC: 0.96400991
         , train F-1: 0.96599155, test F-1: 0.85656697
iter: 170, train loss: 0.06292014, test loss: 0.41653454
         , train AUC: 0.99583053, test AUC: 0.96448026
         , train F-1: 0.96796929, test F-1: 0.84693436
iter: 171, train loss: 0.05652826, test loss: 0.42410415
         , train AUC: 0.99630182, test AUC: 0.96933556
         , train F-1: 0.97184119, test F-1: 0.84585936
