,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5878116198773098,0.5685511606671839,0.4568177113748604,0.492130995482833,0.530021841867938,0.5364359372099599
1,0.6010024819841375,0.58112503333143,0.5235971565549637,0.530008381415679,0.5390407980202712,0.5470759495593965
2,0.6126920390404906,0.5903114111623751,0.5585742208992779,0.5441592813761951,0.5454433876519228,0.5519246838032563
3,0.6237075765370281,0.5964877622356253,0.5728339331806384,0.5546706215416292,0.5539428784461905,0.5558198204616824
4,0.6334123037655139,0.6074287047917106,0.5794239926008414,0.5457077931900648,0.5494863225847954,0.544653062379149
5,0.6429115909326644,0.6119702136197592,0.5762018726348165,0.5383083401445711,0.5465689769156268,0.5383044181541609
6,0.6493610020636371,0.6162511915931629,0.5694887221091626,0.5198680212129454,0.5323003555107877,0.5237515971583024
7,0.6516593749658817,0.6134746900286157,0.5612597854453646,0.5085494415032337,0.5247714146295162,0.5164972548173193
8,0.6537951638381805,0.6141299855044297,0.5558059338513188,0.5054972630591315,0.5256921167983662,0.5159353659262768
9,0.6607924189263921,0.6178045104431495,0.553658968305014,0.507048825248352,0.538155439258208,0.5208037541449281
10,0.6682010326355923,0.6238225208532078,0.5495120653396034,0.5063179283465052,0.5423747554911108,0.5217926607814756
11,0.6746617510727407,0.631530982644606,0.5524142304089654,0.5078432244230194,0.5488556466148528,0.524091564646734
12,0.6815762561363674,0.6425962490332358,0.5537225217257772,0.5092759512228154,0.5517480119855862,0.5253651003033749
13,0.6877247838630518,0.6496650355002649,0.5550304889798802,0.5145956836283485,0.5586275027582772,0.5291625258858826
14,0.6936012603069726,0.6530270089793607,0.5589883371611903,0.5182827414476744,0.562249441367318,0.5315814840174157
15,0.6987781034284596,0.6510538232525294,0.5633013849718534,0.5230624632729086,0.564488055123425,0.5342684905834673
16,0.7016861529589478,0.651780382940804,0.5677683490218463,0.5261333974186466,0.5657831240321186,0.5360254651251525
17,0.7040680775065381,0.6532257577257758,0.5709544635193078,0.5285765904859522,0.567517571605527,0.5376068111893021
18,0.7075603264750778,0.658048481667146,0.5766508968400099,0.5331367261636417,0.5701127347565055,0.5404999967694488
19,0.7115518411827524,0.6615542583291903,0.5825798776878363,0.5341022874972644,0.5682056897115508,0.5406270360112158
20,0.7160654905833154,0.6656409404780553,0.5867325063089782,0.5381872800288205,0.5714763034011042,0.5435327334287132
21,0.7203030944524842,0.6680814210653239,0.590783416190118,0.5436173733963764,0.5752342438466912,0.5473901861443581
22,0.7237688043307378,0.6718266077623682,0.5966317496321131,0.5519698707107558,0.5814511760649252,0.553644873717755
23,0.7283519280253974,0.674422032568496,0.6039669975934558,0.5611682751005672,0.5874120456861146,0.5607482270822518
24,0.7330745406600221,0.6766322621698793,0.6118611069106306,0.5711274295661957,0.5938415248848722,0.5688828596908764
25,0.7397321040025705,0.6789817547201409,0.6257429452292095,0.5816160225848874,0.6005065217973656,0.5779655630230764
26,0.7448444438683332,0.6835718615151775,0.6387120807736137,0.593731382314282,0.6081950103952747,0.5891759946648758
27,0.750107712099214,0.683151138978835,0.6504503851972451,0.6015782769359177,0.6104757276246652,0.597412642840566
28,0.7542871930201214,0.684624733064796,0.6607644224676741,0.6026791345446385,0.6092666133811624,0.5990886353226369
29,0.7575091483336395,0.6880760181867807,0.6654458266360141,0.6035213848731178,0.6107072688619543,0.5997270533514174
30,0.7600372424890292,0.6935250936117683,0.6645763578531717,0.6065884664512982,0.6156472288722332,0.6021886896832087
31,0.7622761865928964,0.6973806603840305,0.662577810137087,0.6051962518556753,0.6152634237510329,0.6006216977436958
32,0.7632226864510312,0.6992514900262409,0.6618000924050724,0.6057263517481831,0.6162415507892895,0.6010340557718861
33,0.7641768116029463,0.7004649286999896,0.6619012256538401,0.6084107759883985,0.6187588734866671,0.6036356273564469
34,0.7655876087212508,0.7015492326393237,0.6638031261776411,0.6106210703828046,0.6199589458161451,0.605998627103067
35,0.7679324058569255,0.7032448092464312,0.6664212287094928,0.6135169930313021,0.6209934050558533,0.609340632283474
36,0.7717345208357228,0.7049239536986929,0.6704642676916668,0.6163034198991642,0.6212598313977389,0.6130338944189522
37,0.7751645867952959,0.7084081118615885,0.6751045184006917,0.6202869369544655,0.6230505554920737,0.6181310318537583
38,0.7784694866006576,0.7122123477952012,0.6796752781226221,0.6239466812614654,0.6254140492554987,0.622667048744826
39,0.7812116258698703,0.7137905593515986,0.6836940687924853,0.6249722993276524,0.6259473718260604,0.6240838200551568
40,0.7837154526886237,0.715847372697512,0.685821071998453,0.6256647714415714,0.6267458192286796,0.6246880029728056
41,0.7866851869366551,0.7168353712872454,0.6877259899366619,0.6246394853351702,0.6263971740550967,0.6231408920197877
42,0.7881724715410577,0.7161524153084817,0.6878348414601292,0.6250354064272059,0.6268781172159321,0.6234737261019978
43,0.7901913563960853,0.7162598529627733,0.6879399597308085,0.6251340843935843,0.6271499678535198,0.6234483182536443
