Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75336748, test loss: 0.71686053
iter: 019, train loss: 0.58853972, test loss: 0.57846969
         , train AUC: 0.71155184, test AUC: 0.66155426
         , train F-1: 0.58257988, test F-1: 0.53410229
iter: 020, train loss: 0.58515149, test loss: 0.57647169
         , train AUC: 0.71606549, test AUC: 0.66564094
         , train F-1: 0.58673251, test F-1: 0.53818728
iter: 021, train loss: 0.58199519, test loss: 0.57497340
         , train AUC: 0.72030309, test AUC: 0.66808142
         , train F-1: 0.59078342, test F-1: 0.54361737
iter: 022, train loss: 0.57915395, test loss: 0.57292700
         , train AUC: 0.72376880, test AUC: 0.67182661
         , train F-1: 0.59663175, test F-1: 0.55196987
iter: 023, train loss: 0.57577115, test loss: 0.57164681
         , train AUC: 0.72835193, test AUC: 0.67442203
         , train F-1: 0.60396700, test F-1: 0.56116828
iter: 024, train loss: 0.57252485, test loss: 0.57099360
         , train AUC: 0.73307454, test AUC: 0.67663226
         , train F-1: 0.61186111, test F-1: 0.57112743
iter: 025, train loss: 0.56838322, test loss: 0.57164723
         , train AUC: 0.73973210, test AUC: 0.67898175
         , train F-1: 0.62574295, test F-1: 0.58161602
iter: 026, train loss: 0.56543177, test loss: 0.57103342
         , train AUC: 0.74484444, test AUC: 0.68357186
         , train F-1: 0.63871208, test F-1: 0.59373138
iter: 027, train loss: 0.56259143, test loss: 0.57359809
         , train AUC: 0.75010771, test AUC: 0.68315114
         , train F-1: 0.65045039, test F-1: 0.60157828
iter: 028, train loss: 0.56039029, test loss: 0.57346475
         , train AUC: 0.75428719, test AUC: 0.68462473
         , train F-1: 0.66076442, test F-1: 0.60267913
iter: 029, train loss: 0.55755568, test loss: 0.57054698
         , train AUC: 0.75750915, test AUC: 0.68807602
         , train F-1: 0.66544583, test F-1: 0.60352138
iter: 030, train loss: 0.55383122, test loss: 0.56569898
         , train AUC: 0.76003724, test AUC: 0.69352509
         , train F-1: 0.66457636, test F-1: 0.60658847
iter: 031, train loss: 0.55026311, test loss: 0.56259710
         , train AUC: 0.76227619, test AUC: 0.69738066
         , train F-1: 0.66257781, test F-1: 0.60519625
iter: 032, train loss: 0.54805261, test loss: 0.56118560
         , train AUC: 0.76322269, test AUC: 0.69925149
         , train F-1: 0.66180009, test F-1: 0.60572635
iter: 033, train loss: 0.54611307, test loss: 0.56035227
         , train AUC: 0.76417681, test AUC: 0.70046493
         , train F-1: 0.66190123, test F-1: 0.60841078
iter: 034, train loss: 0.54402971, test loss: 0.55995476
         , train AUC: 0.76558761, test AUC: 0.70154923
         , train F-1: 0.66380313, test F-1: 0.61062107
iter: 035, train loss: 0.54163533, test loss: 0.56023347
         , train AUC: 0.76793241, test AUC: 0.70324481
         , train F-1: 0.66642123, test F-1: 0.61351699
iter: 036, train loss: 0.53826773, test loss: 0.56180608
         , train AUC: 0.77173452, test AUC: 0.70492395
         , train F-1: 0.67046427, test F-1: 0.61630342
iter: 037, train loss: 0.53547889, test loss: 0.56263661
         , train AUC: 0.77516459, test AUC: 0.70840811
         , train F-1: 0.67510452, test F-1: 0.62028694
iter: 038, train loss: 0.53304887, test loss: 0.56233424
         , train AUC: 0.77846949, test AUC: 0.71221235
         , train F-1: 0.67967528, test F-1: 0.62394668
iter: 039, train loss: 0.53113896, test loss: 0.56279194
         , train AUC: 0.78121163, test AUC: 0.71379056
         , train F-1: 0.68369407, test F-1: 0.62497230
iter: 040, train loss: 0.52897960, test loss: 0.56168455
         , train AUC: 0.78371545, test AUC: 0.71584737
         , train F-1: 0.68582107, test F-1: 0.62566477
iter: 041, train loss: 0.52591437, test loss: 0.56137478
         , train AUC: 0.78668519, test AUC: 0.71683537
         , train F-1: 0.68772599, test F-1: 0.62463949
iter: 042, train loss: 0.52365261, test loss: 0.56273901
         , train AUC: 0.78817247, test AUC: 0.71615242
         , train F-1: 0.68783484, test F-1: 0.62503541
iter: 043, train loss: 0.52139336, test loss: 0.56331849
         , train AUC: 0.79019136, test AUC: 0.71625985
         , train F-1: 0.68793996, test F-1: 0.62513408
iter: 044, train loss: 0.51933175, test loss: 0.56223524
         , train AUC: 0.79213230, test AUC: 0.71811446
         , train F-1: 0.68849572, test F-1: 0.62452819
iter: 045, train loss: 0.51683509, test loss: 0.56080598
         , train AUC: 0.79423933, test AUC: 0.71960698
         , train F-1: 0.69012700, test F-1: 0.62071621
iter: 046, train loss: 0.51440519, test loss: 0.55827028
         , train AUC: 0.79637062, test AUC: 0.72304374
         , train F-1: 0.68925511, test F-1: 0.62372607
iter: 047, train loss: 0.51188374, test loss: 0.55586034
         , train AUC: 0.79858847, test AUC: 0.72599482
         , train F-1: 0.69260102, test F-1: 0.62927739
iter: 048, train loss: 0.50937283, test loss: 0.55470514
         , train AUC: 0.80078349, test AUC: 0.72755860
         , train F-1: 0.69610268, test F-1: 0.63224244
iter: 049, train loss: 0.50751132, test loss: 0.55487943
         , train AUC: 0.80226380, test AUC: 0.72912993
         , train F-1: 0.70098250, test F-1: 0.63502702
iter: 050, train loss: 0.50492507, test loss: 0.55817503
         , train AUC: 0.80491059, test AUC: 0.72883024
         , train F-1: 0.70711563, test F-1: 0.64018968
iter: 051, train loss: 0.50218481, test loss: 0.55881435
         , train AUC: 0.80832741, test AUC: 0.73096005
         , train F-1: 0.71436207, test F-1: 0.64512892
iter: 052, train loss: 0.50119352, test loss: 0.55393815
         , train AUC: 0.80980716, test AUC: 0.73494968
         , train F-1: 0.71823769, test F-1: 0.64918060
iter: 053, train loss: 0.49796909, test loss: 0.54971576
         , train AUC: 0.81238110, test AUC: 0.73733381
         , train F-1: 0.72127887, test F-1: 0.64913210
iter: 054, train loss: 0.49592322, test loss: 0.54668212
         , train AUC: 0.81318250, test AUC: 0.74011068
         , train F-1: 0.72295645, test F-1: 0.65218051
iter: 055, train loss: 0.49470505, test loss: 0.54461169
         , train AUC: 0.81384070, test AUC: 0.74231288
         , train F-1: 0.72315203, test F-1: 0.65431906
iter: 056, train loss: 0.49298203, test loss: 0.54135334
         , train AUC: 0.81517630, test AUC: 0.74629898
         , train F-1: 0.72459667, test F-1: 0.65852763
iter: 057, train loss: 0.49027222, test loss: 0.54078102
         , train AUC: 0.81780264, test AUC: 0.74858602
         , train F-1: 0.72619879, test F-1: 0.65805491
iter: 058, train loss: 0.48668933, test loss: 0.54582977
         , train AUC: 0.82135971, test AUC: 0.74594757
         , train F-1: 0.72896790, test F-1: 0.65883547
iter: 059, train loss: 0.48314080, test loss: 0.54963577
         , train AUC: 0.82517724, test AUC: 0.74281930
         , train F-1: 0.73145009, test F-1: 0.65827277
iter: 060, train loss: 0.48041892, test loss: 0.54895014
         , train AUC: 0.82839353, test AUC: 0.74337915
         , train F-1: 0.73410641, test F-1: 0.65638597
iter: 061, train loss: 0.47817200, test loss: 0.54389191
         , train AUC: 0.83077748, test AUC: 0.74752063
         , train F-1: 0.73603016, test F-1: 0.65831443
iter: 062, train loss: 0.47537783, test loss: 0.54064804
         , train AUC: 0.83287462, test AUC: 0.75002732
         , train F-1: 0.73671130, test F-1: 0.65914533
iter: 063, train loss: 0.47250712, test loss: 0.53683305
         , train AUC: 0.83514598, test AUC: 0.75407925
         , train F-1: 0.73858407, test F-1: 0.66589911
iter: 064, train loss: 0.47146624, test loss: 0.53773457
         , train AUC: 0.83610524, test AUC: 0.75461151
         , train F-1: 0.74392293, test F-1: 0.66735630
iter: 065, train loss: 0.47094768, test loss: 0.53421235
         , train AUC: 0.83682686, test AUC: 0.75694321
         , train F-1: 0.74585581, test F-1: 0.67021939
iter: 066, train loss: 0.46882880, test loss: 0.53250247
         , train AUC: 0.83808799, test AUC: 0.75726886
         , train F-1: 0.74733198, test F-1: 0.66944787
iter: 067, train loss: 0.46684664, test loss: 0.53141183
         , train AUC: 0.83890392, test AUC: 0.75864439
         , train F-1: 0.74752568, test F-1: 0.66889196
iter: 068, train loss: 0.46524402, test loss: 0.53445536
         , train AUC: 0.84005184, test AUC: 0.75897157
         , train F-1: 0.74811237, test F-1: 0.66709075
iter: 069, train loss: 0.46293733, test loss: 0.53790420
         , train AUC: 0.84283659, test AUC: 0.75797255
         , train F-1: 0.75048892, test F-1: 0.66861943
iter: 070, train loss: 0.46453565, test loss: 0.53316349
         , train AUC: 0.84181846, test AUC: 0.76172453
         , train F-1: 0.75240343, test F-1: 0.67167601
iter: 071, train loss: 0.46373779, test loss: 0.52508515
         , train AUC: 0.84190993, test AUC: 0.76712517
         , train F-1: 0.75335893, test F-1: 0.67531187
iter: 072, train loss: 0.46107703, test loss: 0.52015328
         , train AUC: 0.84311307, test AUC: 0.77045565
         , train F-1: 0.75155480, test F-1: 0.67722564
iter: 073, train loss: 0.45976377, test loss: 0.52010936
         , train AUC: 0.84326350, test AUC: 0.76940501
         , train F-1: 0.75074759, test F-1: 0.67384642
iter: 074, train loss: 0.45888042, test loss: 0.52184725
         , train AUC: 0.84323081, test AUC: 0.76874290
         , train F-1: 0.75047295, test F-1: 0.68006971
iter: 075, train loss: 0.45726889, test loss: 0.52547848
         , train AUC: 0.84454681, test AUC: 0.76702060
         , train F-1: 0.75336592, test F-1: 0.67911978
iter: 076, train loss: 0.45525289, test loss: 0.53441334
         , train AUC: 0.84635854, test AUC: 0.76158403
         , train F-1: 0.75438817, test F-1: 0.67562988
iter: 077, train loss: 0.45350280, test loss: 0.54537719
         , train AUC: 0.84841185, test AUC: 0.75466799
         , train F-1: 0.75488485, test F-1: 0.67031970
iter: 078, train loss: 0.45229369, test loss: 0.55272144
         , train AUC: 0.85037333, test AUC: 0.75075381
         , train F-1: 0.75777273, test F-1: 0.66803406
iter: 079, train loss: 0.45203009, test loss: 0.54612702
         , train AUC: 0.85098673, test AUC: 0.75419580
         , train F-1: 0.75740230, test F-1: 0.66941480
iter: 080, train loss: 0.44962475, test loss: 0.53824931
         , train AUC: 0.85187946, test AUC: 0.75882748
         , train F-1: 0.75653777, test F-1: 0.67319082
iter: 081, train loss: 0.44939798, test loss: 0.53274173
         , train AUC: 0.85146901, test AUC: 0.76194504
         , train F-1: 0.75537370, test F-1: 0.67771800
iter: 082, train loss: 0.44885448, test loss: 0.53129309
         , train AUC: 0.85172975, test AUC: 0.76377125
         , train F-1: 0.75438604, test F-1: 0.68138163
iter: 083, train loss: 0.44773656, test loss: 0.53127629
         , train AUC: 0.85263160, test AUC: 0.76552612
         , train F-1: 0.75745926, test F-1: 0.68074709
iter: 084, train loss: 0.44638249, test loss: 0.53255552
         , train AUC: 0.85379531, test AUC: 0.76582683
         , train F-1: 0.75960095, test F-1: 0.68171098
iter: 085, train loss: 0.44534588, test loss: 0.53448856
         , train AUC: 0.85487926, test AUC: 0.76582708
         , train F-1: 0.76170416, test F-1: 0.68153375
iter: 086, train loss: 0.44419163, test loss: 0.53544599
         , train AUC: 0.85594475, test AUC: 0.76569751
         , train F-1: 0.76395406, test F-1: 0.68191223
iter: 087, train loss: 0.44349477, test loss: 0.53575540
         , train AUC: 0.85646404, test AUC: 0.76607837
         , train F-1: 0.76435520, test F-1: 0.68356785
iter: 088, train loss: 0.44417700, test loss: 0.53484672
         , train AUC: 0.85594884, test AUC: 0.76706520
         , train F-1: 0.76461689, test F-1: 0.68490733
iter: 089, train loss: 0.44258347, test loss: 0.53065717
         , train AUC: 0.85697864, test AUC: 0.76975581
         , train F-1: 0.76577936, test F-1: 0.68957357
iter: 090, train loss: 0.44200465, test loss: 0.52951103
         , train AUC: 0.85698639, test AUC: 0.76962886
         , train F-1: 0.76342108, test F-1: 0.68733810
iter: 091, train loss: 0.44227102, test loss: 0.53106272
         , train AUC: 0.85620917, test AUC: 0.76813297
         , train F-1: 0.76075275, test F-1: 0.68792598
iter: 092, train loss: 0.44331264, test loss: 0.53406179
         , train AUC: 0.85511124, test AUC: 0.76678373
         , train F-1: 0.75953599, test F-1: 0.68798018
iter: 093, train loss: 0.44136244, test loss: 0.53852767
         , train AUC: 0.85675606, test AUC: 0.76533457
         , train F-1: 0.76159032, test F-1: 0.68822405
iter: 094, train loss: 0.43922591, test loss: 0.54362100
         , train AUC: 0.85862491, test AUC: 0.76362721
         , train F-1: 0.76336170, test F-1: 0.68486337
iter: 095, train loss: 0.43929780, test loss: 0.54522300
         , train AUC: 0.85875251, test AUC: 0.76285685
         , train F-1: 0.76444024, test F-1: 0.68510444
iter: 096, train loss: 0.43892595, test loss: 0.54051858
         , train AUC: 0.85897826, test AUC: 0.76474255
         , train F-1: 0.76511863, test F-1: 0.68638647
iter: 097, train loss: 0.43784690, test loss: 0.53605986
         , train AUC: 0.85939230, test AUC: 0.76637649
         , train F-1: 0.76417982, test F-1: 0.68774930
iter: 098, train loss: 0.43913075, test loss: 0.53538746
         , train AUC: 0.85812792, test AUC: 0.76676571
         , train F-1: 0.76142022, test F-1: 0.68738692
iter: 099, train loss: 0.43923163, test loss: 0.53662175
         , train AUC: 0.85796758, test AUC: 0.76717573
         , train F-1: 0.76098017, test F-1: 0.68714162
iter: 100, train loss: 0.43794432, test loss: 0.53817952
         , train AUC: 0.85907217, test AUC: 0.76734933
         , train F-1: 0.76365198, test F-1: 0.68847503
iter: 101, train loss: 0.43715072, test loss: 0.54323387
         , train AUC: 0.85991961, test AUC: 0.76499115
         , train F-1: 0.76605851, test F-1: 0.68542937
iter: 102, train loss: 0.43633184, test loss: 0.54123002
         , train AUC: 0.86093265, test AUC: 0.76650136
         , train F-1: 0.76905782, test F-1: 0.68743479
iter: 103, train loss: 0.43544346, test loss: 0.53403896
         , train AUC: 0.86171766, test AUC: 0.77096443
         , train F-1: 0.76972673, test F-1: 0.69289127
iter: 104, train loss: 0.43372312, test loss: 0.53136051
         , train AUC: 0.86271249, test AUC: 0.77296714
         , train F-1: 0.77016159, test F-1: 0.69748144
iter: 105, train loss: 0.43548855, test loss: 0.52795547
         , train AUC: 0.86134223, test AUC: 0.77539474
         , train F-1: 0.76937441, test F-1: 0.69938775
iter: 106, train loss: 0.43573308, test loss: 0.52568209
         , train AUC: 0.86099094, test AUC: 0.77690516
         , train F-1: 0.76860596, test F-1: 0.70133595
iter: 107, train loss: 0.43613428, test loss: 0.52487129
         , train AUC: 0.86053547, test AUC: 0.77775115
         , train F-1: 0.76789254, test F-1: 0.70209497
iter: 108, train loss: 0.43532526, test loss: 0.52449775
         , train AUC: 0.86102251, test AUC: 0.77849178
         , train F-1: 0.76766472, test F-1: 0.70135290
iter: 109, train loss: 0.43321106, test loss: 0.52636695
         , train AUC: 0.86251891, test AUC: 0.77841972
         , train F-1: 0.76857844, test F-1: 0.70196191
iter: 110, train loss: 0.43218476, test loss: 0.52972221
         , train AUC: 0.86344938, test AUC: 0.77569524
         , train F-1: 0.77011972, test F-1: 0.69949231
iter: 111, train loss: 0.43073413, test loss: 0.53364551
         , train AUC: 0.86448733, test AUC: 0.77237938
         , train F-1: 0.77096393, test F-1: 0.69731999
iter: 112, train loss: 0.43009642, test loss: 0.53761625
         , train AUC: 0.86476802, test AUC: 0.76985039
         , train F-1: 0.77118752, test F-1: 0.69247016
iter: 113, train loss: 0.42970377, test loss: 0.53567392
         , train AUC: 0.86494330, test AUC: 0.77015818
         , train F-1: 0.77230671, test F-1: 0.69423164
iter: 114, train loss: 0.42916605, test loss: 0.53249449
         , train AUC: 0.86506824, test AUC: 0.77167864
         , train F-1: 0.77123850, test F-1: 0.69521482
iter: 115, train loss: 0.42913818, test loss: 0.53273821
         , train AUC: 0.86502002, test AUC: 0.77144642
         , train F-1: 0.77047192, test F-1: 0.69582602
iter: 116, train loss: 0.42864373, test loss: 0.53527927
         , train AUC: 0.86540269, test AUC: 0.77012168
         , train F-1: 0.77119401, test F-1: 0.69313116
iter: 117, train loss: 0.42846259, test loss: 0.53860754
         , train AUC: 0.86557101, test AUC: 0.76840742
         , train F-1: 0.77234086, test F-1: 0.69139090
iter: 118, train loss: 0.42804658, test loss: 0.53894347
         , train AUC: 0.86594914, test AUC: 0.76832241
         , train F-1: 0.77347011, test F-1: 0.69122056
iter: 119, train loss: 0.42814258, test loss: 0.53975654
         , train AUC: 0.86591341, test AUC: 0.76783943
         , train F-1: 0.77292519, test F-1: 0.68987970
iter: 120, train loss: 0.42806002, test loss: 0.53871191
         , train AUC: 0.86602068, test AUC: 0.76824832
         , train F-1: 0.77280479, test F-1: 0.68927928
iter: 121, train loss: 0.42749703, test loss: 0.53775918
         , train AUC: 0.86646514, test AUC: 0.76879054
         , train F-1: 0.77265007, test F-1: 0.68889394
iter: 122, train loss: 0.42733258, test loss: 0.54025722
         , train AUC: 0.86642529, test AUC: 0.76764381
         , train F-1: 0.77275173, test F-1: 0.68791926
iter: 123, train loss: 0.42703256, test loss: 0.54251957
         , train AUC: 0.86661917, test AUC: 0.76677894
         , train F-1: 0.77303255, test F-1: 0.68779041
iter: 124, train loss: 0.42613080, test loss: 0.54368520
         , train AUC: 0.86726011, test AUC: 0.76677204
         , train F-1: 0.77425917, test F-1: 0.68782282
iter: 125, train loss: 0.42551664, test loss: 0.53873456
         , train AUC: 0.86780309, test AUC: 0.77009009
         , train F-1: 0.77502330, test F-1: 0.69098300
iter: 126, train loss: 0.42454916, test loss: 0.53943855
         , train AUC: 0.86842251, test AUC: 0.77063922
         , train F-1: 0.77577291, test F-1: 0.69020570
iter: 127, train loss: 0.42293304, test loss: 0.54077786
         , train AUC: 0.87003722, test AUC: 0.77111294
         , train F-1: 0.77732649, test F-1: 0.68975387
iter: 128, train loss: 0.42188045, test loss: 0.53701800
         , train AUC: 0.87120181, test AUC: 0.77347629
         , train F-1: 0.77933083, test F-1: 0.69183543
iter: 129, train loss: 0.42167270, test loss: 0.53568238
         , train AUC: 0.87113425, test AUC: 0.77412035
         , train F-1: 0.77892492, test F-1: 0.69177279
iter: 130, train loss: 0.42073411, test loss: 0.54086679
         , train AUC: 0.87161072, test AUC: 0.77106005
         , train F-1: 0.77839717, test F-1: 0.68812700
iter: 131, train loss: 0.42208266, test loss: 0.53247744
         , train AUC: 0.87083023, test AUC: 0.77566506
         , train F-1: 0.77710761, test F-1: 0.69178548
iter: 132, train loss: 0.42052889, test loss: 0.53038710
         , train AUC: 0.87138026, test AUC: 0.77671557
         , train F-1: 0.77661751, test F-1: 0.69524679
iter: 133, train loss: 0.42071822, test loss: 0.53776985
         , train AUC: 0.87122320, test AUC: 0.77319380
         , train F-1: 0.77671011, test F-1: 0.69231989
iter: 134, train loss: 0.41977924, test loss: 0.53780997
         , train AUC: 0.87272624, test AUC: 0.77368807
         , train F-1: 0.77953502, test F-1: 0.69411307
iter: 135, train loss: 0.42234698, test loss: 0.52976072
         , train AUC: 0.87140885, test AUC: 0.77826423
         , train F-1: 0.77776333, test F-1: 0.69846300
iter: 136, train loss: 0.42104554, test loss: 0.52764130
         , train AUC: 0.87166198, test AUC: 0.77896910
         , train F-1: 0.77719420, test F-1: 0.69910009
iter: 137, train loss: 0.42122775, test loss: 0.52832627
         , train AUC: 0.87107581, test AUC: 0.77871255
         , train F-1: 0.77775459, test F-1: 0.69899168
iter: 138, train loss: 0.42134809, test loss: 0.53125221
         , train AUC: 0.87089566, test AUC: 0.77740935
         , train F-1: 0.77705579, test F-1: 0.69746301
iter: 139, train loss: 0.42035335, test loss: 0.53669524
         , train AUC: 0.87169724, test AUC: 0.77494973
         , train F-1: 0.77694068, test F-1: 0.69533686
iter: 140, train loss: 0.42023250, test loss: 0.54240173
         , train AUC: 0.87219624, test AUC: 0.77175378
         , train F-1: 0.77844794, test F-1: 0.69101696
iter: 141, train loss: 0.42032728, test loss: 0.54143810
         , train AUC: 0.87236539, test AUC: 0.77118595
         , train F-1: 0.77941452, test F-1: 0.69020615
iter: 142, train loss: 0.41814175, test loss: 0.54166341
         , train AUC: 0.87324020, test AUC: 0.77085347
         , train F-1: 0.77914898, test F-1: 0.68897761
iter: 143, train loss: 0.41707510, test loss: 0.54106426
         , train AUC: 0.87366403, test AUC: 0.77099163
         , train F-1: 0.77961066, test F-1: 0.68828881
iter: 144, train loss: 0.41761869, test loss: 0.54508138
         , train AUC: 0.87310793, test AUC: 0.76863059
         , train F-1: 0.77734035, test F-1: 0.68662130
iter: 145, train loss: 0.41694096, test loss: 0.54642922
         , train AUC: 0.87369553, test AUC: 0.76827016
         , train F-1: 0.77830297, test F-1: 0.68568851
iter: 146, train loss: 0.41628218, test loss: 0.54441333
         , train AUC: 0.87431505, test AUC: 0.76979746
         , train F-1: 0.78002718, test F-1: 0.68700722
iter: 147, train loss: 0.41619465, test loss: 0.54595739
         , train AUC: 0.87451657, test AUC: 0.76924154
         , train F-1: 0.78036177, test F-1: 0.68559275
iter: 148, train loss: 0.41603348, test loss: 0.54500747
         , train AUC: 0.87472278, test AUC: 0.76912155
         , train F-1: 0.78116583, test F-1: 0.68572391
iter: 149, train loss: 0.41576156, test loss: 0.54697984
         , train AUC: 0.87455381, test AUC: 0.76807768
         , train F-1: 0.78018177, test F-1: 0.68407489
iter: 150, train loss: 0.41614187, test loss: 0.54913527
         , train AUC: 0.87418784, test AUC: 0.76748984
         , train F-1: 0.77928680, test F-1: 0.68401133
iter: 151, train loss: 0.41584349, test loss: 0.54463911
         , train AUC: 0.87451844, test AUC: 0.77017367
         , train F-1: 0.78052497, test F-1: 0.68723209
iter: 152, train loss: 0.41517630, test loss: 0.54514313
         , train AUC: 0.87501908, test AUC: 0.77030578
         , train F-1: 0.78063780, test F-1: 0.68794960
iter: 153, train loss: 0.41563466, test loss: 0.54908103
         , train AUC: 0.87486273, test AUC: 0.76899355
         , train F-1: 0.78044342, test F-1: 0.68702684
iter: 154, train loss: 0.41650262, test loss: 0.54608846
         , train AUC: 0.87454152, test AUC: 0.77039256
         , train F-1: 0.78085422, test F-1: 0.68893739
iter: 155, train loss: 0.41543585, test loss: 0.54441988
         , train AUC: 0.87513236, test AUC: 0.77111235
         , train F-1: 0.78046694, test F-1: 0.68936904
iter: 156, train loss: 0.41494355, test loss: 0.54436624
         , train AUC: 0.87543341, test AUC: 0.77158650
         , train F-1: 0.78020480, test F-1: 0.68954751
iter: 157, train loss: 0.41480482, test loss: 0.54619408
         , train AUC: 0.87549772, test AUC: 0.77075225
         , train F-1: 0.78030049, test F-1: 0.68809109
iter: 158, train loss: 0.41427919, test loss: 0.54560125
         , train AUC: 0.87588666, test AUC: 0.77100293
         , train F-1: 0.78084193, test F-1: 0.68878397
iter: 159, train loss: 0.41341832, test loss: 0.54375774
         , train AUC: 0.87651373, test AUC: 0.77137629
         , train F-1: 0.78200349, test F-1: 0.68820596
iter: 160, train loss: 0.41263801, test loss: 0.54535824
         , train AUC: 0.87679299, test AUC: 0.77005853
         , train F-1: 0.78251933, test F-1: 0.68619139
iter: 161, train loss: 0.41284943, test loss: 0.54519778
         , train AUC: 0.87652050, test AUC: 0.77027160
         , train F-1: 0.78180808, test F-1: 0.68700038
iter: 162, train loss: 0.41308230, test loss: 0.54076189
         , train AUC: 0.87638120, test AUC: 0.77252465
         , train F-1: 0.78145483, test F-1: 0.69011742
iter: 163, train loss: 0.41320032, test loss: 0.54235691
         , train AUC: 0.87609850, test AUC: 0.77201908
         , train F-1: 0.78071261, test F-1: 0.68925331
iter: 164, train loss: 0.41262725, test loss: 0.54349458
         , train AUC: 0.87660473, test AUC: 0.77179623
         , train F-1: 0.78189657, test F-1: 0.68876594
iter: 165, train loss: 0.41261482, test loss: 0.53831577
         , train AUC: 0.87671792, test AUC: 0.77447060
         , train F-1: 0.78301296, test F-1: 0.69150612
iter: 166, train loss: 0.41197523, test loss: 0.54041475
         , train AUC: 0.87689299, test AUC: 0.77325443
         , train F-1: 0.78321941, test F-1: 0.69053808
iter: 167, train loss: 0.41141811, test loss: 0.53994232
         , train AUC: 0.87721136, test AUC: 0.77383890
         , train F-1: 0.78353907, test F-1: 0.69071838
iter: 168, train loss: 0.41136503, test loss: 0.53837800
         , train AUC: 0.87728123, test AUC: 0.77478931
         , train F-1: 0.78349923, test F-1: 0.69184901
iter: 169, train loss: 0.41109514, test loss: 0.54503739
         , train AUC: 0.87739874, test AUC: 0.77151916
         , train F-1: 0.78321441, test F-1: 0.68947625
