Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68440491, test loss: 0.67740494
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 019, train loss: 0.55661196, test loss: 0.61889851
         , train AUC: 0.72664922, test AUC: 0.71237288
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 020, train loss: 0.55203432, test loss: 0.60942739
         , train AUC: 0.73525556, test AUC: 0.72964306
         , train F-1: 0.41370220, test F-1: 0.38752481
iter: 021, train loss: 0.54748893, test loss: 0.60147458
         , train AUC: 0.74162888, test AUC: 0.74396572
         , train F-1: 0.41385754, test F-1: 0.38896778
iter: 022, train loss: 0.54261953, test loss: 0.59268218
         , train AUC: 0.74632025, test AUC: 0.75883503
         , train F-1: 0.41506412, test F-1: 0.39311930
iter: 023, train loss: 0.53759372, test loss: 0.58379930
         , train AUC: 0.75086066, test AUC: 0.77350637
         , train F-1: 0.42041952, test F-1: 0.39896413
iter: 024, train loss: 0.53160828, test loss: 0.57967973
         , train AUC: 0.75626143, test AUC: 0.77783547
         , train F-1: 0.42729012, test F-1: 0.41058962
iter: 025, train loss: 0.52652705, test loss: 0.57232577
         , train AUC: 0.76034317, test AUC: 0.78786081
         , train F-1: 0.44608059, test F-1: 0.43613018
iter: 026, train loss: 0.52190864, test loss: 0.56888300
         , train AUC: 0.76421781, test AUC: 0.79258368
         , train F-1: 0.47629453, test F-1: 0.44881597
iter: 027, train loss: 0.51740032, test loss: 0.56543213
         , train AUC: 0.76960626, test AUC: 0.79369242
         , train F-1: 0.49355639, test F-1: 0.46682233
iter: 028, train loss: 0.51343393, test loss: 0.55834615
         , train AUC: 0.77392557, test AUC: 0.79576971
         , train F-1: 0.51722395, test F-1: 0.51523832
iter: 029, train loss: 0.50949270, test loss: 0.54888421
         , train AUC: 0.77624289, test AUC: 0.79918649
         , train F-1: 0.56012710, test F-1: 0.58479171
iter: 030, train loss: 0.50563180, test loss: 0.53902578
         , train AUC: 0.77813787, test AUC: 0.80334425
         , train F-1: 0.61469059, test F-1: 0.62865112
iter: 031, train loss: 0.50276494, test loss: 0.53661019
         , train AUC: 0.78040577, test AUC: 0.80347468
         , train F-1: 0.64846633, test F-1: 0.64878280
iter: 032, train loss: 0.50036836, test loss: 0.53312773
         , train AUC: 0.78261351, test AUC: 0.80804901
         , train F-1: 0.66012256, test F-1: 0.67111183
iter: 033, train loss: 0.49757740, test loss: 0.53281778
         , train AUC: 0.78526515, test AUC: 0.81023392
         , train F-1: 0.67315316, test F-1: 0.70054252
iter: 034, train loss: 0.49658552, test loss: 0.52772659
         , train AUC: 0.78637919, test AUC: 0.81547844
         , train F-1: 0.68837945, test F-1: 0.72247354
iter: 035, train loss: 0.49388966, test loss: 0.52207291
         , train AUC: 0.78948835, test AUC: 0.81991845
         , train F-1: 0.70260773, test F-1: 0.73640347
iter: 036, train loss: 0.49148107, test loss: 0.52305824
         , train AUC: 0.79177233, test AUC: 0.82150631
         , train F-1: 0.70981560, test F-1: 0.73744183
iter: 037, train loss: 0.48772407, test loss: 0.52148700
         , train AUC: 0.79578409, test AUC: 0.82174511
         , train F-1: 0.71336672, test F-1: 0.73794975
iter: 038, train loss: 0.48503700, test loss: 0.51395923
         , train AUC: 0.79826215, test AUC: 0.82619827
         , train F-1: 0.71624516, test F-1: 0.73797830
iter: 039, train loss: 0.48259369, test loss: 0.51343185
         , train AUC: 0.80023129, test AUC: 0.82512867
         , train F-1: 0.71868487, test F-1: 0.73700398
iter: 040, train loss: 0.47995633, test loss: 0.51365179
         , train AUC: 0.80274713, test AUC: 0.82323828
         , train F-1: 0.71903625, test F-1: 0.73727629
iter: 041, train loss: 0.47744411, test loss: 0.51359844
         , train AUC: 0.80490372, test AUC: 0.82381587
         , train F-1: 0.72003652, test F-1: 0.73255799
iter: 042, train loss: 0.47557008, test loss: 0.51660967
         , train AUC: 0.80744511, test AUC: 0.82416208
         , train F-1: 0.71898412, test F-1: 0.72556604
iter: 043, train loss: 0.47335860, test loss: 0.50721878
         , train AUC: 0.81033169, test AUC: 0.83033651
         , train F-1: 0.71871224, test F-1: 0.73255100
iter: 044, train loss: 0.47040007, test loss: 0.50241065
         , train AUC: 0.81337807, test AUC: 0.83161047
         , train F-1: 0.72270185, test F-1: 0.73544125
iter: 045, train loss: 0.46718934, test loss: 0.50689363
         , train AUC: 0.81696962, test AUC: 0.82672347
         , train F-1: 0.72954110, test F-1: 0.73327305
iter: 046, train loss: 0.46252763, test loss: 0.50837064
         , train AUC: 0.82145271, test AUC: 0.82554934
         , train F-1: 0.73257891, test F-1: 0.72937145
iter: 047, train loss: 0.46131384, test loss: 0.50261056
         , train AUC: 0.82216170, test AUC: 0.82861270
         , train F-1: 0.73236659, test F-1: 0.73043660
iter: 048, train loss: 0.45785242, test loss: 0.49652416
         , train AUC: 0.82486385, test AUC: 0.83375541
         , train F-1: 0.73655607, test F-1: 0.73262090
iter: 049, train loss: 0.45582625, test loss: 0.49593356
         , train AUC: 0.82621064, test AUC: 0.83714567
         , train F-1: 0.73882293, test F-1: 0.73079042
iter: 050, train loss: 0.45404169, test loss: 0.49431789
         , train AUC: 0.82738799, test AUC: 0.83985468
         , train F-1: 0.73911518, test F-1: 0.73294403
iter: 051, train loss: 0.45181522, test loss: 0.49111944
         , train AUC: 0.82931977, test AUC: 0.83980321
         , train F-1: 0.74055788, test F-1: 0.73732250
iter: 052, train loss: 0.45061722, test loss: 0.48706523
         , train AUC: 0.83020142, test AUC: 0.84175860
         , train F-1: 0.74389664, test F-1: 0.73857113
iter: 053, train loss: 0.44796780, test loss: 0.48431695
         , train AUC: 0.83259870, test AUC: 0.84441815
         , train F-1: 0.74546327, test F-1: 0.73980172
iter: 054, train loss: 0.44610536, test loss: 0.47988200
         , train AUC: 0.83408398, test AUC: 0.84831400
         , train F-1: 0.74620848, test F-1: 0.74301714
iter: 055, train loss: 0.44481435, test loss: 0.47652844
         , train AUC: 0.83501483, test AUC: 0.84943542
         , train F-1: 0.74655084, test F-1: 0.74381205
iter: 056, train loss: 0.44229078, test loss: 0.47534275
         , train AUC: 0.83721304, test AUC: 0.85027315
         , train F-1: 0.74983281, test F-1: 0.74645089
iter: 057, train loss: 0.44020516, test loss: 0.47549632
         , train AUC: 0.83889177, test AUC: 0.85131377
         , train F-1: 0.74987717, test F-1: 0.74621686
iter: 058, train loss: 0.43808150, test loss: 0.47073174
         , train AUC: 0.84062507, test AUC: 0.85589181
         , train F-1: 0.75191595, test F-1: 0.74844701
iter: 059, train loss: 0.43597233, test loss: 0.46130684
         , train AUC: 0.84219964, test AUC: 0.85999880
         , train F-1: 0.75233029, test F-1: 0.75898629
iter: 060, train loss: 0.43492156, test loss: 0.46717131
         , train AUC: 0.84335083, test AUC: 0.85717773
         , train F-1: 0.75516804, test F-1: 0.75328610
iter: 061, train loss: 0.43213472, test loss: 0.46077445
         , train AUC: 0.84539566, test AUC: 0.86100616
         , train F-1: 0.75611043, test F-1: 0.75919541
iter: 062, train loss: 0.43006411, test loss: 0.45460844
         , train AUC: 0.84696485, test AUC: 0.86493076
         , train F-1: 0.75868562, test F-1: 0.76259997
iter: 063, train loss: 0.42611051, test loss: 0.44723770
         , train AUC: 0.85051783, test AUC: 0.87301421
         , train F-1: 0.76122277, test F-1: 0.76875216
iter: 064, train loss: 0.42341679, test loss: 0.44694507
         , train AUC: 0.85281180, test AUC: 0.87395083
         , train F-1: 0.76086239, test F-1: 0.76513598
iter: 065, train loss: 0.41945243, test loss: 0.44555819
         , train AUC: 0.85561647, test AUC: 0.87636758
         , train F-1: 0.76240082, test F-1: 0.76582846
iter: 066, train loss: 0.41706917, test loss: 0.43697062
         , train AUC: 0.85704250, test AUC: 0.88387979
         , train F-1: 0.76304301, test F-1: 0.77317208
iter: 067, train loss: 0.41651753, test loss: 0.43299451
         , train AUC: 0.85714774, test AUC: 0.88248879
         , train F-1: 0.76246683, test F-1: 0.77655468
iter: 068, train loss: 0.41342771, test loss: 0.43357620
         , train AUC: 0.85947610, test AUC: 0.88031821
         , train F-1: 0.76770245, test F-1: 0.77598928
iter: 069, train loss: 0.41315612, test loss: 0.43813741
         , train AUC: 0.85960348, test AUC: 0.88114762
         , train F-1: 0.76795671, test F-1: 0.77002996
iter: 070, train loss: 0.41022855, test loss: 0.43481475
         , train AUC: 0.86124930, test AUC: 0.87794196
         , train F-1: 0.76497506, test F-1: 0.77464820
iter: 071, train loss: 0.40744716, test loss: 0.43724477
         , train AUC: 0.86303793, test AUC: 0.87468119
         , train F-1: 0.77101157, test F-1: 0.77139551
iter: 072, train loss: 0.40568432, test loss: 0.44071066
         , train AUC: 0.86465794, test AUC: 0.87596047
         , train F-1: 0.77381955, test F-1: 0.76844923
iter: 073, train loss: 0.40436327, test loss: 0.43195978
         , train AUC: 0.86492229, test AUC: 0.87931508
         , train F-1: 0.77214970, test F-1: 0.77741439
iter: 074, train loss: 0.40112469, test loss: 0.43098199
         , train AUC: 0.86730675, test AUC: 0.87894022
         , train F-1: 0.77775517, test F-1: 0.77534148
iter: 075, train loss: 0.39928797, test loss: 0.43707252
         , train AUC: 0.86885213, test AUC: 0.87874828
         , train F-1: 0.78004546, test F-1: 0.77005651
iter: 076, train loss: 0.39728510, test loss: 0.43218890
         , train AUC: 0.86995681, test AUC: 0.88231924
         , train F-1: 0.77627733, test F-1: 0.76981239
iter: 077, train loss: 0.39443061, test loss: 0.42138222
         , train AUC: 0.87177609, test AUC: 0.88403809
         , train F-1: 0.77951937, test F-1: 0.78389737
iter: 078, train loss: 0.39437473, test loss: 0.42567918
         , train AUC: 0.87201265, test AUC: 0.88482307
         , train F-1: 0.78317135, test F-1: 0.77856344
iter: 079, train loss: 0.39275223, test loss: 0.43059421
         , train AUC: 0.87246030, test AUC: 0.88246858
         , train F-1: 0.77995552, test F-1: 0.77542439
iter: 080, train loss: 0.39132395, test loss: 0.42934453
         , train AUC: 0.87329060, test AUC: 0.88129249
         , train F-1: 0.78145399, test F-1: 0.77200148
iter: 081, train loss: 0.39023453, test loss: 0.43014380
         , train AUC: 0.87410170, test AUC: 0.88159389
         , train F-1: 0.78199030, test F-1: 0.77065993
iter: 082, train loss: 0.38755220, test loss: 0.42714807
         , train AUC: 0.87543248, test AUC: 0.88343445
         , train F-1: 0.78422610, test F-1: 0.77531546
iter: 083, train loss: 0.38641253, test loss: 0.42418033
         , train AUC: 0.87605225, test AUC: 0.88403925
         , train F-1: 0.78514431, test F-1: 0.77615961
iter: 084, train loss: 0.38404599, test loss: 0.43067399
         , train AUC: 0.87790231, test AUC: 0.88327584
         , train F-1: 0.78970318, test F-1: 0.76734309
iter: 085, train loss: 0.38145149, test loss: 0.42381948
         , train AUC: 0.87930843, test AUC: 0.88364646
         , train F-1: 0.78839184, test F-1: 0.78043843
iter: 086, train loss: 0.38158450, test loss: 0.42403704
         , train AUC: 0.87949309, test AUC: 0.88354307
         , train F-1: 0.79051856, test F-1: 0.77794033
iter: 087, train loss: 0.38090730, test loss: 0.42328247
         , train AUC: 0.87998110, test AUC: 0.88492796
         , train F-1: 0.79094731, test F-1: 0.77700932
iter: 088, train loss: 0.37951794, test loss: 0.41890106
         , train AUC: 0.88085830, test AUC: 0.88669252
         , train F-1: 0.79073607, test F-1: 0.78303584
iter: 089, train loss: 0.37761050, test loss: 0.41930598
         , train AUC: 0.88217146, test AUC: 0.88804514
         , train F-1: 0.79276418, test F-1: 0.78065108
iter: 090, train loss: 0.37659588, test loss: 0.41637892
         , train AUC: 0.88267023, test AUC: 0.88946032
         , train F-1: 0.79170297, test F-1: 0.78154223
iter: 091, train loss: 0.37386018, test loss: 0.42013350
         , train AUC: 0.88418092, test AUC: 0.88623766
         , train F-1: 0.79327441, test F-1: 0.77682471
iter: 092, train loss: 0.37078246, test loss: 0.41703406
         , train AUC: 0.88644386, test AUC: 0.88981076
         , train F-1: 0.79600229, test F-1: 0.78099469
iter: 093, train loss: 0.37216818, test loss: 0.40530807
         , train AUC: 0.88503243, test AUC: 0.89172947
         , train F-1: 0.79319671, test F-1: 0.79602351
iter: 094, train loss: 0.36902726, test loss: 0.41315261
         , train AUC: 0.88778786, test AUC: 0.89167647
         , train F-1: 0.79987029, test F-1: 0.78430357
iter: 095, train loss: 0.36930636, test loss: 0.40832043
         , train AUC: 0.88681029, test AUC: 0.89091310
         , train F-1: 0.79513348, test F-1: 0.79129747
iter: 096, train loss: 0.38562241, test loss: 0.42162803
         , train AUC: 0.88068571, test AUC: 0.89000216
         , train F-1: 0.79037672, test F-1: 0.77165405
iter: 097, train loss: 0.36982009, test loss: 0.42011562
         , train AUC: 0.88676748, test AUC: 0.88296624
         , train F-1: 0.79303662, test F-1: 0.78225171
iter: 098, train loss: 0.36786473, test loss: 0.41953471
         , train AUC: 0.88857420, test AUC: 0.88486033
         , train F-1: 0.79916721, test F-1: 0.77739669
iter: 099, train loss: 0.36696684, test loss: 0.42392364
         , train AUC: 0.88920683, test AUC: 0.88891906
         , train F-1: 0.79693142, test F-1: 0.77050902
iter: 100, train loss: 0.36725745, test loss: 0.41377378
         , train AUC: 0.88954732, test AUC: 0.88850005
         , train F-1: 0.79258159, test F-1: 0.78241639
iter: 101, train loss: 0.36440101, test loss: 0.41458461
         , train AUC: 0.88978289, test AUC: 0.88492825
         , train F-1: 0.80043464, test F-1: 0.78713807
iter: 102, train loss: 0.36389360, test loss: 0.42196587
         , train AUC: 0.89082416, test AUC: 0.88357650
         , train F-1: 0.80439299, test F-1: 0.77781081
iter: 103, train loss: 0.36210671, test loss: 0.42682403
         , train AUC: 0.89085825, test AUC: 0.88076435
         , train F-1: 0.80060301, test F-1: 0.77175105
iter: 104, train loss: 0.36069351, test loss: 0.42270914
         , train AUC: 0.89163675, test AUC: 0.88198648
         , train F-1: 0.80086051, test F-1: 0.77972806
iter: 105, train loss: 0.35830677, test loss: 0.41263545
         , train AUC: 0.89324636, test AUC: 0.89138510
         , train F-1: 0.80565058, test F-1: 0.78550341
iter: 106, train loss: 0.35656959, test loss: 0.40677753
         , train AUC: 0.89405505, test AUC: 0.89159281
         , train F-1: 0.80637873, test F-1: 0.79544080
iter: 107, train loss: 0.35664153, test loss: 0.40583995
         , train AUC: 0.89454758, test AUC: 0.89094862
         , train F-1: 0.80708694, test F-1: 0.79926702
iter: 108, train loss: 0.35557076, test loss: 0.41515979
         , train AUC: 0.89547656, test AUC: 0.88925961
         , train F-1: 0.81184500, test F-1: 0.78511034
iter: 109, train loss: 0.35490367, test loss: 0.41539651
         , train AUC: 0.89533742, test AUC: 0.89024278
         , train F-1: 0.80683563, test F-1: 0.78203804
iter: 110, train loss: 0.35425201, test loss: 0.40785390
         , train AUC: 0.89586797, test AUC: 0.89032816
         , train F-1: 0.80727828, test F-1: 0.79401976
iter: 111, train loss: 0.35183054, test loss: 0.41015595
         , train AUC: 0.89741500, test AUC: 0.88929700
         , train F-1: 0.81315831, test F-1: 0.79166775
iter: 112, train loss: 0.35090458, test loss: 0.40850863
         , train AUC: 0.89804069, test AUC: 0.89108207
         , train F-1: 0.81279045, test F-1: 0.79182506
iter: 113, train loss: 0.34986052, test loss: 0.40676758
         , train AUC: 0.89809351, test AUC: 0.89193202
         , train F-1: 0.81239901, test F-1: 0.79397934
iter: 114, train loss: 0.34950340, test loss: 0.41410425
         , train AUC: 0.89801429, test AUC: 0.88867865
         , train F-1: 0.81533971, test F-1: 0.78562135
iter: 115, train loss: 0.34785804, test loss: 0.41453567
         , train AUC: 0.89906066, test AUC: 0.88900970
         , train F-1: 0.81319155, test F-1: 0.78279889
iter: 116, train loss: 0.34812856, test loss: 0.41629317
         , train AUC: 0.89889679, test AUC: 0.88597371
         , train F-1: 0.81264337, test F-1: 0.78427823
iter: 117, train loss: 0.34624007, test loss: 0.41150892
         , train AUC: 0.90006579, test AUC: 0.88984372
         , train F-1: 0.81700024, test F-1: 0.78876995
iter: 118, train loss: 0.34511560, test loss: 0.40782496
         , train AUC: 0.90046080, test AUC: 0.89132652
         , train F-1: 0.81457841, test F-1: 0.79164149
iter: 119, train loss: 0.34435001, test loss: 0.40375218
         , train AUC: 0.90088843, test AUC: 0.89404593
         , train F-1: 0.81706480, test F-1: 0.79617121
iter: 120, train loss: 0.34227875, test loss: 0.40526360
         , train AUC: 0.90204582, test AUC: 0.89450769
         , train F-1: 0.81933085, test F-1: 0.79656639
iter: 121, train loss: 0.34235379, test loss: 0.40152976
         , train AUC: 0.90201319, test AUC: 0.89431581
         , train F-1: 0.81798452, test F-1: 0.80165436
iter: 122, train loss: 0.34141582, test loss: 0.40451974
         , train AUC: 0.90278249, test AUC: 0.89454224
         , train F-1: 0.82080597, test F-1: 0.79315035
iter: 123, train loss: 0.34100458, test loss: 0.40263629
         , train AUC: 0.90269482, test AUC: 0.89411878
         , train F-1: 0.81884654, test F-1: 0.79840804
iter: 124, train loss: 0.33951733, test loss: 0.40314066
         , train AUC: 0.90344296, test AUC: 0.89395640
         , train F-1: 0.81941845, test F-1: 0.79623295
iter: 125, train loss: 0.33800906, test loss: 0.39998326
         , train AUC: 0.90462104, test AUC: 0.89518518
         , train F-1: 0.82120163, test F-1: 0.80139469
iter: 126, train loss: 0.33743516, test loss: 0.39352849
         , train AUC: 0.90503227, test AUC: 0.89767991
         , train F-1: 0.82292478, test F-1: 0.80530677
iter: 127, train loss: 0.33625919, test loss: 0.39781833
         , train AUC: 0.90596014, test AUC: 0.89742887
         , train F-1: 0.82523410, test F-1: 0.80296895
iter: 128, train loss: 0.33524799, test loss: 0.39765444
         , train AUC: 0.90611601, test AUC: 0.89567406
         , train F-1: 0.82154150, test F-1: 0.80382148
iter: 129, train loss: 0.33405384, test loss: 0.40231535
         , train AUC: 0.90662752, test AUC: 0.89545708
         , train F-1: 0.82388539, test F-1: 0.79589849
iter: 130, train loss: 0.33324206, test loss: 0.39504728
         , train AUC: 0.90685802, test AUC: 0.89629698
         , train F-1: 0.82142911, test F-1: 0.80381105
iter: 131, train loss: 0.33308217, test loss: 0.40328470
         , train AUC: 0.90715788, test AUC: 0.89484715
         , train F-1: 0.82550128, test F-1: 0.79794790
iter: 132, train loss: 0.33102489, test loss: 0.39568850
         , train AUC: 0.90792397, test AUC: 0.89705750
         , train F-1: 0.82315270, test F-1: 0.80499849
iter: 133, train loss: 0.33170497, test loss: 0.39234245
         , train AUC: 0.90757911, test AUC: 0.89946616
         , train F-1: 0.82638966, test F-1: 0.80622137
iter: 134, train loss: 0.33063406, test loss: 0.39173716
         , train AUC: 0.90827427, test AUC: 0.89987385
         , train F-1: 0.82498706, test F-1: 0.80682437
iter: 135, train loss: 0.33155149, test loss: 0.39661133
         , train AUC: 0.90773812, test AUC: 0.89738214
         , train F-1: 0.82518656, test F-1: 0.80665233
iter: 136, train loss: 0.33075383, test loss: 0.40278909
         , train AUC: 0.90821222, test AUC: 0.89485775
         , train F-1: 0.82489224, test F-1: 0.79982354
iter: 137, train loss: 0.32804164, test loss: 0.40518790
         , train AUC: 0.90952807, test AUC: 0.89132560
         , train F-1: 0.82666782, test F-1: 0.80092765
iter: 138, train loss: 0.32783619, test loss: 0.41249463
         , train AUC: 0.90986207, test AUC: 0.89057955
         , train F-1: 0.82878885, test F-1: 0.78955474
iter: 139, train loss: 0.33047086, test loss: 0.40486273
         , train AUC: 0.90892542, test AUC: 0.89128034
         , train F-1: 0.81884996, test F-1: 0.79871736
iter: 140, train loss: 0.32721514, test loss: 0.39473912
         , train AUC: 0.91006273, test AUC: 0.89739424
         , train F-1: 0.83000497, test F-1: 0.80281322
iter: 141, train loss: 0.32421589, test loss: 0.39474076
         , train AUC: 0.91147574, test AUC: 0.89839743
         , train F-1: 0.82934095, test F-1: 0.80412242
iter: 142, train loss: 0.32221279, test loss: 0.39332765
         , train AUC: 0.91241873, test AUC: 0.89797854
         , train F-1: 0.82951011, test F-1: 0.80797204
iter: 143, train loss: 0.32339814, test loss: 0.39181617
         , train AUC: 0.91242741, test AUC: 0.90131460
         , train F-1: 0.83198866, test F-1: 0.80745436
iter: 144, train loss: 0.32479730, test loss: 0.39210752
         , train AUC: 0.91122133, test AUC: 0.89760650
         , train F-1: 0.82853459, test F-1: 0.81568647
iter: 145, train loss: 0.32164034, test loss: 0.39721930
         , train AUC: 0.91320276, test AUC: 0.89694929
         , train F-1: 0.83547168, test F-1: 0.80366824
iter: 146, train loss: 0.32100371, test loss: 0.39308605
         , train AUC: 0.91328031, test AUC: 0.89810318
         , train F-1: 0.83182084, test F-1: 0.80596129
iter: 147, train loss: 0.31766096, test loss: 0.39166197
         , train AUC: 0.91498476, test AUC: 0.89840768
         , train F-1: 0.83429515, test F-1: 0.81066234
iter: 148, train loss: 0.31979901, test loss: 0.39752820
         , train AUC: 0.91445492, test AUC: 0.89956579
         , train F-1: 0.83593286, test F-1: 0.80163892
iter: 149, train loss: 0.32022798, test loss: 0.38545355
         , train AUC: 0.91340896, test AUC: 0.90121488
         , train F-1: 0.83019836, test F-1: 0.81403455
iter: 150, train loss: 0.31985980, test loss: 0.38974029
         , train AUC: 0.91365997, test AUC: 0.90058308
         , train F-1: 0.83400190, test F-1: 0.80915101
iter: 151, train loss: 0.31502041, test loss: 0.39080518
         , train AUC: 0.91546268, test AUC: 0.89916869
         , train F-1: 0.83641903, test F-1: 0.81377469
iter: 152, train loss: 0.31573337, test loss: 0.39087874
         , train AUC: 0.91525377, test AUC: 0.89895910
         , train F-1: 0.83635904, test F-1: 0.81292673
iter: 153, train loss: 0.31441435, test loss: 0.39763102
         , train AUC: 0.91644643, test AUC: 0.89603574
         , train F-1: 0.83567799, test F-1: 0.80681817
iter: 154, train loss: 0.31486621, test loss: 0.40037253
         , train AUC: 0.91592675, test AUC: 0.89416312
         , train F-1: 0.83536108, test F-1: 0.80293939
iter: 155, train loss: 0.31472716, test loss: 0.40083727
         , train AUC: 0.91632366, test AUC: 0.89290097
         , train F-1: 0.83651685, test F-1: 0.80516104
iter: 156, train loss: 0.31324345, test loss: 0.40096089
         , train AUC: 0.91661900, test AUC: 0.89419827
         , train F-1: 0.83783806, test F-1: 0.80487824
iter: 157, train loss: 0.31275454, test loss: 0.39343944
         , train AUC: 0.91733736, test AUC: 0.89796371
         , train F-1: 0.83568624, test F-1: 0.80682326
iter: 158, train loss: 0.31208742, test loss: 0.39472809
         , train AUC: 0.91752108, test AUC: 0.89704569
         , train F-1: 0.83759890, test F-1: 0.80939607
iter: 159, train loss: 0.31112412, test loss: 0.39606422
         , train AUC: 0.91824740, test AUC: 0.89634838
         , train F-1: 0.83657793, test F-1: 0.80799417
iter: 160, train loss: 0.30924687, test loss: 0.39491424
         , train AUC: 0.91924038, test AUC: 0.89653424
         , train F-1: 0.83697473, test F-1: 0.80957929
iter: 161, train loss: 0.30904323, test loss: 0.39192185
         , train AUC: 0.91906764, test AUC: 0.89883690
         , train F-1: 0.83914439, test F-1: 0.81037951
iter: 162, train loss: 0.30805975, test loss: 0.39325717
         , train AUC: 0.91948675, test AUC: 0.89783989
         , train F-1: 0.84171747, test F-1: 0.81081496
iter: 163, train loss: 0.30592591, test loss: 0.39474016
         , train AUC: 0.92077923, test AUC: 0.89692669
         , train F-1: 0.84231271, test F-1: 0.81257327
iter: 164, train loss: 0.30616647, test loss: 0.38669589
         , train AUC: 0.92067140, test AUC: 0.90034834
         , train F-1: 0.84142554, test F-1: 0.81342442
iter: 165, train loss: 0.30558246, test loss: 0.38313690
         , train AUC: 0.92107125, test AUC: 0.90206957
         , train F-1: 0.83972221, test F-1: 0.81865563
iter: 166, train loss: 0.30378655, test loss: 0.38769558
         , train AUC: 0.92160864, test AUC: 0.90037972
         , train F-1: 0.84364070, test F-1: 0.81864180
iter: 167, train loss: 0.30296895, test loss: 0.39188752
         , train AUC: 0.92215517, test AUC: 0.89885533
         , train F-1: 0.84531858, test F-1: 0.81445369
iter: 168, train loss: 0.30332726, test loss: 0.39355490
         , train AUC: 0.92227272, test AUC: 0.89736899
         , train F-1: 0.84311855, test F-1: 0.81479835
iter: 169, train loss: 0.30233118, test loss: 0.39812651
         , train AUC: 0.92295108, test AUC: 0.89640675
         , train F-1: 0.84557434, test F-1: 0.80735553
iter: 170, train loss: 0.30287179, test loss: 0.39583248
         , train AUC: 0.92231413, test AUC: 0.89718499
         , train F-1: 0.84088609, test F-1: 0.80987272
