,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.52363590204086,0.5761162449360635,0.4704764984308679,0.388184400791674,0.6915671072699543,0.5002095146405174
1,0.598133085885235,0.6167697738868235,0.41402533833805144,0.38764394646747585,0.3165184243964422,0.5
2,0.6279084216004845,0.6346067015076992,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6297038120992462,0.6308809098488631,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.6209398974229787,0.6207532626458019,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.6131557907030185,0.611844242458446,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6118642707752562,0.6099216441655333,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6135636156040234,0.6085863575631275,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.6129644777217949,0.6097140495256608,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6163966840828754,0.6197373737977494,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.6230905446065058,0.6356731358930933,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6412130332321937,0.6488560688283916,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.6577860590991346,0.6667859036297985,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.6726261717706259,0.6755245389635376,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.6824107731037079,0.6750392566285719,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.6900098156450296,0.6795477309032739,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.6965438689277605,0.6843699732471802,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7039667791644137,0.687496064433067,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7143129071289108,0.6980443394697364,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.7266492170621263,0.7123728785817308,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.7352555625835616,0.7296430585009079,0.4137021958219315,0.3875248064127009,0.3164601207499206,0.4997490967482939
21,0.7416288845375919,0.743965724669753,0.4138575409464588,0.3889677757543229,0.4679664152828984,0.4997114960116808
22,0.746320245820924,0.7588350263163455,0.4150641246801209,0.3931192977760444,0.5113236110410253,0.5002924308674663
23,0.7508606630156075,0.7735063680774333,0.42041951740797867,0.39896412668380676,0.5867551803100179,0.5030123333196183
24,0.7562614337344669,0.7778354743280796,0.42729011790450794,0.4105896150932996,0.6685530546623795,0.5086528608252868
25,0.7603431709810103,0.7878608054786705,0.4460805855511114,0.43613018288282723,0.7284888252460622,0.5210266655249758
26,0.7642178053346739,0.7925836769294669,0.4762945320560003,0.4488159697449128,0.6732287058973903,0.5243966228561325
27,0.7696062558576249,0.7936924208313363,0.49355639494064746,0.46682232588205735,0.6713556514620838,0.5321562403044311
28,0.773925568962029,0.7957697051490629,0.5172239485977259,0.515238319830546,0.6879549316804354,0.5568513754780366
