Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69658846, test loss: 0.66695851
         , train AUC: 0.84136984, test AUC: 0.84443319
         , train F-1: 0.75008104, test F-1: 0.75114373
iter: 028, train loss: 0.44173634, test loss: 0.45286092
         , train AUC: 0.84549849, test AUC: 0.84627890
         , train F-1: 0.75475935, test F-1: 0.75264942
iter: 029, train loss: 0.43759698, test loss: 0.45241341
         , train AUC: 0.84819423, test AUC: 0.84601803
         , train F-1: 0.75500540, test F-1: 0.75241496
iter: 030, train loss: 0.43359879, test loss: 0.44930935
         , train AUC: 0.85120506, test AUC: 0.84807936
         , train F-1: 0.75663945, test F-1: 0.75875719
iter: 031, train loss: 0.43087104, test loss: 0.44741017
         , train AUC: 0.85385538, test AUC: 0.84946201
         , train F-1: 0.75695774, test F-1: 0.76051901
iter: 032, train loss: 0.42767385, test loss: 0.44392547
         , train AUC: 0.85667364, test AUC: 0.85215009
         , train F-1: 0.76035869, test F-1: 0.76279768
iter: 033, train loss: 0.42316493, test loss: 0.44124615
         , train AUC: 0.86002068, test AUC: 0.85410526
         , train F-1: 0.76364273, test F-1: 0.76436436
iter: 034, train loss: 0.41950426, test loss: 0.43740267
         , train AUC: 0.86223478, test AUC: 0.85635363
         , train F-1: 0.76464791, test F-1: 0.76927627
iter: 035, train loss: 0.41588807, test loss: 0.43910190
         , train AUC: 0.86485982, test AUC: 0.85460755
         , train F-1: 0.77298766, test F-1: 0.76668296
iter: 036, train loss: 0.41206908, test loss: 0.43605387
         , train AUC: 0.86756668, test AUC: 0.85695880
         , train F-1: 0.77746640, test F-1: 0.76659678
iter: 037, train loss: 0.40838343, test loss: 0.43443844
         , train AUC: 0.86965539, test AUC: 0.85780277
         , train F-1: 0.77628903, test F-1: 0.76996484
iter: 038, train loss: 0.40410492, test loss: 0.43541932
         , train AUC: 0.87289216, test AUC: 0.85696312
         , train F-1: 0.78270495, test F-1: 0.76927366
iter: 039, train loss: 0.40040123, test loss: 0.43202138
         , train AUC: 0.87616708, test AUC: 0.85942595
         , train F-1: 0.78756508, test F-1: 0.77071618
iter: 040, train loss: 0.39618617, test loss: 0.43074846
         , train AUC: 0.87868013, test AUC: 0.86061019
         , train F-1: 0.78783521, test F-1: 0.77139228
iter: 041, train loss: 0.39232057, test loss: 0.42596117
         , train AUC: 0.88168774, test AUC: 0.86421289
         , train F-1: 0.79313116, test F-1: 0.77496818
iter: 042, train loss: 0.38903219, test loss: 0.42484224
         , train AUC: 0.88434351, test AUC: 0.86523504
         , train F-1: 0.79526043, test F-1: 0.77598477
iter: 043, train loss: 0.38713387, test loss: 0.42130691
         , train AUC: 0.88637459, test AUC: 0.86721031
         , train F-1: 0.79734338, test F-1: 0.77710047
iter: 044, train loss: 0.38360491, test loss: 0.42114443
         , train AUC: 0.88763407, test AUC: 0.86752607
         , train F-1: 0.79664609, test F-1: 0.78119604
iter: 045, train loss: 0.38083267, test loss: 0.41696548
         , train AUC: 0.88935113, test AUC: 0.87016431
         , train F-1: 0.80072088, test F-1: 0.78360173
iter: 046, train loss: 0.37649760, test loss: 0.41080797
         , train AUC: 0.89172561, test AUC: 0.87393546
         , train F-1: 0.80344364, test F-1: 0.78787205
iter: 047, train loss: 0.37547949, test loss: 0.41061398
         , train AUC: 0.89176964, test AUC: 0.87377624
         , train F-1: 0.80196459, test F-1: 0.78798302
iter: 048, train loss: 0.37124497, test loss: 0.40973517
         , train AUC: 0.89478238, test AUC: 0.87422527
         , train F-1: 0.80436461, test F-1: 0.78595160
iter: 049, train loss: 0.36807331, test loss: 0.40969315
         , train AUC: 0.89690020, test AUC: 0.87487821
         , train F-1: 0.80661177, test F-1: 0.78713486
iter: 050, train loss: 0.36517161, test loss: 0.40748543
         , train AUC: 0.89898933, test AUC: 0.87593846
         , train F-1: 0.80914844, test F-1: 0.78954668
iter: 051, train loss: 0.36186036, test loss: 0.40831444
         , train AUC: 0.90033193, test AUC: 0.87747878
         , train F-1: 0.81033639, test F-1: 0.79299257
iter: 052, train loss: 0.35985500, test loss: 0.40393385
         , train AUC: 0.90311342, test AUC: 0.87773473
         , train F-1: 0.81598188, test F-1: 0.78877016
iter: 053, train loss: 0.35983551, test loss: 0.40879256
         , train AUC: 0.90151436, test AUC: 0.87779122
         , train F-1: 0.80730607, test F-1: 0.79642543
iter: 054, train loss: 0.35823670, test loss: 0.39941749
         , train AUC: 0.90403045, test AUC: 0.88093690
         , train F-1: 0.81827916, test F-1: 0.79771876
iter: 055, train loss: 0.35205477, test loss: 0.39830288
         , train AUC: 0.90521199, test AUC: 0.88169657
         , train F-1: 0.81612645, test F-1: 0.79817266
iter: 056, train loss: 0.35008228, test loss: 0.40150708
         , train AUC: 0.90595378, test AUC: 0.88268296
         , train F-1: 0.81637307, test F-1: 0.80015588
iter: 057, train loss: 0.34879151, test loss: 0.39651981
         , train AUC: 0.90830630, test AUC: 0.88228155
         , train F-1: 0.82263895, test F-1: 0.79906750
iter: 058, train loss: 0.34495971, test loss: 0.39940685
         , train AUC: 0.90877924, test AUC: 0.88096627
         , train F-1: 0.81969124, test F-1: 0.79512987
iter: 059, train loss: 0.34021297, test loss: 0.40537131
         , train AUC: 0.91181967, test AUC: 0.88078727
         , train F-1: 0.82714698, test F-1: 0.79394898
iter: 060, train loss: 0.33928102, test loss: 0.39528018
         , train AUC: 0.91403133, test AUC: 0.88298595
         , train F-1: 0.83161135, test F-1: 0.79840806
iter: 061, train loss: 0.33933845, test loss: 0.39437175
         , train AUC: 0.91240714, test AUC: 0.88618382
         , train F-1: 0.82250139, test F-1: 0.79826594
iter: 062, train loss: 0.33411986, test loss: 0.39282927
         , train AUC: 0.91564304, test AUC: 0.88758311
         , train F-1: 0.83255348, test F-1: 0.79885026
iter: 063, train loss: 0.33088976, test loss: 0.38480642
         , train AUC: 0.91771007, test AUC: 0.88992952
         , train F-1: 0.83565458, test F-1: 0.80061654
iter: 064, train loss: 0.32846391, test loss: 0.39334622
         , train AUC: 0.91797832, test AUC: 0.88983364
         , train F-1: 0.83124447, test F-1: 0.79824141
iter: 065, train loss: 0.32666853, test loss: 0.38140106
         , train AUC: 0.92016155, test AUC: 0.89281425
         , train F-1: 0.83657215, test F-1: 0.80540197
iter: 066, train loss: 0.32465929, test loss: 0.38442999
         , train AUC: 0.91917528, test AUC: 0.89293061
         , train F-1: 0.83402964, test F-1: 0.80679173
iter: 067, train loss: 0.31994852, test loss: 0.38390800
         , train AUC: 0.92276933, test AUC: 0.89194446
         , train F-1: 0.83960938, test F-1: 0.80649617
iter: 068, train loss: 0.31863266, test loss: 0.38066062
         , train AUC: 0.92351371, test AUC: 0.89319935
         , train F-1: 0.84019230, test F-1: 0.80881618
iter: 069, train loss: 0.31656557, test loss: 0.38468033
         , train AUC: 0.92418894, test AUC: 0.89308992
         , train F-1: 0.84012989, test F-1: 0.80511001
iter: 070, train loss: 0.31443229, test loss: 0.37790155
         , train AUC: 0.92566198, test AUC: 0.89503078
         , train F-1: 0.84312818, test F-1: 0.80648252
iter: 071, train loss: 0.31192723, test loss: 0.38843217
         , train AUC: 0.92595959, test AUC: 0.89152810
         , train F-1: 0.84146851, test F-1: 0.79709337
iter: 072, train loss: 0.31137192, test loss: 0.37710154
         , train AUC: 0.92719405, test AUC: 0.89525585
         , train F-1: 0.84592117, test F-1: 0.80411725
iter: 073, train loss: 0.30962965, test loss: 0.38549748
         , train AUC: 0.92705990, test AUC: 0.89458789
         , train F-1: 0.84301625, test F-1: 0.79974374
iter: 074, train loss: 0.30865595, test loss: 0.36734658
         , train AUC: 0.92928600, test AUC: 0.90094059
         , train F-1: 0.84803453, test F-1: 0.81086375
iter: 075, train loss: 0.31246459, test loss: 0.38110048
         , train AUC: 0.92675506, test AUC: 0.89754199
         , train F-1: 0.83977916, test F-1: 0.80940257
iter: 076, train loss: 0.30832410, test loss: 0.36748073
         , train AUC: 0.92993340, test AUC: 0.89996394
         , train F-1: 0.85007484, test F-1: 0.81505355
iter: 077, train loss: 0.30161408, test loss: 0.37061772
         , train AUC: 0.93131167, test AUC: 0.89886852
         , train F-1: 0.84684003, test F-1: 0.81240634
iter: 078, train loss: 0.29867834, test loss: 0.37898403
         , train AUC: 0.93247423, test AUC: 0.89947008
         , train F-1: 0.84861459, test F-1: 0.80944506
iter: 079, train loss: 0.30216044, test loss: 0.36461595
         , train AUC: 0.93272929, test AUC: 0.90224634
         , train F-1: 0.85102200, test F-1: 0.81464630
iter: 080, train loss: 0.30726355, test loss: 0.37276533
         , train AUC: 0.92993603, test AUC: 0.90153435
         , train F-1: 0.83927784, test F-1: 0.81240766
iter: 081, train loss: 0.29804304, test loss: 0.37305602
         , train AUC: 0.93423370, test AUC: 0.89854906
         , train F-1: 0.85392647, test F-1: 0.80925065
iter: 082, train loss: 0.29357040, test loss: 0.36656141
         , train AUC: 0.93507927, test AUC: 0.90004724
         , train F-1: 0.85360556, test F-1: 0.81205595
iter: 083, train loss: 0.29668915, test loss: 0.38257858
         , train AUC: 0.93377524, test AUC: 0.89574859
         , train F-1: 0.84582286, test F-1: 0.80492726
iter: 084, train loss: 0.29347658, test loss: 0.36799765
         , train AUC: 0.93570150, test AUC: 0.90043564
         , train F-1: 0.85528335, test F-1: 0.80983510
iter: 085, train loss: 0.28581849, test loss: 0.36734027
         , train AUC: 0.93808430, test AUC: 0.90169391
         , train F-1: 0.85683647, test F-1: 0.81020510
iter: 086, train loss: 0.28580967, test loss: 0.37475139
         , train AUC: 0.93805790, test AUC: 0.90101671
         , train F-1: 0.85755280, test F-1: 0.80886021
iter: 087, train loss: 0.28604734, test loss: 0.36309630
         , train AUC: 0.93878788, test AUC: 0.90266063
         , train F-1: 0.86066632, test F-1: 0.81549747
iter: 088, train loss: 0.28578743, test loss: 0.37618947
         , train AUC: 0.93799832, test AUC: 0.90123033
         , train F-1: 0.85648385, test F-1: 0.80903528
iter: 089, train loss: 0.28412530, test loss: 0.35925800
         , train AUC: 0.94001966, test AUC: 0.90466124
         , train F-1: 0.86176045, test F-1: 0.81502746
iter: 090, train loss: 0.28044671, test loss: 0.36398670
         , train AUC: 0.94042824, test AUC: 0.90442828
         , train F-1: 0.85886252, test F-1: 0.81574995
iter: 091, train loss: 0.27644649, test loss: 0.36241159
         , train AUC: 0.94217803, test AUC: 0.90582879
         , train F-1: 0.86412070, test F-1: 0.81540195
iter: 092, train loss: 0.27347445, test loss: 0.36389461
         , train AUC: 0.94349071, test AUC: 0.90382179
         , train F-1: 0.86774706, test F-1: 0.81424654
iter: 093, train loss: 0.27389953, test loss: 0.37892172
         , train AUC: 0.94291233, test AUC: 0.89971565
         , train F-1: 0.86559278, test F-1: 0.80739231
iter: 094, train loss: 0.27316609, test loss: 0.37429273
         , train AUC: 0.94359599, test AUC: 0.89786506
         , train F-1: 0.86817303, test F-1: 0.81045687
iter: 095, train loss: 0.27299249, test loss: 0.38130218
         , train AUC: 0.94324540, test AUC: 0.89605749
         , train F-1: 0.86496840, test F-1: 0.80306736
iter: 096, train loss: 0.27125525, test loss: 0.37271586
         , train AUC: 0.94424500, test AUC: 0.89919027
         , train F-1: 0.86766479, test F-1: 0.80881631
iter: 097, train loss: 0.26881674, test loss: 0.37391987
         , train AUC: 0.94510308, test AUC: 0.90083192
         , train F-1: 0.86948009, test F-1: 0.80949216
iter: 098, train loss: 0.26627895, test loss: 0.37337625
         , train AUC: 0.94612942, test AUC: 0.90115674
         , train F-1: 0.87140101, test F-1: 0.80820337
iter: 099, train loss: 0.26529205, test loss: 0.37475416
         , train AUC: 0.94660209, test AUC: 0.89992359
         , train F-1: 0.87298928, test F-1: 0.80542798
iter: 100, train loss: 0.26445544, test loss: 0.37528345
         , train AUC: 0.94718065, test AUC: 0.90062809
         , train F-1: 0.87409290, test F-1: 0.80617814
iter: 101, train loss: 0.26302224, test loss: 0.36641845
         , train AUC: 0.94783083, test AUC: 0.90471613
         , train F-1: 0.87482283, test F-1: 0.81120517
iter: 102, train loss: 0.25987884, test loss: 0.36708063
         , train AUC: 0.94838114, test AUC: 0.90522437
         , train F-1: 0.87499216, test F-1: 0.81537973
iter: 103, train loss: 0.25925425, test loss: 0.36186877
         , train AUC: 0.94832636, test AUC: 0.90510951
         , train F-1: 0.87520837, test F-1: 0.81884140
iter: 104, train loss: 0.25828761, test loss: 0.39105812
         , train AUC: 0.94885315, test AUC: 0.90146237
         , train F-1: 0.87385619, test F-1: 0.80701425
iter: 105, train loss: 0.26436403, test loss: 0.36524662
         , train AUC: 0.94916915, test AUC: 0.90766295
         , train F-1: 0.87414301, test F-1: 0.81622710
iter: 106, train loss: 0.28998759, test loss: 0.44959396
         , train AUC: 0.94347702, test AUC: 0.89399849
         , train F-1: 0.85030980, test F-1: 0.77573956
iter: 107, train loss: 0.29557198, test loss: 0.36082554
         , train AUC: 0.94687493, test AUC: 0.90778484
         , train F-1: 0.85736594, test F-1: 0.81718022
iter: 108, train loss: 0.28003332, test loss: 0.35321409
         , train AUC: 0.94453312, test AUC: 0.90915289
         , train F-1: 0.85829757, test F-1: 0.82292112
iter: 109, train loss: 0.26343957, test loss: 0.43251646
         , train AUC: 0.94787717, test AUC: 0.89969038
         , train F-1: 0.86944870, test F-1: 0.78310776
iter: 110, train loss: 0.29498413, test loss: 0.36532748
         , train AUC: 0.94685151, test AUC: 0.90466247
         , train F-1: 0.85831647, test F-1: 0.81555210
iter: 111, train loss: 0.26050159, test loss: 0.36714640
         , train AUC: 0.94796961, test AUC: 0.90521954
         , train F-1: 0.87244064, test F-1: 0.81298014
iter: 112, train loss: 0.27714610, test loss: 0.38493490
         , train AUC: 0.94368113, test AUC: 0.90281406
         , train F-1: 0.85986472, test F-1: 0.80805272
iter: 113, train loss: 0.25824031, test loss: 0.40722170
         , train AUC: 0.95029347, test AUC: 0.90138823
         , train F-1: 0.87620287, test F-1: 0.79502820
iter: 114, train loss: 0.26761135, test loss: 0.35907450
         , train AUC: 0.95126227, test AUC: 0.90628034
         , train F-1: 0.87392256, test F-1: 0.81555337
iter: 115, train loss: 0.26030207, test loss: 0.35523832
         , train AUC: 0.94943082, test AUC: 0.90751460
         , train F-1: 0.87106134, test F-1: 0.81471525
iter: 116, train loss: 0.26219645, test loss: 0.38520864
         , train AUC: 0.94972878, test AUC: 0.90397330
         , train F-1: 0.87021925, test F-1: 0.80292630
iter: 117, train loss: 0.25777993, test loss: 0.37754044
         , train AUC: 0.95290543, test AUC: 0.90329302
         , train F-1: 0.88066919, test F-1: 0.80749593
iter: 118, train loss: 0.25060225, test loss: 0.36219078
         , train AUC: 0.95358205, test AUC: 0.90532654
         , train F-1: 0.88300994, test F-1: 0.81497611
iter: 119, train loss: 0.25537628, test loss: 0.36701021
         , train AUC: 0.95170839, test AUC: 0.90500442
         , train F-1: 0.87451554, test F-1: 0.81052828
iter: 120, train loss: 0.24569480, test loss: 0.39933783
         , train AUC: 0.95412053, test AUC: 0.90174379
         , train F-1: 0.88193639, test F-1: 0.79717217
iter: 121, train loss: 0.25332835, test loss: 0.35764325
         , train AUC: 0.95447280, test AUC: 0.90845133
         , train F-1: 0.88086496, test F-1: 0.81709906
iter: 122, train loss: 0.24411458, test loss: 0.34934461
         , train AUC: 0.95470515, test AUC: 0.91119375
         , train F-1: 0.88272934, test F-1: 0.82277160
iter: 123, train loss: 0.24688323, test loss: 0.36813119
         , train AUC: 0.95429261, test AUC: 0.90869518
         , train F-1: 0.88070556, test F-1: 0.81654800
iter: 124, train loss: 0.24457262, test loss: 0.36330280
         , train AUC: 0.95525977, test AUC: 0.90912332
         , train F-1: 0.88465022, test F-1: 0.81823499
iter: 125, train loss: 0.23869418, test loss: 0.35781357
         , train AUC: 0.95692434, test AUC: 0.90828685
         , train F-1: 0.88789689, test F-1: 0.81872828
iter: 126, train loss: 0.24032658, test loss: 0.37297797
         , train AUC: 0.95637342, test AUC: 0.90548524
         , train F-1: 0.88437786, test F-1: 0.80979877
iter: 127, train loss: 0.23657024, test loss: 0.38533491
         , train AUC: 0.95773822, test AUC: 0.90361937
         , train F-1: 0.88823945, test F-1: 0.80405084
iter: 128, train loss: 0.23582266, test loss: 0.36321691
         , train AUC: 0.95891540, test AUC: 0.90704525
         , train F-1: 0.89039640, test F-1: 0.81584224
iter: 129, train loss: 0.23421736, test loss: 0.36503264
         , train AUC: 0.95857746, test AUC: 0.90925986
         , train F-1: 0.88857610, test F-1: 0.81697031
iter: 130, train loss: 0.23207624, test loss: 0.37996671
         , train AUC: 0.95885220, test AUC: 0.90785449
         , train F-1: 0.89236517, test F-1: 0.80991852
iter: 131, train loss: 0.23484537, test loss: 0.36356986
         , train AUC: 0.95881280, test AUC: 0.90632068
         , train F-1: 0.89162676, test F-1: 0.81355859
iter: 132, train loss: 0.23859145, test loss: 0.39075160
         , train AUC: 0.95761109, test AUC: 0.90193787
         , train F-1: 0.88367290, test F-1: 0.80284453
iter: 133, train loss: 0.23265558, test loss: 0.38043153
         , train AUC: 0.95929373, test AUC: 0.90384153
         , train F-1: 0.89122564, test F-1: 0.80597767
iter: 134, train loss: 0.22779031, test loss: 0.36297056
         , train AUC: 0.96053170, test AUC: 0.90733000
         , train F-1: 0.89298721, test F-1: 0.81259463
iter: 135, train loss: 0.23203669, test loss: 0.38991457
         , train AUC: 0.95932609, test AUC: 0.90430400
         , train F-1: 0.88830489, test F-1: 0.80367115
iter: 136, train loss: 0.23283289, test loss: 0.36654398
         , train AUC: 0.96016266, test AUC: 0.90711284
         , train F-1: 0.89098476, test F-1: 0.81316631
iter: 137, train loss: 0.22819518, test loss: 0.36528417
         , train AUC: 0.96032631, test AUC: 0.90665688
         , train F-1: 0.89285698, test F-1: 0.81496144
iter: 138, train loss: 0.22902757, test loss: 0.39117894
         , train AUC: 0.96028866, test AUC: 0.90177980
         , train F-1: 0.89106422, test F-1: 0.80512962
iter: 139, train loss: 0.23215280, test loss: 0.37358785
         , train AUC: 0.96019695, test AUC: 0.90342594
         , train F-1: 0.89427622, test F-1: 0.80969053
iter: 140, train loss: 0.22818993, test loss: 0.37811825
         , train AUC: 0.96050726, test AUC: 0.90301381
         , train F-1: 0.89170803, test F-1: 0.80623964
iter: 141, train loss: 0.22555164, test loss: 0.39382631
         , train AUC: 0.96122096, test AUC: 0.90126762
         , train F-1: 0.89448796, test F-1: 0.79853679
iter: 142, train loss: 0.22742938, test loss: 0.36616099
         , train AUC: 0.96118650, test AUC: 0.90645848
         , train F-1: 0.89571689, test F-1: 0.81216162
iter: 143, train loss: 0.22673246, test loss: 0.37428844
         , train AUC: 0.96083579, test AUC: 0.90698448
         , train F-1: 0.89204081, test F-1: 0.81037385
iter: 144, train loss: 0.22365494, test loss: 0.38581571
         , train AUC: 0.96171849, test AUC: 0.90509909
         , train F-1: 0.89632000, test F-1: 0.80443923
iter: 145, train loss: 0.22311011, test loss: 0.36484936
         , train AUC: 0.96233751, test AUC: 0.90820874
         , train F-1: 0.89731392, test F-1: 0.81425983
iter: 146, train loss: 0.22323205, test loss: 0.39097109
         , train AUC: 0.96205525, test AUC: 0.90596227
         , train F-1: 0.89428030, test F-1: 0.80436026
iter: 147, train loss: 0.22217074, test loss: 0.36377814
         , train AUC: 0.96353370, test AUC: 0.90903186
         , train F-1: 0.89780375, test F-1: 0.81500435
iter: 148, train loss: 0.22000761, test loss: 0.37443045
         , train AUC: 0.96324395, test AUC: 0.90866264
         , train F-1: 0.89556369, test F-1: 0.81129539
iter: 149, train loss: 0.21782824, test loss: 0.37397581
         , train AUC: 0.96393976, test AUC: 0.90921931
         , train F-1: 0.89883086, test F-1: 0.81324447
iter: 150, train loss: 0.21640639, test loss: 0.36398670
         , train AUC: 0.96414322, test AUC: 0.91097033
         , train F-1: 0.90028297, test F-1: 0.81703915
iter: 151, train loss: 0.21647160, test loss: 0.38140419
         , train AUC: 0.96366715, test AUC: 0.91061738
         , train F-1: 0.89938650, test F-1: 0.81024990
iter: 152, train loss: 0.21924916, test loss: 0.35818446
         , train AUC: 0.96352547, test AUC: 0.91092913
         , train F-1: 0.89797924, test F-1: 0.82070184
iter: 153, train loss: 0.22324894, test loss: 0.41934672
         , train AUC: 0.96245226, test AUC: 0.90601330
         , train F-1: 0.89508974, test F-1: 0.79003148
iter: 154, train loss: 0.23737910, test loss: 0.35223734
         , train AUC: 0.96135747, test AUC: 0.91317726
         , train F-1: 0.88971463, test F-1: 0.82114004
iter: 155, train loss: 0.23382562, test loss: 0.36235511
         , train AUC: 0.95961432, test AUC: 0.91164353
         , train F-1: 0.88642083, test F-1: 0.81621679
iter: 156, train loss: 0.21689387, test loss: 0.42676419
         , train AUC: 0.96346955, test AUC: 0.90530670
         , train F-1: 0.89664450, test F-1: 0.79303404
iter: 157, train loss: 0.23649767, test loss: 0.36127916
         , train AUC: 0.96161950, test AUC: 0.91048497
         , train F-1: 0.88753419, test F-1: 0.81921132
iter: 158, train loss: 0.24505466, test loss: 0.37390542
         , train AUC: 0.95829153, test AUC: 0.90807032
         , train F-1: 0.87898895, test F-1: 0.81213309
iter: 159, train loss: 0.22093694, test loss: 0.45351809
         , train AUC: 0.96162824, test AUC: 0.90184224
         , train F-1: 0.89810471, test F-1: 0.77648230
iter: 160, train loss: 0.25433657, test loss: 0.36635223
         , train AUC: 0.95960943, test AUC: 0.91010308
         , train F-1: 0.88104948, test F-1: 0.81845639
iter: 161, train loss: 0.25405574, test loss: 0.36457843
         , train AUC: 0.95661271, test AUC: 0.90892164
         , train F-1: 0.87468473, test F-1: 0.81730102
iter: 162, train loss: 0.22945026, test loss: 0.49025628
         , train AUC: 0.96093996, test AUC: 0.89393192
         , train F-1: 0.88832224, test F-1: 0.76216986
iter: 163, train loss: 0.26444823, test loss: 0.37159270
         , train AUC: 0.95918378, test AUC: 0.90687506
         , train F-1: 0.87319496, test F-1: 0.81334096
iter: 164, train loss: 0.22165599, test loss: 0.36874095
         , train AUC: 0.96222770, test AUC: 0.90791207
         , train F-1: 0.89348988, test F-1: 0.81720344
iter: 165, train loss: 0.24367875, test loss: 0.39721039
         , train AUC: 0.95761160, test AUC: 0.90473131
         , train F-1: 0.87958455, test F-1: 0.80384004
iter: 166, train loss: 0.22169471, test loss: 0.44476700
         , train AUC: 0.96256410, test AUC: 0.90111650
         , train F-1: 0.89754905, test F-1: 0.78256277
iter: 167, train loss: 0.24045849, test loss: 0.36055070
         , train AUC: 0.96220502, test AUC: 0.91086503
         , train F-1: 0.88704143, test F-1: 0.82021725
iter: 168, train loss: 0.22036138, test loss: 0.35374224
         , train AUC: 0.96290270, test AUC: 0.91289872
         , train F-1: 0.89454939, test F-1: 0.82135109
iter: 169, train loss: 0.23133771, test loss: 0.38558805
         , train AUC: 0.96142514, test AUC: 0.91017712
         , train F-1: 0.88578553, test F-1: 0.81122965
iter: 170, train loss: 0.21746258, test loss: 0.40257722
         , train AUC: 0.96507807, test AUC: 0.90921538
         , train F-1: 0.89878337, test F-1: 0.80399220
