,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4902317830313966,0.4718554065325291,0.48746098881018907,0.47897418379910683,0.5028820001528107,0.5016187546004891
1,0.5280118034564174,0.5608414708887963,0.5076016505160194,0.47157009025683827,0.5374629084862825,0.5128546532129749
2,0.5928336927323071,0.6380482612913843,0.49476733902409226,0.4762090799517038,0.5853676249529808,0.5226805737316333
3,0.6479016679326418,0.6872497522816592,0.4949047237857668,0.47741516548260376,0.6091174459618485,0.5259047365966187
4,0.6893387817920259,0.717098875832555,0.4969071061631555,0.4899977121200143,0.6350024036257689,0.5337435577479109
5,0.712467695931146,0.7282983561107144,0.5068384339293679,0.5162197675940923,0.6609518278622779,0.5486439229218454
6,0.7255161692170398,0.7335046732238582,0.529671873227226,0.556648162144484,0.6749577913128948,0.5721712562336323
7,0.733163508408788,0.7477418908587269,0.5622756720511617,0.5894687485056559,0.6872035980934376,0.5939902271905318
8,0.7404816420360776,0.7645303041137028,0.5939336377648307,0.6221989369565584,0.71237558615879,0.6188827739037266
9,0.7513122722246783,0.7789315884215058,0.6177956199105111,0.6352250047446228,0.7248149796023237,0.6293304471600925
10,0.760199173101848,0.790473433957549,0.6310007975208923,0.6440132084729631,0.7339195410135049,0.6364931427732561
11,0.7703376421144243,0.8001902483753911,0.6357577447962637,0.6590317719089945,0.7423464609312014,0.6488461681094138
12,0.7775560897338074,0.8057142051503786,0.6475555946227316,0.6765442471208749,0.7406154289894612,0.6641236319300281
13,0.7830102148587175,0.8065656198823699,0.6686357958547623,0.6929167002451436,0.7378364726224258,0.6799598863842012
14,0.7896267396584674,0.8080708483388835,0.6925410900268464,0.7038901756024545,0.7361180351477417,0.6917516524456742
15,0.7947427253269028,0.8083378926130764,0.7058099840105408,0.7108752707390547,0.7374678677633455,0.6994164304791004
16,0.8003811882172182,0.8098512088081367,0.7168382865990771,0.7167268530962608,0.7421164019794504,0.7052581679811384
17,0.8054328177710254,0.8122575382974012,0.7215064704957699,0.7176625186422463,0.7479912104903661,0.705069524614327
18,0.8082009468110475,0.8141676787572819,0.7220759781083013,0.7144140290036746,0.7515763637234181,0.7007834150325543
19,0.8102864546985187,0.8163297224924492,0.7202803365057113,0.7169107943685384,0.753810088605892,0.7031574092415454
20,0.8149156744297882,0.8184596738929775,0.7248264357681333,0.7231996778690664,0.755099993076506,0.7099840953681051
21,0.8199084854250163,0.8224714116467385,0.7322912646427886,0.7320486536658459,0.7584351534593725,0.7196488018657974
22,0.8252623441223443,0.8280240751913917,0.7401791448988027,0.7359588737756628,0.7655433747093596,0.722593663457475
23,0.8294894734811527,0.8321984297812353,0.742489225525669,0.7373692159254516,0.771203861234723,0.722973230745281
24,0.831611306879245,0.8362611861182683,0.7384595681186927,0.7394749643283386,0.7716328258070367,0.7253378049332133
25,0.8348098859113182,0.8398015858299812,0.7407456116333362,0.7409770396981868,0.7703758897524128,0.7274202330328258
26,0.8373695547728182,0.8413835537592137,0.7434914913079504,0.7479632511608973,0.7714061333533209,0.7357611366043806
27,0.8413698362196995,0.8444331876150641,0.7500810420821503,0.7511437273063387,0.7706701326705114,0.7401267129195448
28,0.845498490881228,0.8462789004600323,0.7547593520185404,0.7526494215045918,0.7766284982691845,0.740117990387566
29,0.8481942312554143,0.8460180317071326,0.7550054014178786,0.7524149569897068,0.7748156450407737,0.740389830878804
30,0.8512050638063682,0.848079362721312,0.7566394457306543,0.7587571865605993,0.7797972589161716,0.746991964706363
31,0.8538553819366301,0.8494620055127656,0.7569577400257705,0.7605190117699184,0.7800984132099891,0.7492258654906886
32,0.8566736399051461,0.8521500892425522,0.7603586887581559,0.7627976760562611,0.7843893950289011,0.750721940382646
33,0.8600206787674707,0.8541052608513549,0.7636427276094835,0.7643643645315704,0.7899789639076955,0.7509130523905835
34,0.8622347769913048,0.8563536286563749,0.7646479132858606,0.7692762678826572,0.7878705021132595,0.7581356772059409
35,0.8648598228204138,0.8546075548694283,0.7729876613824695,0.7666829597637512,0.7804531759136468,0.7576416198285769
36,0.8675666816358123,0.8569587983952798,0.777466397066755,0.7665967766167123,0.7854912098779674,0.7554046861422964
37,0.8696553863548666,0.857802768019113,0.7762890321573053,0.7699648397069423,0.7856178584540348,0.7600230748196379
38,0.8728921583347773,0.8569631243949674,0.7827049531578056,0.7692736613391892,0.7777124446027721,0.7629514317820727
39,0.8761670827902759,0.8594259504997172,0.7875650770319262,0.7707161785401608,0.778508141282751,0.7647648642054592
40,0.8786801295246834,0.8606101929141943,0.787835212644733,0.77139227661138,0.7783238199449896,0.765965642597003
41,0.881687743817569,0.8642128885887996,0.7931311580453881,0.7749681763819116,0.7837968846424246,0.7683707416841825
42,0.8843435114172188,0.8652350392432434,0.7952604328079999,0.7759847660463477,0.7833332593909315,0.7702675593189384
43,0.8863745903187,0.8672103126440726,0.7973433772800431,0.7771004673743704,0.789562671757374,0.7685277159119768
44,0.8876340719692858,0.8675260714364867,0.7966460867595602,0.7811960435681338,0.787009439141895,0.7764483392095352
45,0.8893511347796976,0.8701643121263948,0.8007208836908251,0.7836017333653593,0.7907100814345708,0.7779879719026948
46,0.8917256064356659,0.8739354553323133,0.8034436409631602,0.7878720526858529,0.8003718770951134,0.7791362818741145
47,0.8917696364342003,0.873776239735116,0.8019645872555351,0.7879830196685254,0.7980216109585933,0.78057387740073
48,0.8947823835606377,0.8742252738005138,0.8043646065221829,0.7859516022921154,0.7954708036114115,0.7788580542637726
49,0.8969001973501174,0.8748782097859693,0.80661177105055,0.7871348606463192,0.7931396112547637,0.7822303355963223
50,0.8989893348841714,0.87593846372027,0.8091484405866467,0.7895466775670079,0.797538634894629,0.7833381206684948
51,0.9003319322513433,0.8774787782285978,0.8103363932267045,0.7929925707427103,0.7955006939238503,0.7907047573864956
52,0.9031134180860587,0.8777347332101135,0.8159818752985798,0.7887701627661885,0.8073896473475085,0.7771786494611419
