Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.11257412, test loss: 0.09834538
         , train F-1: 0.96346477, test F-1: 0.88218537
iter: 085, train loss: 0.06933716, test loss: 0.20973691
         , train AUC: 0.99465594, test AUC: 0.98048678
         , train F-1: 0.96416055, test F-1: 0.88926010
iter: 086, train loss: 0.06113921, test loss: 0.24649505
         , train AUC: 0.99526529, test AUC: 0.97443956
         , train F-1: 0.96989308, test F-1: 0.87714121
iter: 087, train loss: 0.05900429, test loss: 0.26884910
         , train AUC: 0.99550366, test AUC: 0.97299453
         , train F-1: 0.97031101, test F-1: 0.86380167
iter: 088, train loss: 0.06570758, test loss: 0.25148469
         , train AUC: 0.99471594, test AUC: 0.97413079
         , train F-1: 0.96648036, test F-1: 0.87536395
iter: 089, train loss: 0.06680380, test loss: 0.27025062
         , train AUC: 0.99482457, test AUC: 0.97384966
         , train F-1: 0.96498337, test F-1: 0.87344465
iter: 090, train loss: 0.06661129, test loss: 0.26207829
         , train AUC: 0.99468758, test AUC: 0.97516821
         , train F-1: 0.96638868, test F-1: 0.87353781
iter: 091, train loss: 0.05870813, test loss: 0.23237990
         , train AUC: 0.99551141, test AUC: 0.97600291
         , train F-1: 0.97102071, test F-1: 0.88591999
iter: 092, train loss: 0.05740651, test loss: 0.22962293
         , train AUC: 0.99565495, test AUC: 0.97656254
         , train F-1: 0.97173415, test F-1: 0.88606847
iter: 093, train loss: 0.05884509, test loss: 0.24650337
         , train AUC: 0.99557731, test AUC: 0.97752985
         , train F-1: 0.97066209, test F-1: 0.87987968
iter: 094, train loss: 0.05803253, test loss: 0.21943979
         , train AUC: 0.99579542, test AUC: 0.97719053
         , train F-1: 0.97167444, test F-1: 0.88939623
iter: 095, train loss: 0.05519438, test loss: 0.27709946
         , train AUC: 0.99578040, test AUC: 0.97432255
         , train F-1: 0.97358457, test F-1: 0.86797898
iter: 096, train loss: 0.05551883, test loss: 0.28511879
         , train AUC: 0.99573940, test AUC: 0.97317200
         , train F-1: 0.97324929, test F-1: 0.86890821
iter: 097, train loss: 0.06024833, test loss: 0.23309503
         , train AUC: 0.99526363, test AUC: 0.97617014
         , train F-1: 0.96944728, test F-1: 0.88884800
iter: 098, train loss: 0.05814208, test loss: 0.23663217
         , train AUC: 0.99551755, test AUC: 0.97896827
         , train F-1: 0.97086686, test F-1: 0.88815814
iter: 099, train loss: 0.05444038, test loss: 0.23776522
         , train AUC: 0.99591847, test AUC: 0.97886063
         , train F-1: 0.97402665, test F-1: 0.88943018
iter: 100, train loss: 0.05934152, test loss: 0.23519221
         , train AUC: 0.99565140, test AUC: 0.97828233
         , train F-1: 0.97020613, test F-1: 0.88805008
iter: 101, train loss: 0.05703521, test loss: 0.26833814
         , train AUC: 0.99585440, test AUC: 0.97458198
         , train F-1: 0.97229403, test F-1: 0.87417110
iter: 102, train loss: 0.05380265, test loss: 0.25431547
         , train AUC: 0.99604289, test AUC: 0.97584180
         , train F-1: 0.97494358, test F-1: 0.87967369
iter: 103, train loss: 0.05606852, test loss: 0.25367558
         , train AUC: 0.99581615, test AUC: 0.97560340
         , train F-1: 0.97331052, test F-1: 0.88096008
iter: 104, train loss: 0.05649224, test loss: 0.28223750
         , train AUC: 0.99581424, test AUC: 0.97363705
         , train F-1: 0.97298401, test F-1: 0.86791468
iter: 105, train loss: 0.05670382, test loss: 0.24734949
         , train AUC: 0.99588391, test AUC: 0.97503316
         , train F-1: 0.97287114, test F-1: 0.87796239
iter: 106, train loss: 0.05601275, test loss: 0.25768301
         , train AUC: 0.99590773, test AUC: 0.97433597
         , train F-1: 0.97333723, test F-1: 0.87436722
iter: 107, train loss: 0.05483327, test loss: 0.28383514
         , train AUC: 0.99603447, test AUC: 0.97277789
         , train F-1: 0.97407968, test F-1: 0.86187565
iter: 108, train loss: 0.05367951, test loss: 0.26549965
         , train AUC: 0.99612460, test AUC: 0.97450417
         , train F-1: 0.97403553, test F-1: 0.86952373
iter: 109, train loss: 0.05289213, test loss: 0.25338975
         , train AUC: 0.99613913, test AUC: 0.97623413
         , train F-1: 0.97473056, test F-1: 0.88050566
iter: 110, train loss: 0.05290613, test loss: 0.27213350
         , train AUC: 0.99611620, test AUC: 0.97676500
         , train F-1: 0.97480791, test F-1: 0.87642412
iter: 111, train loss: 0.05302056, test loss: 0.25883237
         , train AUC: 0.99612791, test AUC: 0.97714259
         , train F-1: 0.97524042, test F-1: 0.88019856
iter: 112, train loss: 0.05405802, test loss: 0.30176300
         , train AUC: 0.99597346, test AUC: 0.97289814
         , train F-1: 0.97412707, test F-1: 0.85897942
iter: 113, train loss: 0.05818414, test loss: 0.29871759
         , train AUC: 0.99547536, test AUC: 0.97349000
         , train F-1: 0.97191943, test F-1: 0.86001067
iter: 114, train loss: 0.06088422, test loss: 0.20177405
         , train AUC: 0.99520867, test AUC: 0.97845894
         , train F-1: 0.96996926, test F-1: 0.89606935
iter: 115, train loss: 0.06615427, test loss: 0.27692324
         , train AUC: 0.99487411, test AUC: 0.97632291
         , train F-1: 0.96559071, test F-1: 0.87305491
iter: 116, train loss: 0.06223818, test loss: 0.31327975
         , train AUC: 0.99533668, test AUC: 0.97415763
         , train F-1: 0.96773691, test F-1: 0.85971867
iter: 117, train loss: 0.06532595, test loss: 0.22067794
         , train AUC: 0.99514399, test AUC: 0.97717498
         , train F-1: 0.96620089, test F-1: 0.89320909
iter: 118, train loss: 0.06535220, test loss: 0.26289886
         , train AUC: 0.99498350, test AUC: 0.97461703
         , train F-1: 0.96591325, test F-1: 0.87826247
iter: 119, train loss: 0.06273404, test loss: 0.27413720
         , train AUC: 0.99537063, test AUC: 0.97536288
         , train F-1: 0.96856959, test F-1: 0.87616043
iter: 120, train loss: 0.06021247, test loss: 0.24435563
         , train AUC: 0.99563642, test AUC: 0.97627036
         , train F-1: 0.97064094, test F-1: 0.88226934
iter: 121, train loss: 0.06251040, test loss: 0.29715043
         , train AUC: 0.99533093, test AUC: 0.97373684
         , train F-1: 0.96797535, test F-1: 0.85599180
iter: 122, train loss: 0.06234875, test loss: 0.31369749
         , train AUC: 0.99551304, test AUC: 0.97111824
         , train F-1: 0.96643440, test F-1: 0.84578225
iter: 123, train loss: 0.06424591, test loss: 0.27069080
         , train AUC: 0.99542863, test AUC: 0.97313892
         , train F-1: 0.96493617, test F-1: 0.86476457
iter: 124, train loss: 0.06399880, test loss: 0.29962307
         , train AUC: 0.99545309, test AUC: 0.97185285
         , train F-1: 0.96368092, test F-1: 0.85427118
iter: 125, train loss: 0.06541549, test loss: 0.29214057
         , train AUC: 0.99519949, test AUC: 0.97155615
         , train F-1: 0.96311728, test F-1: 0.85398466
iter: 126, train loss: 0.06429885, test loss: 0.33238950
         , train AUC: 0.99535019, test AUC: 0.97065022
         , train F-1: 0.96386313, test F-1: 0.83922526
iter: 127, train loss: 0.06542561, test loss: 0.29147369
         , train AUC: 0.99552860, test AUC: 0.97404861
         , train F-1: 0.96356712, test F-1: 0.85720319
iter: 128, train loss: 0.06446078, test loss: 0.26274949
         , train AUC: 0.99557884, test AUC: 0.97536586
         , train F-1: 0.96387633, test F-1: 0.86893264
iter: 129, train loss: 0.06373516, test loss: 0.31775594
         , train AUC: 0.99555839, test AUC: 0.97153556
         , train F-1: 0.96353038, test F-1: 0.85240955
iter: 130, train loss: 0.06313869, test loss: 0.30051512
         , train AUC: 0.99566153, test AUC: 0.96953482
         , train F-1: 0.96397766, test F-1: 0.85812438
iter: 131, train loss: 0.06414880, test loss: 0.30503833
         , train AUC: 0.99542965, test AUC: 0.97020808
         , train F-1: 0.96411540, test F-1: 0.85603129
iter: 132, train loss: 0.06248014, test loss: 0.29967114
         , train AUC: 0.99569453, test AUC: 0.97153730
         , train F-1: 0.96420919, test F-1: 0.85477095
iter: 133, train loss: 0.06323908, test loss: 0.26539230
         , train AUC: 0.99560016, test AUC: 0.97266021
         , train F-1: 0.96329884, test F-1: 0.86650938
iter: 134, train loss: 0.06396005, test loss: 0.34271049
         , train AUC: 0.99549044, test AUC: 0.96788512
         , train F-1: 0.96372459, test F-1: 0.83514580
iter: 135, train loss: 0.06322830, test loss: 0.35620949
         , train AUC: 0.99551383, test AUC: 0.96926472
         , train F-1: 0.96709344, test F-1: 0.83052909
iter: 136, train loss: 0.06437926, test loss: 0.24937291
         , train AUC: 0.99553002, test AUC: 0.97485886
         , train F-1: 0.96610076, test F-1: 0.87246210
iter: 137, train loss: 0.06454151, test loss: 0.29950240
         , train AUC: 0.99528546, test AUC: 0.97338773
         , train F-1: 0.96662368, test F-1: 0.85751659
iter: 138, train loss: 0.06061850, test loss: 0.35295492
         , train AUC: 0.99596886, test AUC: 0.97036681
         , train F-1: 0.96872644, test F-1: 0.83857863
iter: 139, train loss: 0.06242853, test loss: 0.26383898
         , train AUC: 0.99593330, test AUC: 0.97156488
         , train F-1: 0.96739109, test F-1: 0.86958266
iter: 140, train loss: 0.07204073, test loss: 0.35021335
         , train AUC: 0.99443646, test AUC: 0.96722745
         , train F-1: 0.96294558, test F-1: 0.83720788
iter: 141, train loss: 0.05872937, test loss: 0.40862986
         , train AUC: 0.99599784, test AUC: 0.96401822
         , train F-1: 0.96951564, test F-1: 0.82480240
iter: 142, train loss: 0.07238235, test loss: 0.20213632
         , train AUC: 0.99493154, test AUC: 0.97298536
         , train F-1: 0.96112614, test F-1: 0.89354120
iter: 143, train loss: 0.09018489, test loss: 0.31390026
         , train AUC: 0.99279488, test AUC: 0.96446036
         , train F-1: 0.95512340, test F-1: 0.85367205
iter: 144, train loss: 0.06573538, test loss: 0.45796925
         , train AUC: 0.99526897, test AUC: 0.95773674
         , train F-1: 0.96596236, test F-1: 0.81172999
iter: 145, train loss: 0.07866117, test loss: 0.28937909
         , train AUC: 0.99372175, test AUC: 0.96836047
         , train F-1: 0.96049986, test F-1: 0.84729924
iter: 146, train loss: 0.06495074, test loss: 0.24738288
         , train AUC: 0.99477244, test AUC: 0.97269156
         , train F-1: 0.97166232, test F-1: 0.87853982
iter: 147, train loss: 0.06547002, test loss: 0.27982861
         , train AUC: 0.99484850, test AUC: 0.97357756
         , train F-1: 0.96946744, test F-1: 0.87092226
iter: 148, train loss: 0.06176343, test loss: 0.28960046
         , train AUC: 0.99545647, test AUC: 0.97232360
         , train F-1: 0.96967142, test F-1: 0.85702041
iter: 149, train loss: 0.06387634, test loss: 0.23261012
         , train AUC: 0.99546141, test AUC: 0.97221400
         , train F-1: 0.96974712, test F-1: 0.87941060
iter: 150, train loss: 0.06632870, test loss: 0.30223706
         , train AUC: 0.99456107, test AUC: 0.96948954
         , train F-1: 0.96964475, test F-1: 0.85676527
iter: 151, train loss: 0.05908903, test loss: 0.31729281
         , train AUC: 0.99559506, test AUC: 0.97155909
         , train F-1: 0.97280918, test F-1: 0.83497895
iter: 152, train loss: 0.05822504, test loss: 0.28448552
         , train AUC: 0.99576159, test AUC: 0.97111569
         , train F-1: 0.97440684, test F-1: 0.84289137
iter: 153, train loss: 0.05891588, test loss: 0.26321831
         , train AUC: 0.99552791, test AUC: 0.97249043
         , train F-1: 0.97280407, test F-1: 0.85781291
iter: 154, train loss: 0.06218997, test loss: 0.24843080
         , train AUC: 0.99517577, test AUC: 0.97470074
         , train F-1: 0.97029231, test F-1: 0.87460140
iter: 155, train loss: 0.06223403, test loss: 0.25423902
         , train AUC: 0.99522928, test AUC: 0.97509540
         , train F-1: 0.96934018, test F-1: 0.87325474
iter: 156, train loss: 0.05968269, test loss: 0.28692707
         , train AUC: 0.99545812, test AUC: 0.97244286
         , train F-1: 0.97080515, test F-1: 0.86626048
iter: 157, train loss: 0.05698864, test loss: 0.30164126
         , train AUC: 0.99597647, test AUC: 0.97068297
         , train F-1: 0.97185035, test F-1: 0.86889737
iter: 158, train loss: 0.05671277, test loss: 0.26245087
         , train AUC: 0.99611054, test AUC: 0.97479433
         , train F-1: 0.97263667, test F-1: 0.87345116
iter: 159, train loss: 0.05410391, test loss: 0.23789410
         , train AUC: 0.99637518, test AUC: 0.97756755
         , train F-1: 0.97436137, test F-1: 0.87966153
iter: 160, train loss: 0.05305990, test loss: 0.25639835
         , train AUC: 0.99634324, test AUC: 0.97729142
         , train F-1: 0.97531288, test F-1: 0.87178012
iter: 161, train loss: 0.05311669, test loss: 0.26551574
         , train AUC: 0.99617165, test AUC: 0.97607979
         , train F-1: 0.97386545, test F-1: 0.87021584
iter: 162, train loss: 0.05259274, test loss: 0.28592819
         , train AUC: 0.99625198, test AUC: 0.97320718
         , train F-1: 0.97200774, test F-1: 0.86653003
iter: 163, train loss: 0.05279081, test loss: 0.32652909
         , train AUC: 0.99627291, test AUC: 0.96935718
         , train F-1: 0.97107395, test F-1: 0.86008018
iter: 164, train loss: 0.05323426, test loss: 0.34237880
         , train AUC: 0.99625216, test AUC: 0.96891971
         , train F-1: 0.97116929, test F-1: 0.85959067
iter: 165, train loss: 0.05293605, test loss: 0.29895252
         , train AUC: 0.99633328, test AUC: 0.97244806
         , train F-1: 0.97074953, test F-1: 0.86928214
iter: 166, train loss: 0.05130306, test loss: 0.29967442
         , train AUC: 0.99645051, test AUC: 0.97385803
         , train F-1: 0.97113446, test F-1: 0.86329746
iter: 167, train loss: 0.05151773, test loss: 0.29162669
         , train AUC: 0.99650063, test AUC: 0.97380536
         , train F-1: 0.97185220, test F-1: 0.86380787
iter: 168, train loss: 0.05142024, test loss: 0.32145593
         , train AUC: 0.99640513, test AUC: 0.97263603
         , train F-1: 0.97233002, test F-1: 0.85784947
iter: 169, train loss: 0.04987098, test loss: 0.34869877
         , train AUC: 0.99662016, test AUC: 0.97005683
         , train F-1: 0.97944987, test F-1: 0.85092337
iter: 170, train loss: 0.04997699, test loss: 0.32729769
         , train AUC: 0.99656759, test AUC: 0.97019143
         , train F-1: 0.97846350, test F-1: 0.86208003
iter: 171, train loss: 0.04956631, test loss: 0.36020997
         , train AUC: 0.99656721, test AUC: 0.96812412
         , train F-1: 0.97830157, test F-1: 0.85031841
