,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46982018425100786,0.4438670518182153,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
1,0.48407416669700953,0.4180627799119788,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
2,0.47355386011511086,0.41512973631542893,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
3,0.46374454512906765,0.41876338168508,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
4,0.46183265784215616,0.42416675790790903,0.23939326591843535,0.2211342119918322,0.14195912530536853,0.5
5,0.4695702324650327,0.43726685243208985,0.23939326591843535,0.22691477094888532,0.36083364735026036,0.4884946539616948
6,0.4780717091177707,0.4517565554431556,0.25782815195439546,0.4239364147485478,0.476702989288843,0.4987507982517305
7,0.49491690593166027,0.48063979581519634,0.4165337754489311,0.4172771778757682,0.3580408746946315,0.5
8,0.5160316427899667,0.5142259677989137,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.5454879700713048,0.541270177629673,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.5676934134143369,0.5565150699973126,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
11,0.5896277189264103,0.5779041650884987,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
12,0.6050013928803994,0.6038623771233671,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
13,0.6188662849384232,0.6182952922836801,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
14,0.6342169929524433,0.622919049198151,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
15,0.6469205018005035,0.6298262120635066,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
16,0.6476589776074188,0.6514066954831831,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
17,0.6590464621886888,0.666449844296165,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
18,0.6774152525739964,0.6670401445750228,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
19,0.7009161581164767,0.6762773817587714,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
20,0.7219832678153841,0.6839066601217446,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
21,0.7291072136217354,0.6859141595406819,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
22,0.7365436707868548,0.6958397573279814,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
23,0.7425741400634072,0.7031106802545395,0.4066197952336781,0.4179498418980438,0.8581048867699643,0.500314795383001
24,0.7461906194671096,0.6980494805186415,0.4069589794010741,0.42886749177548034,0.6600027703151072,0.504336822852465
25,0.741789723964484,0.701435342613921,0.4210263522704265,0.46093574907082413,0.7047407960026372,0.5185464458087266
26,0.7439660288283094,0.7098611002698472,0.4530642798325871,0.5276026820705947,0.7277373142038472,0.5526574164636221
27,0.7511900950883734,0.7221317726104093,0.5200173608941366,0.5827393627519284,0.7056176074159828,0.5847287044249995
28,0.7619375651593971,0.7333012286397268,0.5867229377013761,0.6201935547052265,0.6860897481755482,0.6114709624964442
29,0.7689018177188178,0.7337198556834214,0.6398645473324667,0.636652089473194,0.6680218870513672,0.6269207329264934
30,0.7741942105143523,0.733652372088946,0.6698472250927374,0.6457309131346759,0.6639984465546986,0.6373867408051965
31,0.7782547442747039,0.7428101115203725,0.6888098062192922,0.6659642430047944,0.6724822126327045,0.6612280599736982
32,0.7849684403687854,0.7398145523931661,0.7059976301976743,0.6649411107833851,0.6740150625548769,0.6589497268612646
33,0.787247139419284,0.7444468920962731,0.7110680459406654,0.6708889689004709,0.6812294550057978,0.6642121288162195
34,0.7887331825011628,0.7470795817466525,0.714022684089098,0.671639555188794,0.668446441117311,0.6757264592792518
35,0.7987877919555263,0.7585116641232624,0.7324727012478588,0.6820766143149768,0.6758674097383683,0.6944533706610423
36,0.8007311062400544,0.7510333660055563,0.7294033821193063,0.6771281965092203,0.6732860329735089,0.6822992426365697
37,0.7980940589577541,0.7530590874793092,0.7264980389184803,0.6816535372578012,0.6757845136913481,0.6922004453969623
38,0.7992833331270891,0.746063171769104,0.7261288488346537,0.6711579499010454,0.6653536276426051,0.6836660451784722
39,0.803956119093499,0.7482385899988772,0.732371406115311,0.6772745260730375,0.6744956990836137,0.6806486580028523
40,0.810216034499034,0.755155549292361,0.7383625045160775,0.682793147414528,0.6843759544618897,0.6813341285727932
41,0.8126339547877499,0.7571401816477803,0.7371570500748899,0.6829015943749561,0.6834594371627333,0.6823602651287147
42,0.8161016979127356,0.7542133284857604,0.743297739591289,0.6825188117663603,0.6775131663816025,0.690111710713049
43,0.8193085792921573,0.7538866673756417,0.7490510466622262,0.6829944287878358,0.6767861270772817,0.6951389198119575
44,0.8201096211046248,0.7704871775931765,0.7471460094295692,0.7006741545290591,0.6989416133176489,0.7025704971748394
45,0.822513795081776,0.7691091030470734,0.7478361088196703,0.6978317380753691,0.7023260487807648,0.6940981933884762
46,0.8245007729563859,0.7594817287884194,0.743234365027742,0.6848383931031973,0.6844361195721717,0.6852497661342893
47,0.828048628674688,0.7603228071498909,0.7478960248536085,0.6854921800137297,0.692202768188103,0.680431652276744
48,0.8289979000623791,0.7557398599547338,0.7431214752023108,0.6780219556498508,0.6786243904685713,0.6774395245187483
49,0.8320777319736292,0.7530835174310936,0.7512388654705239,0.6792937095289291,0.6754933267237261,0.6843470628265367
50,0.8346295649897464,0.7563501285322801,0.7540597207920836,0.681253611125885,0.6780960579483669,0.6851806061456958
51,0.8358869145754677,0.7641227997108918,0.7554239758904104,0.6838681171535628,0.6873989886654546,0.6808793979370225
52,0.8388716920782824,0.754947632765612,0.7546017418384372,0.68440902480979,0.6836753561525222,0.6851739267628812
53,0.8395136725387029,0.7452855955660771,0.7561724985666425,0.6744797633932348,0.6691175638517588,0.6837245356170012
54,0.8377050577575083,0.7548323108202334,0.7586783734954858,0.6842505315627023,0.6812310231673333,0.687937541047645
55,0.836658525030151,0.7634269739147835,0.7595991694256041,0.687795339426339,0.6867849185140635,0.6888645782637691
56,0.8313933442904797,0.7652739760593458,0.7555226725062296,0.6874705916399129,0.6879430021546336,0.6870096569032426
57,0.8340909535264303,0.7598988977184801,0.7580020826976422,0.6808776298859442,0.683153494972194,0.6788500006199165
58,0.8382268772451962,0.7547034380223998,0.7552350060349038,0.6778895560499041,0.6778221778221778,0.6779571985149244
59,0.8415192717666895,0.747224816849577,0.7594141306084721,0.6703326228003896,0.6648278124027293,0.6807798445738178
60,0.8428233805841466,0.7513212954265699,0.7654842206408745,0.6749189643781353,0.669834174361015,0.6831597304986905
61,0.8495359380798513,0.7649721814619798,0.7707510513514453,0.6849201352691089,0.683904170469201,0.6859971847056279
62,0.8517226833118448,0.7663938509863746,0.7710535922027026,0.6859735774971025,0.6867777775899272,0.6852022508385027
63,0.8498937880202294,0.7679921181536544,0.7692991029601359,0.6908018266324455,0.6897639613858917,0.6919002311503015
64,0.8491968688273469,0.7629209735588992,0.7686310627647152,0.677506565637789,0.6769379375395188,0.6780949073067559
65,0.8533325916460951,0.7547190756362833,0.7687798497803057,0.6702772235801373,0.6684832579790626,0.6723100728410707
66,0.8546826897434954,0.7496926436158983,0.7695541777585895,0.6708945092509595,0.6666852317304806,0.6769845668712741
67,0.8563501880966498,0.7542900846352018,0.7751797478924654,0.6741047941103455,0.6709049793916297,0.6781741256600584
68,0.8582856989494508,0.7592540709746851,0.7773969780751075,0.6843282332413856,0.6806469934273504,0.6890903326716815
69,0.8577741179402576,0.7605032639917354,0.7796695588705852,0.6857735999235877,0.6814819858412167,0.69164515730776
70,0.8597634417926618,0.7571675278268327,0.7809593826429659,0.6817705050829903,0.6758637810828649,0.6924754788069731
71,0.8627449717417399,0.7513121538398941,0.7871695366935847,0.6751628030054848,0.6692640212154755,0.6871048446567645
72,0.8651222266009848,0.7521612998480594,0.7839510905021487,0.6719477317839202,0.66817346518237,0.6770891144919556
73,0.8655617384399892,0.7593646867928259,0.7795489380189524,0.6825611884200486,0.676984148871024,0.6918617002792419
74,0.867297396330227,0.7625381794394802,0.7833761210004332,0.6853019735038306,0.6811957547559321,0.6908218993650133
75,0.8714689026090472,0.7641800153913935,0.7853781609768611,0.6885703999517699,0.684729752990791,0.6935515841313231
76,0.8708434538449212,0.7623344888229042,0.7849875433662972,0.6841113776420152,0.6799739359772208,0.6897147807494775
77,0.8703360486860985,0.7598863946123487,0.7882364890347269,0.6785507168125148,0.6748558215723289,0.6834225576640286
78,0.8706897856192148,0.758541472506176,0.7843370316133975,0.6783690646998083,0.6728972833223623,0.6876574435304021
79,0.8729786429861321,0.7628995908026732,0.7887324801405471,0.6799853437733975,0.6756814959610803,0.6860208288476695
80,0.8742945163304954,0.7677697951149526,0.7892654231132326,0.6859795121678902,0.6821742888755244,0.6909356584221255
81,0.8761658490293251,0.759593968613362,0.7897983289129479,0.6784858773070818,0.672481889321663,0.6903231109963246
82,0.880676035131305,0.7661530352250568,0.7951863306968093,0.6854323700094582,0.6806807409661488,0.6922931709466231
83,0.8806272490855961,0.7679935413424109,0.7907693455636688,0.6829754511315375,0.6805833502070406,0.6857626816159113
84,0.8792793203125262,0.7654110911282603,0.7861770212118193,0.6863753000105648,0.6825176207276469,0.6914187131335177
85,0.8798124673943231,0.7610896614155368,0.7908052699099757,0.6812605823589948,0.6756779209614115,0.6906930964169347
86,0.8807166396969773,0.7605889172537103,0.7949500357730639,0.6821428498682686,0.677321129770357,0.6892866104830163
87,0.8804033885709022,0.7570742609415712,0.7940365700241934,0.6744571563357675,0.6699187358109191,0.6812035619184025
88,0.8858164589392151,0.7550709001206132,0.7979120234188777,0.679860945107195,0.6735320809960446,0.6957335857004978
89,0.8845911078770233,0.7651843588237791,0.7992174620981584,0.6843974372727795,0.6816953490681509,0.6876135342282135
90,0.8824155561408509,0.7636520123627082,0.7942750700604551,0.6841306849657731,0.6782640474602348,0.6943693937931856
91,0.8846905395306749,0.7618389484678194,0.8001193710422646,0.6802595245132956,0.6741020597989614,0.6992839963559383
92,0.8834959043987952,0.7645595876908667,0.7992329353418972,0.6818715691622428,0.6777247137907351,0.6875403054913957
93,0.8841660069030909,0.7637100313153913,0.793859135219976,0.6770275298774391,0.6768717378088172,0.6771847562688846
94,0.8847138107792919,0.7641532367415995,0.7876342131967065,0.6842365639033596,0.6797509830375572,0.6905454078413684
95,0.8865599458655407,0.7637350549900926,0.7972015503397271,0.6827467250966666,0.6763648883084854,0.7010475716994637
96,0.8872974720982336,0.7706192809421755,0.8020711165347805,0.6911391618610832,0.6897851742061339,0.6925986763122194
97,0.8830431014896457,0.7756395749153464,0.7875304941381651,0.6946556311464167,0.6964652498856068,0.6929918431202444
98,0.8833006978676784,0.7749955339812945,0.7849665133126262,0.6952081255599005,0.6895853932642302,0.7038338260360422
99,0.8887871363287094,0.7661646914029097,0.8004412218111963,0.6904406437551627,0.683668523436534,0.7097204490570894
100,0.8896603655751695,0.770838661559951,0.8044401207405805,0.6889963357225208,0.6870561649425067,0.69116977733819
101,0.8883276087120667,0.7714216014208837,0.7955309246175724,0.692020413457291,0.6907786406117569,0.693349395284478
102,0.8863613017668776,0.7727682523084907,0.7898671001938895,0.6985997815541396,0.6936357253268703,0.7055373742464304
103,0.8911809218945939,0.777976328616554,0.8024385169237482,0.697023512624383,0.6899926075626314,0.7114302138956657
104,0.8912270007383383,0.7742282780795577,0.806138571566876,0.6924567795210959,0.6869051493534973,0.7010297600119583
105,0.8939956019047269,0.7685500518023245,0.8055743298699891,0.6883744264460221,0.6838977021588781,0.6945596819880357
106,0.8953168703547414,0.7656636154547473,0.8011300263879237,0.6843896108550522,0.6795273959289628,0.6915461365489366
107,0.8953524410389325,0.7665155467218899,0.7993437054388407,0.6875225611855202,0.6829662766326701,0.6938940138236157
108,0.8959118278402994,0.7652664497482528,0.8032978530989283,0.6873277220831905,0.6816987367411119,0.6964385530832817
109,0.8971746071696058,0.7668974240632755,0.8079156227239173,0.6882765710163372,0.6817544401246813,0.7012827645555102
110,0.8993907931611085,0.769879964942408,0.8134850055932832,0.69272069114139,0.6858848607215247,0.706909319476539
111,0.9003125343187702,0.7745259951974801,0.8144377946447318,0.6985513593158881,0.6922418310067907,0.709057234365311
112,0.8990608980128665,0.7751359931072263,0.8126270049373456,0.6971462300537776,0.689973728754061,0.7164102918724398
113,0.8972600881478815,0.7730202440305962,0.8110600630611251,0.6996807824481381,0.6939913154425326,0.7082678273600442
114,0.8982644006973538,0.7675736395406889,0.8097328688239374,0.6876770851230238,0.6870642927856032,0.6883108268691751
115,0.8947967461465139,0.7665643542381426,0.801006454285465,0.688923567486585,0.682238410705791,0.7081302757301613
116,0.8964070473739028,0.7679783490207152,0.8131966068051009,0.688982463250898,0.6823486589911902,0.7026759703047737
117,0.8999942790008717,0.7725458681512534,0.814694232970089,0.6919056196206902,0.6891872702918445,0.6951049117125292
118,0.8976329397775218,0.7709424844894254,0.8080420735194305,0.6904337442294131,0.686949558654779,0.6947941850777524
119,0.8994305703749834,0.762601803834996,0.8078375455049314,0.6895020946114149,0.6828072220166519,0.7035824367680727
120,0.8954366023119186,0.774392171798266,0.8085622893867103,0.6933909041607427,0.6881596856703719,0.7010963879469359
121,0.8971278365568345,0.7826002426929736,0.8063846184877994,0.6973670150169246,0.6933632743017554,0.7025101644490244
122,0.8983723250776212,0.7681587098191467,0.8088421869680448,0.6869753138783374,0.6803903664716653,0.7009882343326563
123,0.9007708110111643,0.7634843467572339,0.8108789490897123,0.6839118457846421,0.6790584892191586,0.6910649241248306
124,0.8990184338849599,0.7647864946197351,0.8071978061796903,0.681896340285549,0.6780768426815839,0.6869412652619531
125,0.899368896543648,0.7753827024416157,0.8028142027217428,0.693771425711244,0.6877163683318599,0.7037981328112762
126,0.9029367249895847,0.7800156009427621,0.8155312556892205,0.6983549905057413,0.6913194339575153,0.7123852695947335
127,0.9041269249814158,0.7732135444961273,0.821833582920501,0.6908420059392307,0.6856444989867679,0.6985655130455768
128,0.9023270919061726,0.7657636752286751,0.8137344046556014,0.6867138921942735,0.6804520175136599,0.6984348678102119
129,0.9058719623293822,0.762713100688247,0.8154000879473755,0.6827630278331744,0.676507963664302,0.6952928250157118
130,0.9055527272527758,0.7702623137696394,0.8146183971910257,0.6876300128006658,0.6827912575300303,0.6946178668338869
131,0.9061085592124478,0.7728723459057654,0.8136839425126161,0.6930104677837758,0.6873602832515688,0.7018294523936376
132,0.9062597597327626,0.7627768822457116,0.8201788172919784,0.6813504892641074,0.6752563075746192,0.701457013500386
133,0.9071855881666492,0.7656024096069955,0.8214185565048135,0.6857063978418043,0.6801350147595118,0.7102738948590057
134,0.9084718480566604,0.7663175313979015,0.8242475833481651,0.686815394601579,0.6810227713482555,0.6965129343410558
135,0.9061607110756967,0.7667635744704036,0.8141000196777117,0.6875837988256028,0.6813994557682637,0.6987802137297725
136,0.9054398273806874,0.7660575244164184,0.8141040095676506,0.689115089336907,0.6823864424919948,0.7037816308066756
137,0.9075701899731945,0.7648779541425881,0.818178201946282,0.6848298202358799,0.6789360182289819,0.6951020740662355
138,0.9052207652095228,0.7650747209022073,0.8130577444925535,0.6826898671865274,0.6767195584150938,0.6935664010105862
139,0.9067847139534876,0.7654011986567193,0.8180121790700221,0.6849824808709188,0.6783929305258175,0.7010051990918833
140,0.9090377210586028,0.762622732567815,0.8208649537798289,0.6824319225873061,0.6761517402563668,0.695256747617294
141,0.9104633501402923,0.7671607227144593,0.8204214654180599,0.6850954473557769,0.6793436301505857,0.6947979482332989
142,0.9100454993807964,0.7742779674489666,0.8186928384087553,0.6992726905417233,0.6920277233507826,0.7194153942224124
143,0.9109593148843066,0.7691192836488534,0.8257382507343725,0.6875987775510921,0.6817417938063868,0.6974573204900589
144,0.9108774951356662,0.7706182157334129,0.8218956752286983,0.6863049081658572,0.679874812673527,0.6991679322569136
145,0.9115420714049888,0.7679854998893755,0.8199769718361642,0.6832894134984817,0.6771228325449765,0.7038269982224983
146,0.9127872224999724,0.77871910217919,0.8247393301553707,0.6944870664241573,0.6884738703924973,0.7043172649210864
147,0.9121507623365933,0.7835434152024848,0.8231015699907134,0.7020062734673064,0.6959010566044348,0.7116131329413714
148,0.9118846376043552,0.7780080491365087,0.8231809983841313,0.6969412974395828,0.6898859439533769,0.7116021577986291
149,0.9122085888831043,0.7770346054894572,0.8266311279892233,0.6952946149302339,0.6882003304909091,0.7139534140552026
150,0.9118891247013052,0.7720618791993892,0.8254980387946457,0.6871274493108497,0.685236448801646,0.6892430853544796
151,0.9114011177752385,0.765905767092628,0.8132727338603357,0.6859915592619931,0.6801020811514527,0.6961241418739328
152,0.9064900861600996,0.7675522393220242,0.8179247044097905,0.691397647460402,0.685588488312225,0.7007948727485895
153,0.913658655522135,0.7741428518292864,0.8225881398531936,0.6934776821920277,0.6871159080970304,0.7046994565863691
154,0.9117003380638619,0.7788693315395917,0.8244562346377574,0.6989978076925496,0.69175480275308,0.7148226505991275
155,0.9108713379954645,0.7777832289690683,0.8237529441860694,0.694055702877924,0.6892180971928201,0.7008482204989124
156,0.9143626180915045,0.7759674845898343,0.8225896621579063,0.695156859941829,0.6892223456517844,0.7046880186890003
