Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86094892, test loss: 0.79680920
iter: 015, train loss: 0.64412457, test loss: 0.58917165
         , train AUC: 0.64692050, test AUC: 0.62982621
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 016, train loss: 0.64348590, test loss: 0.58628666
         , train AUC: 0.64765898, test AUC: 0.65140670
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 017, train loss: 0.64200312, test loss: 0.58255672
         , train AUC: 0.65904646, test AUC: 0.66644984
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 018, train loss: 0.63735116, test loss: 0.57928789
         , train AUC: 0.67741525, test AUC: 0.66704014
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 019, train loss: 0.62953347, test loss: 0.57545823
         , train AUC: 0.70091616, test AUC: 0.67627738
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 020, train loss: 0.62060726, test loss: 0.57367963
         , train AUC: 0.72198327, test AUC: 0.68390666
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 021, train loss: 0.61471969, test loss: 0.57131970
         , train AUC: 0.72910721, test AUC: 0.68591416
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 022, train loss: 0.60781002, test loss: 0.56569719
         , train AUC: 0.73654367, test AUC: 0.69583976
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 023, train loss: 0.59966666, test loss: 0.55859119
         , train AUC: 0.74257414, test AUC: 0.70311068
         , train F-1: 0.40661980, test F-1: 0.41794984
iter: 024, train loss: 0.58997428, test loss: 0.55509424
         , train AUC: 0.74619062, test AUC: 0.69804948
         , train F-1: 0.40695898, test F-1: 0.42886749
iter: 025, train loss: 0.58266580, test loss: 0.55061775
         , train AUC: 0.74178972, test AUC: 0.70143534
         , train F-1: 0.42102635, test F-1: 0.46093575
iter: 026, train loss: 0.57623494, test loss: 0.54616100
         , train AUC: 0.74396603, test AUC: 0.70986110
         , train F-1: 0.45306428, test F-1: 0.52760268
iter: 027, train loss: 0.56921917, test loss: 0.53981161
         , train AUC: 0.75119010, test AUC: 0.72213177
         , train F-1: 0.52001736, test F-1: 0.58273936
iter: 028, train loss: 0.56026798, test loss: 0.53265488
         , train AUC: 0.76193757, test AUC: 0.73330123
         , train F-1: 0.58672294, test F-1: 0.62019355
iter: 029, train loss: 0.55383384, test loss: 0.53104550
         , train AUC: 0.76890182, test AUC: 0.73371986
         , train F-1: 0.63986455, test F-1: 0.63665209
iter: 030, train loss: 0.54850781, test loss: 0.53222489
         , train AUC: 0.77419421, test AUC: 0.73365237
         , train F-1: 0.66984723, test F-1: 0.64573091
iter: 031, train loss: 0.54404896, test loss: 0.52645618
         , train AUC: 0.77825474, test AUC: 0.74281011
         , train F-1: 0.68880981, test F-1: 0.66596424
iter: 032, train loss: 0.53757381, test loss: 0.52341402
         , train AUC: 0.78496844, test AUC: 0.73981455
         , train F-1: 0.70599763, test F-1: 0.66494111
iter: 033, train loss: 0.53308022, test loss: 0.52171302
         , train AUC: 0.78724714, test AUC: 0.74444689
         , train F-1: 0.71106805, test F-1: 0.67088897
iter: 034, train loss: 0.53174162, test loss: 0.52199620
         , train AUC: 0.78873318, test AUC: 0.74707958
         , train F-1: 0.71402268, test F-1: 0.67163956
iter: 035, train loss: 0.52211219, test loss: 0.51782805
         , train AUC: 0.79878779, test AUC: 0.75851166
         , train F-1: 0.73247270, test F-1: 0.68207661
iter: 036, train loss: 0.51997387, test loss: 0.52334082
         , train AUC: 0.80073111, test AUC: 0.75103337
         , train F-1: 0.72940338, test F-1: 0.67712820
iter: 037, train loss: 0.51825243, test loss: 0.51780760
         , train AUC: 0.79809406, test AUC: 0.75305909
         , train F-1: 0.72649804, test F-1: 0.68165354
iter: 038, train loss: 0.51772141, test loss: 0.52465850
         , train AUC: 0.79928333, test AUC: 0.74606317
         , train F-1: 0.72612885, test F-1: 0.67115795
iter: 039, train loss: 0.51331007, test loss: 0.52310377
         , train AUC: 0.80395612, test AUC: 0.74823859
         , train F-1: 0.73237141, test F-1: 0.67727453
iter: 040, train loss: 0.50723988, test loss: 0.51870257
         , train AUC: 0.81021603, test AUC: 0.75515555
         , train F-1: 0.73836250, test F-1: 0.68279315
iter: 041, train loss: 0.50624222, test loss: 0.51694667
         , train AUC: 0.81263395, test AUC: 0.75714018
         , train F-1: 0.73715705, test F-1: 0.68290159
iter: 042, train loss: 0.50130188, test loss: 0.51838219
         , train AUC: 0.81610170, test AUC: 0.75421333
         , train F-1: 0.74329774, test F-1: 0.68251881
iter: 043, train loss: 0.49674764, test loss: 0.51935142
         , train AUC: 0.81930858, test AUC: 0.75388667
         , train F-1: 0.74905105, test F-1: 0.68299443
iter: 044, train loss: 0.49482700, test loss: 0.50158978
         , train AUC: 0.82010962, test AUC: 0.77048718
         , train F-1: 0.74714601, test F-1: 0.70067415
iter: 045, train loss: 0.49143100, test loss: 0.50149262
         , train AUC: 0.82251380, test AUC: 0.76910910
         , train F-1: 0.74783611, test F-1: 0.69783174
iter: 046, train loss: 0.48960444, test loss: 0.51190102
         , train AUC: 0.82450077, test AUC: 0.75948173
         , train F-1: 0.74323437, test F-1: 0.68483839
iter: 047, train loss: 0.48511836, test loss: 0.51033390
         , train AUC: 0.82804863, test AUC: 0.76032281
         , train F-1: 0.74789602, test F-1: 0.68549218
iter: 048, train loss: 0.48462084, test loss: 0.51817548
         , train AUC: 0.82899790, test AUC: 0.75573986
         , train F-1: 0.74312148, test F-1: 0.67802196
iter: 049, train loss: 0.48043960, test loss: 0.52400833
         , train AUC: 0.83207773, test AUC: 0.75308352
         , train F-1: 0.75123887, test F-1: 0.67929371
iter: 050, train loss: 0.47820893, test loss: 0.52106452
         , train AUC: 0.83462956, test AUC: 0.75635013
         , train F-1: 0.75405972, test F-1: 0.68125361
iter: 051, train loss: 0.47515309, test loss: 0.51268971
         , train AUC: 0.83588691, test AUC: 0.76412280
         , train F-1: 0.75542398, test F-1: 0.68386812
iter: 052, train loss: 0.47074810, test loss: 0.52503186
         , train AUC: 0.83887169, test AUC: 0.75494763
         , train F-1: 0.75460174, test F-1: 0.68440902
iter: 053, train loss: 0.46971211, test loss: 0.54444528
         , train AUC: 0.83951367, test AUC: 0.74528560
         , train F-1: 0.75617250, test F-1: 0.67447976
iter: 054, train loss: 0.47172886, test loss: 0.53362817
         , train AUC: 0.83770506, test AUC: 0.75483231
         , train F-1: 0.75867837, test F-1: 0.68425053
iter: 055, train loss: 0.47154722, test loss: 0.52403176
         , train AUC: 0.83665853, test AUC: 0.76342697
         , train F-1: 0.75959917, test F-1: 0.68779534
iter: 056, train loss: 0.47744471, test loss: 0.52025259
         , train AUC: 0.83139334, test AUC: 0.76527398
         , train F-1: 0.75552267, test F-1: 0.68747059
iter: 057, train loss: 0.47333494, test loss: 0.52828658
         , train AUC: 0.83409095, test AUC: 0.75989890
         , train F-1: 0.75800208, test F-1: 0.68087763
iter: 058, train loss: 0.46908045, test loss: 0.53932077
         , train AUC: 0.83822688, test AUC: 0.75470344
         , train F-1: 0.75523501, test F-1: 0.67788956
iter: 059, train loss: 0.46488801, test loss: 0.56440067
         , train AUC: 0.84151927, test AUC: 0.74722482
         , train F-1: 0.75941413, test F-1: 0.67033262
iter: 060, train loss: 0.46662673, test loss: 0.55812949
         , train AUC: 0.84282338, test AUC: 0.75132130
         , train F-1: 0.76548422, test F-1: 0.67491896
iter: 061, train loss: 0.45638859, test loss: 0.53099400
         , train AUC: 0.84953594, test AUC: 0.76497218
         , train F-1: 0.77075105, test F-1: 0.68492014
iter: 062, train loss: 0.45079595, test loss: 0.52494413
         , train AUC: 0.85172268, test AUC: 0.76639385
         , train F-1: 0.77105359, test F-1: 0.68597358
iter: 063, train loss: 0.45267007, test loss: 0.52227789
         , train AUC: 0.84989379, test AUC: 0.76799212
         , train F-1: 0.76929910, test F-1: 0.69080183
iter: 064, train loss: 0.45372427, test loss: 0.52930427
         , train AUC: 0.84919687, test AUC: 0.76292097
         , train F-1: 0.76863106, test F-1: 0.67750657
iter: 065, train loss: 0.44925126, test loss: 0.54263073
         , train AUC: 0.85333259, test AUC: 0.75471908
         , train F-1: 0.76877985, test F-1: 0.67027722
iter: 066, train loss: 0.44723687, test loss: 0.55517161
         , train AUC: 0.85468269, test AUC: 0.74969264
         , train F-1: 0.76955418, test F-1: 0.67089451
iter: 067, train loss: 0.44453484, test loss: 0.55033034
         , train AUC: 0.85635019, test AUC: 0.75429008
         , train F-1: 0.77517975, test F-1: 0.67410479
iter: 068, train loss: 0.44045573, test loss: 0.54363799
         , train AUC: 0.85828570, test AUC: 0.75925407
         , train F-1: 0.77739698, test F-1: 0.68432823
iter: 069, train loss: 0.43947402, test loss: 0.54408652
         , train AUC: 0.85777412, test AUC: 0.76050326
         , train F-1: 0.77966956, test F-1: 0.68577360
iter: 070, train loss: 0.43714219, test loss: 0.55768555
         , train AUC: 0.85976344, test AUC: 0.75716753
         , train F-1: 0.78095938, test F-1: 0.68177051
iter: 071, train loss: 0.43428341, test loss: 0.57136935
         , train AUC: 0.86274497, test AUC: 0.75131215
         , train F-1: 0.78716954, test F-1: 0.67516280
iter: 072, train loss: 0.43191409, test loss: 0.56745249
         , train AUC: 0.86512223, test AUC: 0.75216130
         , train F-1: 0.78395109, test F-1: 0.67194773
iter: 073, train loss: 0.43124455, test loss: 0.56511569
         , train AUC: 0.86556174, test AUC: 0.75936469
         , train F-1: 0.77954894, test F-1: 0.68256119
iter: 074, train loss: 0.43007484, test loss: 0.55809301
         , train AUC: 0.86729740, test AUC: 0.76253818
         , train F-1: 0.78337612, test F-1: 0.68530197
iter: 075, train loss: 0.42404345, test loss: 0.55662853
         , train AUC: 0.87146890, test AUC: 0.76418002
         , train F-1: 0.78537816, test F-1: 0.68857040
iter: 076, train loss: 0.42469114, test loss: 0.56098568
         , train AUC: 0.87084345, test AUC: 0.76233449
         , train F-1: 0.78498754, test F-1: 0.68411138
iter: 077, train loss: 0.42389983, test loss: 0.56655747
         , train AUC: 0.87033605, test AUC: 0.75988639
         , train F-1: 0.78823649, test F-1: 0.67855072
iter: 078, train loss: 0.42382273, test loss: 0.57651323
         , train AUC: 0.87068979, test AUC: 0.75854147
         , train F-1: 0.78433703, test F-1: 0.67836906
iter: 079, train loss: 0.42173135, test loss: 0.56531203
         , train AUC: 0.87297864, test AUC: 0.76289959
         , train F-1: 0.78873248, test F-1: 0.67998534
iter: 080, train loss: 0.42015794, test loss: 0.55691355
         , train AUC: 0.87429452, test AUC: 0.76776980
         , train F-1: 0.78926542, test F-1: 0.68597951
iter: 081, train loss: 0.41790995, test loss: 0.57991177
         , train AUC: 0.87616585, test AUC: 0.75959397
         , train F-1: 0.78979833, test F-1: 0.67848588
iter: 082, train loss: 0.41294888, test loss: 0.56680751
         , train AUC: 0.88067604, test AUC: 0.76615304
         , train F-1: 0.79518633, test F-1: 0.68543237
iter: 083, train loss: 0.41164222, test loss: 0.56123406
         , train AUC: 0.88062725, test AUC: 0.76799354
         , train F-1: 0.79076935, test F-1: 0.68297545
iter: 084, train loss: 0.41402715, test loss: 0.56884795
         , train AUC: 0.87927932, test AUC: 0.76541109
         , train F-1: 0.78617702, test F-1: 0.68637530
iter: 085, train loss: 0.41171747, test loss: 0.58357322
         , train AUC: 0.87981247, test AUC: 0.76108966
         , train F-1: 0.79080527, test F-1: 0.68126058
iter: 086, train loss: 0.41012332, test loss: 0.57748848
         , train AUC: 0.88071664, test AUC: 0.76058892
         , train F-1: 0.79495004, test F-1: 0.68214285
iter: 087, train loss: 0.41042742, test loss: 0.58571577
         , train AUC: 0.88040339, test AUC: 0.75707426
         , train F-1: 0.79403657, test F-1: 0.67445716
iter: 088, train loss: 0.40205994, test loss: 0.60724115
         , train AUC: 0.88581646, test AUC: 0.75507090
         , train F-1: 0.79791202, test F-1: 0.67986095
iter: 089, train loss: 0.40759951, test loss: 0.57149202
         , train AUC: 0.88459111, test AUC: 0.76518436
         , train F-1: 0.79921746, test F-1: 0.68439744
iter: 090, train loss: 0.40722501, test loss: 0.58074439
         , train AUC: 0.88241556, test AUC: 0.76365201
         , train F-1: 0.79427507, test F-1: 0.68413068
iter: 091, train loss: 0.40234667, test loss: 0.60278934
         , train AUC: 0.88469054, test AUC: 0.76183895
         , train F-1: 0.80011937, test F-1: 0.68025952
iter: 092, train loss: 0.41028634, test loss: 0.58174300
         , train AUC: 0.88349590, test AUC: 0.76455959
         , train F-1: 0.79923294, test F-1: 0.68187157
iter: 093, train loss: 0.40446723, test loss: 0.57912225
         , train AUC: 0.88416601, test AUC: 0.76371003
         , train F-1: 0.79385914, test F-1: 0.67702753
iter: 094, train loss: 0.40676308, test loss: 0.58059633
         , train AUC: 0.88471381, test AUC: 0.76415324
         , train F-1: 0.78763421, test F-1: 0.68423656
iter: 095, train loss: 0.40152541, test loss: 0.60984850
         , train AUC: 0.88655995, test AUC: 0.76373505
         , train F-1: 0.79720155, test F-1: 0.68274673
iter: 096, train loss: 0.40621254, test loss: 0.56989092
         , train AUC: 0.88729747, test AUC: 0.77061928
         , train F-1: 0.80207112, test F-1: 0.69113916
iter: 097, train loss: 0.40721238, test loss: 0.55154109
         , train AUC: 0.88304310, test AUC: 0.77563957
         , train F-1: 0.78753049, test F-1: 0.69465563
iter: 098, train loss: 0.40784886, test loss: 0.57117325
         , train AUC: 0.88330070, test AUC: 0.77499553
         , train F-1: 0.78496651, test F-1: 0.69520813
iter: 099, train loss: 0.39810956, test loss: 0.60693878
         , train AUC: 0.88878714, test AUC: 0.76616469
         , train F-1: 0.80044122, test F-1: 0.69044064
iter: 100, train loss: 0.40390298, test loss: 0.57235706
         , train AUC: 0.88966037, test AUC: 0.77083866
         , train F-1: 0.80444012, test F-1: 0.68899634
iter: 101, train loss: 0.39915195, test loss: 0.58354515
         , train AUC: 0.88832761, test AUC: 0.77142160
         , train F-1: 0.79553092, test F-1: 0.69202041
iter: 102, train loss: 0.40355176, test loss: 0.58456606
         , train AUC: 0.88636130, test AUC: 0.77276825
         , train F-1: 0.78986710, test F-1: 0.69859978
iter: 103, train loss: 0.39333451, test loss: 0.57808739
         , train AUC: 0.89118092, test AUC: 0.77797633
         , train F-1: 0.80243852, test F-1: 0.69702351
iter: 104, train loss: 0.39725137, test loss: 0.57152218
         , train AUC: 0.89122700, test AUC: 0.77422828
         , train F-1: 0.80613857, test F-1: 0.69245678
iter: 105, train loss: 0.38954467, test loss: 0.58565170
         , train AUC: 0.89399560, test AUC: 0.76855005
         , train F-1: 0.80557433, test F-1: 0.68837443
iter: 106, train loss: 0.38722926, test loss: 0.60305667
         , train AUC: 0.89531687, test AUC: 0.76566362
         , train F-1: 0.80113003, test F-1: 0.68438961
iter: 107, train loss: 0.38772553, test loss: 0.59733790
         , train AUC: 0.89535244, test AUC: 0.76651555
         , train F-1: 0.79934371, test F-1: 0.68752256
iter: 108, train loss: 0.38682830, test loss: 0.60586417
         , train AUC: 0.89591183, test AUC: 0.76526645
         , train F-1: 0.80329785, test F-1: 0.68732772
iter: 109, train loss: 0.38450998, test loss: 0.61980683
         , train AUC: 0.89717461, test AUC: 0.76689742
         , train F-1: 0.80791562, test F-1: 0.68827657
iter: 110, train loss: 0.38073719, test loss: 0.61857533
         , train AUC: 0.89939079, test AUC: 0.76987996
         , train F-1: 0.81348501, test F-1: 0.69272069
iter: 111, train loss: 0.37870026, test loss: 0.59406602
         , train AUC: 0.90031253, test AUC: 0.77452600
         , train F-1: 0.81443779, test F-1: 0.69855136
iter: 112, train loss: 0.38083848, test loss: 0.60960269
         , train AUC: 0.89906090, test AUC: 0.77513599
         , train F-1: 0.81262700, test F-1: 0.69714623
iter: 113, train loss: 0.38877136, test loss: 0.60298079
         , train AUC: 0.89726009, test AUC: 0.77302024
         , train F-1: 0.81106006, test F-1: 0.69968078
iter: 114, train loss: 0.38139367, test loss: 0.58846354
         , train AUC: 0.89826440, test AUC: 0.76757364
         , train F-1: 0.80973287, test F-1: 0.68767709
iter: 115, train loss: 0.38894123, test loss: 0.61907518
         , train AUC: 0.89479675, test AUC: 0.76656435
         , train F-1: 0.80100645, test F-1: 0.68892357
iter: 116, train loss: 0.38749188, test loss: 0.59627020
         , train AUC: 0.89640705, test AUC: 0.76797835
         , train F-1: 0.81319661, test F-1: 0.68898246
iter: 117, train loss: 0.38082156, test loss: 0.55903178
         , train AUC: 0.89999428, test AUC: 0.77254587
         , train F-1: 0.81469423, test F-1: 0.69190562
iter: 118, train loss: 0.38417283, test loss: 0.58437634
         , train AUC: 0.89763294, test AUC: 0.77094248
         , train F-1: 0.80804207, test F-1: 0.69043374
iter: 119, train loss: 0.38033187, test loss: 0.63630372
         , train AUC: 0.89943057, test AUC: 0.76260180
         , train F-1: 0.80783755, test F-1: 0.68950209
iter: 120, train loss: 0.38641658, test loss: 0.59102499
         , train AUC: 0.89543660, test AUC: 0.77439217
         , train F-1: 0.80856229, test F-1: 0.69339090
iter: 121, train loss: 0.38353848, test loss: 0.56795937
         , train AUC: 0.89712784, test AUC: 0.78260024
         , train F-1: 0.80638462, test F-1: 0.69736702
iter: 122, train loss: 0.38179642, test loss: 0.62960750
         , train AUC: 0.89837233, test AUC: 0.76815871
         , train F-1: 0.80884219, test F-1: 0.68697531
iter: 123, train loss: 0.37895992, test loss: 0.62899137
         , train AUC: 0.90077081, test AUC: 0.76348435
         , train F-1: 0.81087895, test F-1: 0.68391185
iter: 124, train loss: 0.38018960, test loss: 0.62406212
         , train AUC: 0.89901843, test AUC: 0.76478649
         , train F-1: 0.80719781, test F-1: 0.68189634
iter: 125, train loss: 0.38042662, test loss: 0.61165667
         , train AUC: 0.89936890, test AUC: 0.77538270
         , train F-1: 0.80281420, test F-1: 0.69377143
iter: 126, train loss: 0.37411010, test loss: 0.60366249
         , train AUC: 0.90293672, test AUC: 0.78001560
         , train F-1: 0.81553126, test F-1: 0.69835499
iter: 127, train loss: 0.37248224, test loss: 0.60283190
         , train AUC: 0.90412692, test AUC: 0.77321354
         , train F-1: 0.82183358, test F-1: 0.69084201
iter: 128, train loss: 0.37410218, test loss: 0.63778311
         , train AUC: 0.90232709, test AUC: 0.76576368
         , train F-1: 0.81373440, test F-1: 0.68671389
iter: 129, train loss: 0.36829212, test loss: 0.64996219
         , train AUC: 0.90587196, test AUC: 0.76271310
         , train F-1: 0.81540009, test F-1: 0.68276303
iter: 130, train loss: 0.36935696, test loss: 0.61233091
         , train AUC: 0.90555273, test AUC: 0.77026231
         , train F-1: 0.81461840, test F-1: 0.68763001
iter: 131, train loss: 0.36832941, test loss: 0.60881561
         , train AUC: 0.90610856, test AUC: 0.77287235
         , train F-1: 0.81368394, test F-1: 0.69301047
iter: 132, train loss: 0.36668289, test loss: 0.65504193
         , train AUC: 0.90625976, test AUC: 0.76277688
         , train F-1: 0.82017882, test F-1: 0.68135049
iter: 133, train loss: 0.36729625, test loss: 0.66081804
         , train AUC: 0.90718559, test AUC: 0.76560241
         , train F-1: 0.82141856, test F-1: 0.68570640
iter: 134, train loss: 0.36839983, test loss: 0.62951344
         , train AUC: 0.90847185, test AUC: 0.76631753
         , train F-1: 0.82424758, test F-1: 0.68681539
iter: 135, train loss: 0.36893728, test loss: 0.63076615
         , train AUC: 0.90616071, test AUC: 0.76676357
         , train F-1: 0.81410002, test F-1: 0.68758380
iter: 136, train loss: 0.37084842, test loss: 0.64846343
         , train AUC: 0.90543983, test AUC: 0.76605752
         , train F-1: 0.81410401, test F-1: 0.68911509
iter: 137, train loss: 0.36683649, test loss: 0.64701784
         , train AUC: 0.90757019, test AUC: 0.76487795
         , train F-1: 0.81817820, test F-1: 0.68482982
iter: 138, train loss: 0.36941195, test loss: 0.64102948
         , train AUC: 0.90522077, test AUC: 0.76507472
         , train F-1: 0.81305774, test F-1: 0.68268987
iter: 139, train loss: 0.36680204, test loss: 0.65043098
         , train AUC: 0.90678471, test AUC: 0.76540120
         , train F-1: 0.81801218, test F-1: 0.68498248
iter: 140, train loss: 0.36524802, test loss: 0.65304649
         , train AUC: 0.90903772, test AUC: 0.76262273
         , train F-1: 0.82086495, test F-1: 0.68243192
iter: 141, train loss: 0.36129162, test loss: 0.64808577
         , train AUC: 0.91046335, test AUC: 0.76716072
         , train F-1: 0.82042147, test F-1: 0.68509545
iter: 142, train loss: 0.36249018, test loss: 0.65415919
         , train AUC: 0.91004550, test AUC: 0.77427797
         , train F-1: 0.81869284, test F-1: 0.69927269
iter: 143, train loss: 0.36233270, test loss: 0.63574499
         , train AUC: 0.91095931, test AUC: 0.76911928
         , train F-1: 0.82573825, test F-1: 0.68759878
iter: 144, train loss: 0.36014399, test loss: 0.64138830
         , train AUC: 0.91087750, test AUC: 0.77061822
         , train F-1: 0.82189568, test F-1: 0.68630491
iter: 145, train loss: 0.35878056, test loss: 0.66542226
         , train AUC: 0.91154207, test AUC: 0.76798550
         , train F-1: 0.81997697, test F-1: 0.68328941
iter: 146, train loss: 0.35906377, test loss: 0.61466652
         , train AUC: 0.91278722, test AUC: 0.77871910
         , train F-1: 0.82473933, test F-1: 0.69448707
iter: 147, train loss: 0.35759237, test loss: 0.61100858
         , train AUC: 0.91215076, test AUC: 0.78354342
         , train F-1: 0.82310157, test F-1: 0.70200627
iter: 148, train loss: 0.35871205, test loss: 0.64447367
         , train AUC: 0.91188464, test AUC: 0.77800805
         , train F-1: 0.82318100, test F-1: 0.69694130
iter: 149, train loss: 0.35708755, test loss: 0.65598547
         , train AUC: 0.91220859, test AUC: 0.77703461
         , train F-1: 0.82663113, test F-1: 0.69529461
iter: 150, train loss: 0.35932997, test loss: 0.62582982
         , train AUC: 0.91188912, test AUC: 0.77206188
         , train F-1: 0.82549804, test F-1: 0.68712745
iter: 151, train loss: 0.36181521, test loss: 0.65473247
         , train AUC: 0.91140112, test AUC: 0.76590577
         , train F-1: 0.81327273, test F-1: 0.68599156
iter: 152, train loss: 0.36725092, test loss: 0.66219735
         , train AUC: 0.90649009, test AUC: 0.76755224
         , train F-1: 0.81792470, test F-1: 0.69139765
iter: 153, train loss: 0.35474500, test loss: 0.64698952
         , train AUC: 0.91365866, test AUC: 0.77414285
         , train F-1: 0.82258814, test F-1: 0.69347768
iter: 154, train loss: 0.35676843, test loss: 0.64888829
         , train AUC: 0.91170034, test AUC: 0.77886933
         , train F-1: 0.82445623, test F-1: 0.69899781
iter: 155, train loss: 0.36077094, test loss: 0.63401484
         , train AUC: 0.91087134, test AUC: 0.77778323
         , train F-1: 0.82375294, test F-1: 0.69405570
iter: 156, train loss: 0.35201231, test loss: 0.64491427
         , train AUC: 0.91436262, test AUC: 0.77596748
         , train F-1: 0.82258966, test F-1: 0.69515686
iter: 157, train loss: 0.34973070, test loss: 0.64065230
         , train AUC: 0.91596312, test AUC: 0.78115883
         , train F-1: 0.82742463, test F-1: 0.69951502
iter: 158, train loss: 0.35052580, test loss: 0.64080513
         , train AUC: 0.91585457, test AUC: 0.78108098
         , train F-1: 0.83103623, test F-1: 0.70249504
iter: 159, train loss: 0.34807327, test loss: 0.65727830
         , train AUC: 0.91682790, test AUC: 0.78033143
         , train F-1: 0.82761299, test F-1: 0.69746872
iter: 160, train loss: 0.34616539, test loss: 0.64630407
         , train AUC: 0.91792968, test AUC: 0.78215563
         , train F-1: 0.83068667, test F-1: 0.70248999
iter: 161, train loss: 0.34184039, test loss: 0.63163745
         , train AUC: 0.92012087, test AUC: 0.78777031
         , train F-1: 0.83125025, test F-1: 0.70851609
iter: 162, train loss: 0.34179103, test loss: 0.65588272
         , train AUC: 0.91977763, test AUC: 0.78268710
         , train F-1: 0.83267154, test F-1: 0.70132941
iter: 163, train loss: 0.34242374, test loss: 0.64745581
         , train AUC: 0.91908725, test AUC: 0.78531799
         , train F-1: 0.83236055, test F-1: 0.70141223
iter: 164, train loss: 0.33995631, test loss: 0.65959364
         , train AUC: 0.92081549, test AUC: 0.78755288
         , train F-1: 0.83270738, test F-1: 0.70243893
iter: 165, train loss: 0.34292614, test loss: 0.62696564
         , train AUC: 0.92029113, test AUC: 0.78605668
         , train F-1: 0.83669400, test F-1: 0.70120959
iter: 166, train loss: 0.34534431, test loss: 0.68193555
         , train AUC: 0.91865013, test AUC: 0.78191413
         , train F-1: 0.82559449, test F-1: 0.70263069
iter: 167, train loss: 0.34624907, test loss: 0.64240855
         , train AUC: 0.91936881, test AUC: 0.78491065
         , train F-1: 0.83620711, test F-1: 0.70590674
iter: 168, train loss: 0.34074017, test loss: 0.65995491
         , train AUC: 0.92079652, test AUC: 0.77849833
         , train F-1: 0.83021932, test F-1: 0.69715394
iter: 169, train loss: 0.34020144, test loss: 0.70212501
         , train AUC: 0.92003487, test AUC: 0.77635932
         , train F-1: 0.83183553, test F-1: 0.69438137
iter: 170, train loss: 0.35245097, test loss: 0.60615182
