Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78850687, test loss: 0.74142474
iter: 011, train loss: 0.65705371, test loss: 0.60776150
         , train AUC: 0.57644263, test AUC: 0.62060922
         , train F-1: 0.42090354, test F-1: 0.42503722
iter: 012, train loss: 0.65063733, test loss: 0.60212660
         , train AUC: 0.57718450, test AUC: 0.62433347
         , train F-1: 0.41856695, test F-1: 0.41911884
iter: 013, train loss: 0.64553398, test loss: 0.59828758
         , train AUC: 0.58041766, test AUC: 0.63153254
         , train F-1: 0.41303041, test F-1: 0.41394035
iter: 014, train loss: 0.64219540, test loss: 0.59659642
         , train AUC: 0.58453180, test AUC: 0.63272127
         , train F-1: 0.41109228, test F-1: 0.41012675
iter: 015, train loss: 0.63952798, test loss: 0.59591150
         , train AUC: 0.59477665, test AUC: 0.63703964
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 016, train loss: 0.63826925, test loss: 0.59710175
         , train AUC: 0.60171819, test AUC: 0.63609111
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 017, train loss: 0.63729298, test loss: 0.59773964
         , train AUC: 0.61178492, test AUC: 0.64250244
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 018, train loss: 0.63577914, test loss: 0.59772140
         , train AUC: 0.62315555, test AUC: 0.64537848
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 019, train loss: 0.63350981, test loss: 0.59673738
         , train AUC: 0.63497296, test AUC: 0.65134069
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 020, train loss: 0.62897521, test loss: 0.59467822
         , train AUC: 0.65200154, test AUC: 0.65656237
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 021, train loss: 0.62416506, test loss: 0.59236002
         , train AUC: 0.66391431, test AUC: 0.66027110
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 022, train loss: 0.61893719, test loss: 0.59026736
         , train AUC: 0.67425946, test AUC: 0.65892135
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 023, train loss: 0.61521828, test loss: 0.59093499
         , train AUC: 0.67659969, test AUC: 0.65153436
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 024, train loss: 0.61247635, test loss: 0.59391546
         , train AUC: 0.67690698, test AUC: 0.63928095
         , train F-1: 0.40889475, test F-1: 0.42184093
iter: 025, train loss: 0.61106557, test loss: 0.59636950
         , train AUC: 0.67607171, test AUC: 0.63178706
         , train F-1: 0.42101164, test F-1: 0.44235163
iter: 026, train loss: 0.61031824, test loss: 0.59743112
         , train AUC: 0.67681818, test AUC: 0.63016849
         , train F-1: 0.43974030, test F-1: 0.45422550
iter: 027, train loss: 0.60856360, test loss: 0.59421492
         , train AUC: 0.68128045, test AUC: 0.63983298
         , train F-1: 0.45517674, test F-1: 0.46286065
iter: 028, train loss: 0.60540092, test loss: 0.59042382
         , train AUC: 0.68874011, test AUC: 0.64886102
         , train F-1: 0.46802471, test F-1: 0.47603783
iter: 029, train loss: 0.60117310, test loss: 0.58635885
         , train AUC: 0.69690072, test AUC: 0.65825089
         , train F-1: 0.47565373, test F-1: 0.48336310
iter: 030, train loss: 0.59705800, test loss: 0.58195257
         , train AUC: 0.70454843, test AUC: 0.66869029
         , train F-1: 0.48159955, test F-1: 0.48493366
iter: 031, train loss: 0.59360147, test loss: 0.57836980
         , train AUC: 0.71019081, test AUC: 0.67686465
         , train F-1: 0.48779723, test F-1: 0.49627035
iter: 032, train loss: 0.58987099, test loss: 0.57262939
         , train AUC: 0.71662799, test AUC: 0.69107114
         , train F-1: 0.50028611, test F-1: 0.50549673
iter: 033, train loss: 0.58639693, test loss: 0.56931436
         , train AUC: 0.72268709, test AUC: 0.69749864
         , train F-1: 0.51473777, test F-1: 0.52759832
iter: 034, train loss: 0.58209342, test loss: 0.56449991
         , train AUC: 0.73046029, test AUC: 0.70838838
         , train F-1: 0.53327511, test F-1: 0.53899935
iter: 035, train loss: 0.57803679, test loss: 0.56157601
         , train AUC: 0.73657534, test AUC: 0.71263108
         , train F-1: 0.55368670, test F-1: 0.55223218
iter: 036, train loss: 0.57462448, test loss: 0.55791163
         , train AUC: 0.74080188, test AUC: 0.71851656
         , train F-1: 0.57029593, test F-1: 0.56780023
iter: 037, train loss: 0.57124001, test loss: 0.55597401
         , train AUC: 0.74488425, test AUC: 0.72153318
         , train F-1: 0.58396405, test F-1: 0.57519197
iter: 038, train loss: 0.56882018, test loss: 0.55215210
         , train AUC: 0.74717418, test AUC: 0.72669361
         , train F-1: 0.59530994, test F-1: 0.58141718
iter: 039, train loss: 0.56554604, test loss: 0.55022079
         , train AUC: 0.75099930, test AUC: 0.72826822
         , train F-1: 0.60479055, test F-1: 0.58498897
iter: 040, train loss: 0.56189406, test loss: 0.54761726
         , train AUC: 0.75524927, test AUC: 0.73171574
         , train F-1: 0.61196145, test F-1: 0.59065152
iter: 041, train loss: 0.55758184, test loss: 0.54375798
         , train AUC: 0.76017756, test AUC: 0.73690324
         , train F-1: 0.61862680, test F-1: 0.59519982
iter: 042, train loss: 0.55298603, test loss: 0.54178524
         , train AUC: 0.76577834, test AUC: 0.73792752
         , train F-1: 0.62579287, test F-1: 0.59645579
iter: 043, train loss: 0.54786587, test loss: 0.53818744
         , train AUC: 0.77226685, test AUC: 0.74174299
         , train F-1: 0.62878896, test F-1: 0.60545877
iter: 044, train loss: 0.54463398, test loss: 0.53566414
         , train AUC: 0.77482064, test AUC: 0.74511774
         , train F-1: 0.63351496, test F-1: 0.61520990
iter: 045, train loss: 0.53995585, test loss: 0.53299648
         , train AUC: 0.77934498, test AUC: 0.74862597
         , train F-1: 0.64255741, test F-1: 0.62565169
iter: 046, train loss: 0.53443152, test loss: 0.53204054
         , train AUC: 0.78527912, test AUC: 0.74951048
         , train F-1: 0.65405864, test F-1: 0.63489803
iter: 047, train loss: 0.53114283, test loss: 0.53177708
         , train AUC: 0.78701733, test AUC: 0.74920683
         , train F-1: 0.66322316, test F-1: 0.63903126
iter: 048, train loss: 0.52655727, test loss: 0.52668905
         , train AUC: 0.79091113, test AUC: 0.75630715
         , train F-1: 0.67580327, test F-1: 0.65252965
iter: 049, train loss: 0.52281588, test loss: 0.52612776
         , train AUC: 0.79395429, test AUC: 0.75729920
         , train F-1: 0.68708150, test F-1: 0.66145055
iter: 050, train loss: 0.51919955, test loss: 0.52748847
         , train AUC: 0.79685521, test AUC: 0.75636376
         , train F-1: 0.69563496, test F-1: 0.65962677
iter: 051, train loss: 0.51490432, test loss: 0.52701640
         , train AUC: 0.80032089, test AUC: 0.75820332
         , train F-1: 0.70191694, test F-1: 0.66322137
iter: 052, train loss: 0.51018411, test loss: 0.52381384
         , train AUC: 0.80467132, test AUC: 0.76309333
         , train F-1: 0.70840965, test F-1: 0.66747809
iter: 053, train loss: 0.50595248, test loss: 0.52296847
         , train AUC: 0.80804091, test AUC: 0.76444627
         , train F-1: 0.71382568, test F-1: 0.66879485
iter: 054, train loss: 0.50327295, test loss: 0.52407253
         , train AUC: 0.81026742, test AUC: 0.76467137
         , train F-1: 0.71744897, test F-1: 0.66898404
iter: 055, train loss: 0.49988082, test loss: 0.51759177
         , train AUC: 0.81367866, test AUC: 0.77259726
         , train F-1: 0.72243653, test F-1: 0.67367038
iter: 056, train loss: 0.49583724, test loss: 0.51671571
         , train AUC: 0.81705103, test AUC: 0.77464772
         , train F-1: 0.72635923, test F-1: 0.68025034
iter: 057, train loss: 0.49135196, test loss: 0.51544541
         , train AUC: 0.82102213, test AUC: 0.77657735
         , train F-1: 0.73112033, test F-1: 0.68195760
iter: 058, train loss: 0.48834598, test loss: 0.51527923
         , train AUC: 0.82350389, test AUC: 0.77855134
         , train F-1: 0.73532475, test F-1: 0.68673928
iter: 059, train loss: 0.48624703, test loss: 0.51399034
         , train AUC: 0.82509053, test AUC: 0.78096797
         , train F-1: 0.74212416, test F-1: 0.69106442
iter: 060, train loss: 0.48191726, test loss: 0.51610255
         , train AUC: 0.82865574, test AUC: 0.78063753
         , train F-1: 0.74992477, test F-1: 0.69010191
iter: 061, train loss: 0.47956640, test loss: 0.51352018
         , train AUC: 0.83045709, test AUC: 0.78503522
         , train F-1: 0.75378389, test F-1: 0.69725596
iter: 062, train loss: 0.47851473, test loss: 0.51472515
         , train AUC: 0.83168683, test AUC: 0.78331775
         , train F-1: 0.75671118, test F-1: 0.69913411
iter: 063, train loss: 0.47516343, test loss: 0.51077598
         , train AUC: 0.83505017, test AUC: 0.78826985
         , train F-1: 0.75899423, test F-1: 0.70140183
iter: 064, train loss: 0.47112191, test loss: 0.50941038
         , train AUC: 0.83740551, test AUC: 0.78885464
         , train F-1: 0.76060786, test F-1: 0.70210061
iter: 065, train loss: 0.46918017, test loss: 0.50840902
         , train AUC: 0.83874324, test AUC: 0.79015379
         , train F-1: 0.76220801, test F-1: 0.70221274
iter: 066, train loss: 0.46717218, test loss: 0.50877362
         , train AUC: 0.84020439, test AUC: 0.79029519
         , train F-1: 0.76243779, test F-1: 0.69903963
iter: 067, train loss: 0.46531376, test loss: 0.50950497
         , train AUC: 0.84220061, test AUC: 0.79048025
         , train F-1: 0.76384792, test F-1: 0.70225381
iter: 068, train loss: 0.46321410, test loss: 0.51294369
         , train AUC: 0.84388510, test AUC: 0.78868846
         , train F-1: 0.76514255, test F-1: 0.69932207
iter: 069, train loss: 0.46095434, test loss: 0.50956053
         , train AUC: 0.84623708, test AUC: 0.79104549
         , train F-1: 0.76650632, test F-1: 0.70444479
iter: 070, train loss: 0.45930710, test loss: 0.50741106
         , train AUC: 0.84620517, test AUC: 0.79202528
         , train F-1: 0.76872803, test F-1: 0.70482229
iter: 071, train loss: 0.45711952, test loss: 0.50573963
         , train AUC: 0.84743499, test AUC: 0.79362142
         , train F-1: 0.76794674, test F-1: 0.70649546
iter: 072, train loss: 0.45450205, test loss: 0.50775868
         , train AUC: 0.84988986, test AUC: 0.79160138
         , train F-1: 0.76856088, test F-1: 0.70265638
iter: 073, train loss: 0.45192245, test loss: 0.50737005
         , train AUC: 0.85187207, test AUC: 0.79250612
         , train F-1: 0.77074862, test F-1: 0.70255222
iter: 074, train loss: 0.45014247, test loss: 0.50952733
         , train AUC: 0.85298492, test AUC: 0.79127619
         , train F-1: 0.76989660, test F-1: 0.70153866
iter: 075, train loss: 0.44825193, test loss: 0.53506309
         , train AUC: 0.85416331, test AUC: 0.76938134
         , train F-1: 0.77046755, test F-1: 0.68677739
iter: 076, train loss: 0.46287790, test loss: 0.51141709
         , train AUC: 0.84275252, test AUC: 0.79063207
         , train F-1: 0.75918299, test F-1: 0.70113582
iter: 077, train loss: 0.44766548, test loss: 0.50794965
         , train AUC: 0.85346312, test AUC: 0.79382875
         , train F-1: 0.76988672, test F-1: 0.70717195
iter: 078, train loss: 0.44326502, test loss: 0.51059687
         , train AUC: 0.85707326, test AUC: 0.79374156
         , train F-1: 0.77267898, test F-1: 0.71243651
iter: 079, train loss: 0.44191235, test loss: 0.51062816
         , train AUC: 0.85886816, test AUC: 0.79535470
         , train F-1: 0.77595079, test F-1: 0.70733681
iter: 080, train loss: 0.44116047, test loss: 0.50637484
         , train AUC: 0.85947356, test AUC: 0.79858613
         , train F-1: 0.77322200, test F-1: 0.70923594
iter: 081, train loss: 0.43915042, test loss: 0.50901240
         , train AUC: 0.86037432, test AUC: 0.79792722
         , train F-1: 0.77499024, test F-1: 0.70714634
iter: 082, train loss: 0.43738896, test loss: 0.51239145
         , train AUC: 0.86149804, test AUC: 0.79732744
         , train F-1: 0.77384132, test F-1: 0.71097706
iter: 083, train loss: 0.43448958, test loss: 0.50998789
         , train AUC: 0.86269001, test AUC: 0.80007834
         , train F-1: 0.77829280, test F-1: 0.71657650
iter: 084, train loss: 0.43353206, test loss: 0.50787604
         , train AUC: 0.86298073, test AUC: 0.80214846
         , train F-1: 0.77927528, test F-1: 0.71731470
iter: 085, train loss: 0.43092594, test loss: 0.50857657
         , train AUC: 0.86495531, test AUC: 0.80207869
         , train F-1: 0.78114614, test F-1: 0.72035211
iter: 086, train loss: 0.43047962, test loss: 0.51289475
         , train AUC: 0.86480024, test AUC: 0.79996246
         , train F-1: 0.78199654, test F-1: 0.72008897
iter: 087, train loss: 0.42935383, test loss: 0.51887089
         , train AUC: 0.86544295, test AUC: 0.79851648
         , train F-1: 0.78306114, test F-1: 0.72093295
iter: 088, train loss: 0.42657098, test loss: 0.51918507
         , train AUC: 0.86770414, test AUC: 0.79734484
         , train F-1: 0.78637213, test F-1: 0.71799803
iter: 089, train loss: 0.42510223, test loss: 0.52184796
         , train AUC: 0.86833847, test AUC: 0.79686184
         , train F-1: 0.78559133, test F-1: 0.71720255
iter: 090, train loss: 0.42439792, test loss: 0.52369463
         , train AUC: 0.86903680, test AUC: 0.79742777
         , train F-1: 0.78534969, test F-1: 0.71674403
iter: 091, train loss: 0.42325407, test loss: 0.52220529
         , train AUC: 0.87013641, test AUC: 0.79902476
         , train F-1: 0.78794325, test F-1: 0.72167690
iter: 092, train loss: 0.42403230, test loss: 0.52120733
         , train AUC: 0.86968209, test AUC: 0.79968117
         , train F-1: 0.78703734, test F-1: 0.71726768
iter: 093, train loss: 0.42335886, test loss: 0.51952821
         , train AUC: 0.87087267, test AUC: 0.80001589
         , train F-1: 0.78577925, test F-1: 0.71973950
iter: 094, train loss: 0.42032221, test loss: 0.51696014
         , train AUC: 0.87219516, test AUC: 0.80267186
         , train F-1: 0.78718003, test F-1: 0.72131191
iter: 095, train loss: 0.41935053, test loss: 0.52327597
         , train AUC: 0.87202907, test AUC: 0.80073452
         , train F-1: 0.78844314, test F-1: 0.71560035
iter: 096, train loss: 0.41725200, test loss: 0.53239059
         , train AUC: 0.87380828, test AUC: 0.79619258
         , train F-1: 0.79000570, test F-1: 0.71723576
iter: 097, train loss: 0.41629416, test loss: 0.52737290
         , train AUC: 0.87592028, test AUC: 0.79925524
         , train F-1: 0.79087794, test F-1: 0.71511216
iter: 098, train loss: 0.41849351, test loss: 0.52404702
         , train AUC: 0.87410996, test AUC: 0.80050039
         , train F-1: 0.78954774, test F-1: 0.71873415
iter: 099, train loss: 0.41712049, test loss: 0.52177453
         , train AUC: 0.87487971, test AUC: 0.80249381
         , train F-1: 0.79004592, test F-1: 0.72186758
iter: 100, train loss: 0.41523558, test loss: 0.51821685
         , train AUC: 0.87581740, test AUC: 0.80425435
         , train F-1: 0.79081320, test F-1: 0.72374096
iter: 101, train loss: 0.41558525, test loss: 0.51691031
         , train AUC: 0.87532867, test AUC: 0.80512088
         , train F-1: 0.79062700, test F-1: 0.72318155
iter: 102, train loss: 0.41506657, test loss: 0.52116603
         , train AUC: 0.87570470, test AUC: 0.80327381
         , train F-1: 0.79042562, test F-1: 0.72187510
iter: 103, train loss: 0.41311330, test loss: 0.52167833
         , train AUC: 0.87711617, test AUC: 0.80388720
         , train F-1: 0.79403307, test F-1: 0.72432995
iter: 104, train loss: 0.41139290, test loss: 0.52391636
         , train AUC: 0.87798309, test AUC: 0.80247857
         , train F-1: 0.79693898, test F-1: 0.71978369
iter: 105, train loss: 0.41053653, test loss: 0.51812291
         , train AUC: 0.87871059, test AUC: 0.80567870
         , train F-1: 0.79613442, test F-1: 0.72394341
iter: 106, train loss: 0.41019559, test loss: 0.51629168
         , train AUC: 0.87854721, test AUC: 0.80602477
         , train F-1: 0.79560587, test F-1: 0.72675717
iter: 107, train loss: 0.40750420, test loss: 0.51606154
         , train AUC: 0.88039004, test AUC: 0.80678792
         , train F-1: 0.79748885, test F-1: 0.72689692
iter: 108, train loss: 0.40705445, test loss: 0.51807523
         , train AUC: 0.88049703, test AUC: 0.80569799
         , train F-1: 0.79793013, test F-1: 0.72680816
iter: 109, train loss: 0.40595961, test loss: 0.51413631
         , train AUC: 0.88168201, test AUC: 0.80656188
         , train F-1: 0.79972372, test F-1: 0.72462249
iter: 110, train loss: 0.40599060, test loss: 0.51382524
         , train AUC: 0.88148373, test AUC: 0.80585290
         , train F-1: 0.79708938, test F-1: 0.72848951
iter: 111, train loss: 0.40455878, test loss: 0.51948202
         , train AUC: 0.88227830, test AUC: 0.80371701
         , train F-1: 0.79982403, test F-1: 0.72642687
iter: 112, train loss: 0.40392956, test loss: 0.52455115
         , train AUC: 0.88264378, test AUC: 0.80164325
         , train F-1: 0.80140737, test F-1: 0.72409027
iter: 113, train loss: 0.40393624, test loss: 0.52467746
         , train AUC: 0.88245046, test AUC: 0.80220729
         , train F-1: 0.80096482, test F-1: 0.72577249
iter: 114, train loss: 0.40275723, test loss: 0.52182019
         , train AUC: 0.88323207, test AUC: 0.80457164
         , train F-1: 0.80135165, test F-1: 0.72749312
iter: 115, train loss: 0.40195101, test loss: 0.51913017
         , train AUC: 0.88475580, test AUC: 0.80542906
         , train F-1: 0.80101794, test F-1: 0.72487754
iter: 116, train loss: 0.40110025, test loss: 0.52526516
         , train AUC: 0.88461066, test AUC: 0.80390413
         , train F-1: 0.80133512, test F-1: 0.72344647
iter: 117, train loss: 0.39916757, test loss: 0.52883297
         , train AUC: 0.88556817, test AUC: 0.80469402
         , train F-1: 0.80426230, test F-1: 0.73024274
iter: 118, train loss: 0.40174949, test loss: 0.51758397
         , train AUC: 0.88440061, test AUC: 0.80898425
         , train F-1: 0.80228513, test F-1: 0.73045928
iter: 119, train loss: 0.39987457, test loss: 0.51303113
         , train AUC: 0.88483297, test AUC: 0.81011917
         , train F-1: 0.80397666, test F-1: 0.73143560
iter: 120, train loss: 0.39875069, test loss: 0.51028311
         , train AUC: 0.88598979, test AUC: 0.81176839
         , train F-1: 0.80514637, test F-1: 0.73090724
iter: 121, train loss: 0.39753690, test loss: 0.50463146
         , train AUC: 0.88732603, test AUC: 0.81502533
         , train F-1: 0.80740130, test F-1: 0.73141398
iter: 122, train loss: 0.39647764, test loss: 0.50400400
         , train AUC: 0.88751578, test AUC: 0.81490852
         , train F-1: 0.80594840, test F-1: 0.73540530
iter: 123, train loss: 0.39749119, test loss: 0.51382816
         , train AUC: 0.88679544, test AUC: 0.81266506
         , train F-1: 0.80366551, test F-1: 0.73186891
iter: 124, train loss: 0.39508393, test loss: 0.51872253
         , train AUC: 0.88839790, test AUC: 0.81097430
         , train F-1: 0.80748057, test F-1: 0.73090527
iter: 125, train loss: 0.39371502, test loss: 0.50859636
         , train AUC: 0.88945264, test AUC: 0.81438450
         , train F-1: 0.80850801, test F-1: 0.73587847
iter: 126, train loss: 0.39355385, test loss: 0.50593293
         , train AUC: 0.88904059, test AUC: 0.81484249
         , train F-1: 0.80863796, test F-1: 0.73654893
iter: 127, train loss: 0.39199641, test loss: 0.51418006
         , train AUC: 0.88967729, test AUC: 0.81158335
         , train F-1: 0.80894082, test F-1: 0.73064095
iter: 128, train loss: 0.39298972, test loss: 0.51349092
         , train AUC: 0.88946147, test AUC: 0.81348651
         , train F-1: 0.80853934, test F-1: 0.73117520
iter: 129, train loss: 0.39001945, test loss: 0.51210225
         , train AUC: 0.89109286, test AUC: 0.81440061
         , train F-1: 0.81159063, test F-1: 0.73584771
iter: 130, train loss: 0.39066854, test loss: 0.51620859
         , train AUC: 0.89115065, test AUC: 0.81368203
         , train F-1: 0.80952004, test F-1: 0.73165032
iter: 131, train loss: 0.38916281, test loss: 0.52279419
         , train AUC: 0.89183392, test AUC: 0.81387441
         , train F-1: 0.81176422, test F-1: 0.73129360
iter: 132, train loss: 0.38806474, test loss: 0.51550186
         , train AUC: 0.89288752, test AUC: 0.81607811
         , train F-1: 0.81414141, test F-1: 0.73456284
iter: 133, train loss: 0.38665649, test loss: 0.51350927
         , train AUC: 0.89337712, test AUC: 0.81731481
         , train F-1: 0.81306694, test F-1: 0.73530534
iter: 134, train loss: 0.38579702, test loss: 0.51889277
         , train AUC: 0.89397195, test AUC: 0.81450686
         , train F-1: 0.81257117, test F-1: 0.73301339
iter: 135, train loss: 0.38586622, test loss: 0.50894725
         , train AUC: 0.89422917, test AUC: 0.81866014
         , train F-1: 0.81278956, test F-1: 0.73769763
iter: 136, train loss: 0.38456321, test loss: 0.51761538
         , train AUC: 0.89487484, test AUC: 0.81531236
         , train F-1: 0.81147773, test F-1: 0.73540241
iter: 137, train loss: 0.38593283, test loss: 0.52101845
         , train AUC: 0.89338903, test AUC: 0.81503338
         , train F-1: 0.81186262, test F-1: 0.73665156
iter: 138, train loss: 0.38265863, test loss: 0.51675868
         , train AUC: 0.89603617, test AUC: 0.81558403
         , train F-1: 0.81583148, test F-1: 0.73551001
iter: 139, train loss: 0.38373628, test loss: 0.51839530
         , train AUC: 0.89479767, test AUC: 0.81863004
         , train F-1: 0.81472306, test F-1: 0.73959658
iter: 140, train loss: 0.38301456, test loss: 0.51698768
         , train AUC: 0.89620153, test AUC: 0.81893589
         , train F-1: 0.81614888, test F-1: 0.73921189
iter: 141, train loss: 0.38286078, test loss: 0.51677620
         , train AUC: 0.89555525, test AUC: 0.81847061
         , train F-1: 0.81658077, test F-1: 0.73746356
iter: 142, train loss: 0.38229263, test loss: 0.53297383
         , train AUC: 0.89576285, test AUC: 0.81436694
         , train F-1: 0.81294092, test F-1: 0.73837452
iter: 143, train loss: 0.37999538, test loss: 0.53384787
         , train AUC: 0.89752447, test AUC: 0.81467658
         , train F-1: 0.82006489, test F-1: 0.73687026
iter: 144, train loss: 0.38113132, test loss: 0.52868253
         , train AUC: 0.89762473, test AUC: 0.81435410
         , train F-1: 0.81855450, test F-1: 0.73533528
iter: 145, train loss: 0.38021669, test loss: 0.53033662
         , train AUC: 0.89716734, test AUC: 0.81402457
         , train F-1: 0.81567268, test F-1: 0.73440446
iter: 146, train loss: 0.37721887, test loss: 0.53754866
         , train AUC: 0.89892876, test AUC: 0.81063618
         , train F-1: 0.81759318, test F-1: 0.73570864
iter: 147, train loss: 0.37924331, test loss: 0.52959722
         , train AUC: 0.89776745, test AUC: 0.81369597
         , train F-1: 0.81826430, test F-1: 0.73585052
iter: 148, train loss: 0.37629491, test loss: 0.53302228
         , train AUC: 0.89940266, test AUC: 0.81105309
         , train F-1: 0.82100224, test F-1: 0.73350729
iter: 149, train loss: 0.38036093, test loss: 0.53795755
         , train AUC: 0.89705816, test AUC: 0.81126594
         , train F-1: 0.81631981, test F-1: 0.73459473
iter: 150, train loss: 0.37677383, test loss: 0.53643340
         , train AUC: 0.89895994, test AUC: 0.81313948
         , train F-1: 0.81992667, test F-1: 0.73530313
iter: 151, train loss: 0.37344912, test loss: 0.53099501
         , train AUC: 0.90107507, test AUC: 0.81448223
         , train F-1: 0.82176545, test F-1: 0.73473580
iter: 152, train loss: 0.37529591, test loss: 0.53001833
         , train AUC: 0.89952692, test AUC: 0.81599216
         , train F-1: 0.81810430, test F-1: 0.73866610
iter: 153, train loss: 0.37321302, test loss: 0.54110944
         , train AUC: 0.90083234, test AUC: 0.81537194
         , train F-1: 0.82115920, test F-1: 0.74075415
iter: 154, train loss: 0.37401751, test loss: 0.53616393
         , train AUC: 0.90156418, test AUC: 0.81580628
         , train F-1: 0.82273321, test F-1: 0.73880497
iter: 155, train loss: 0.37299603, test loss: 0.53584570
         , train AUC: 0.90107647, test AUC: 0.81585292
         , train F-1: 0.82210713, test F-1: 0.74069484
iter: 156, train loss: 0.37221801, test loss: 0.54210305
         , train AUC: 0.90096365, test AUC: 0.81511187
         , train F-1: 0.82201183, test F-1: 0.74236096
iter: 157, train loss: 0.37004572, test loss: 0.53777242
         , train AUC: 0.90246263, test AUC: 0.81690477
         , train F-1: 0.82447623, test F-1: 0.74187678
iter: 158, train loss: 0.36961463, test loss: 0.53196675
         , train AUC: 0.90236683, test AUC: 0.81591712
         , train F-1: 0.82497055, test F-1: 0.73590930
iter: 159, train loss: 0.37201223, test loss: 0.54051834
         , train AUC: 0.90197104, test AUC: 0.81347355
         , train F-1: 0.81911876, test F-1: 0.73154680
iter: 160, train loss: 0.37092835, test loss: 0.54488051
         , train AUC: 0.90291906, test AUC: 0.81568205
         , train F-1: 0.82005469, test F-1: 0.73677310
iter: 161, train loss: 0.36779246, test loss: 0.55363566
         , train AUC: 0.90401383, test AUC: 0.81244943
         , train F-1: 0.82591289, test F-1: 0.73567728
iter: 162, train loss: 0.36899611, test loss: 0.55530024
         , train AUC: 0.90299551, test AUC: 0.81022356
         , train F-1: 0.82548786, test F-1: 0.72970968
iter: 163, train loss: 0.36723387, test loss: 0.55370778
         , train AUC: 0.90407637, test AUC: 0.81122358
         , train F-1: 0.82447683, test F-1: 0.73293842
iter: 164, train loss: 0.36835545, test loss: 0.55204183
         , train AUC: 0.90421559, test AUC: 0.81186148
         , train F-1: 0.82311969, test F-1: 0.73363122
iter: 165, train loss: 0.36755577, test loss: 0.55126423
         , train AUC: 0.90437408, test AUC: 0.81429970
         , train F-1: 0.82241597, test F-1: 0.73631302
iter: 166, train loss: 0.36440620, test loss: 0.55389631
         , train AUC: 0.90588786, test AUC: 0.81062981
         , train F-1: 0.82588565, test F-1: 0.73552104
iter: 167, train loss: 0.36748582, test loss: 0.55140513
         , train AUC: 0.90364754, test AUC: 0.81626299
         , train F-1: 0.82258722, test F-1: 0.73530573
iter: 168, train loss: 0.36615914, test loss: 0.54593432
         , train AUC: 0.90506160, test AUC: 0.81780035
         , train F-1: 0.82408592, test F-1: 0.73937532
iter: 169, train loss: 0.36423421, test loss: 0.53424555
         , train AUC: 0.90667404, test AUC: 0.82039776
         , train F-1: 0.82782762, test F-1: 0.73896248
