Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73462111, test loss: 0.68864608
         , train F-1: 0.41001711, test F-1: 0.42532330
iter: 022, train loss: 0.60395122, test loss: 0.57635593
         , train AUC: 0.73858690, test AUC: 0.68491551
         , train F-1: 0.41901706, test F-1: 0.44054366
iter: 023, train loss: 0.59813911, test loss: 0.57285005
         , train AUC: 0.74195682, test AUC: 0.68822893
         , train F-1: 0.43402513, test F-1: 0.46746623
iter: 024, train loss: 0.59124666, test loss: 0.57034791
         , train AUC: 0.74719040, test AUC: 0.68878189
         , train F-1: 0.46300014, test F-1: 0.51122552
iter: 025, train loss: 0.58355540, test loss: 0.56848669
         , train AUC: 0.75324666, test AUC: 0.68995427
         , train F-1: 0.50485344, test F-1: 0.54255684
iter: 026, train loss: 0.57622921, test loss: 0.56869674
         , train AUC: 0.75872614, test AUC: 0.68651534
         , train F-1: 0.55328610, test F-1: 0.55768866
iter: 027, train loss: 0.56949532, test loss: 0.56761354
         , train AUC: 0.76425919, test AUC: 0.68641370
         , train F-1: 0.58880449, test F-1: 0.57481753
iter: 028, train loss: 0.56304592, test loss: 0.56429732
         , train AUC: 0.76906919, test AUC: 0.69242049
         , train F-1: 0.61887628, test F-1: 0.59026029
iter: 029, train loss: 0.55741751, test loss: 0.55958450
         , train AUC: 0.77215117, test AUC: 0.70114413
         , train F-1: 0.64157431, test F-1: 0.60531245
iter: 030, train loss: 0.55125284, test loss: 0.55572259
         , train AUC: 0.77788285, test AUC: 0.70734809
         , train F-1: 0.65347558, test F-1: 0.61161524
iter: 031, train loss: 0.54461396, test loss: 0.55134422
         , train AUC: 0.78396078, test AUC: 0.71523162
         , train F-1: 0.65849582, test F-1: 0.62130881
iter: 032, train loss: 0.53839004, test loss: 0.54992938
         , train AUC: 0.78954590, test AUC: 0.71708223
         , train F-1: 0.66572247, test F-1: 0.61801975
iter: 033, train loss: 0.53174454, test loss: 0.54589790
         , train AUC: 0.79537791, test AUC: 0.72383960
         , train F-1: 0.67338604, test F-1: 0.63116821
iter: 034, train loss: 0.52637970, test loss: 0.53805786
         , train AUC: 0.79934274, test AUC: 0.73578244
         , train F-1: 0.68469937, test F-1: 0.65002735
iter: 035, train loss: 0.51977563, test loss: 0.53241122
         , train AUC: 0.80498398, test AUC: 0.74294778
         , train F-1: 0.69433726, test F-1: 0.65938993
iter: 036, train loss: 0.51460618, test loss: 0.53146803
         , train AUC: 0.80798039, test AUC: 0.74427225
         , train F-1: 0.70122757, test F-1: 0.66896356
iter: 037, train loss: 0.51011765, test loss: 0.53275728
         , train AUC: 0.81037412, test AUC: 0.74685531
         , train F-1: 0.71292984, test F-1: 0.67688377
iter: 038, train loss: 0.50543571, test loss: 0.53303504
         , train AUC: 0.81240658, test AUC: 0.74735754
         , train F-1: 0.72693469, test F-1: 0.67919111
iter: 039, train loss: 0.50137818, test loss: 0.53352362
         , train AUC: 0.81515190, test AUC: 0.74816096
         , train F-1: 0.73370482, test F-1: 0.68145736
iter: 040, train loss: 0.49844992, test loss: 0.53869843
         , train AUC: 0.81717419, test AUC: 0.74615870
         , train F-1: 0.73848179, test F-1: 0.67712411
iter: 041, train loss: 0.49716663, test loss: 0.54006594
         , train AUC: 0.81825107, test AUC: 0.74575382
         , train F-1: 0.74228308, test F-1: 0.67731858
iter: 042, train loss: 0.49393576, test loss: 0.53787190
         , train AUC: 0.82023514, test AUC: 0.74989511
         , train F-1: 0.74564738, test F-1: 0.68127573
iter: 043, train loss: 0.49169940, test loss: 0.54287869
         , train AUC: 0.82176637, test AUC: 0.74630550
         , train F-1: 0.74841660, test F-1: 0.67795269
iter: 044, train loss: 0.48940694, test loss: 0.54293394
         , train AUC: 0.82395076, test AUC: 0.74910006
         , train F-1: 0.74860001, test F-1: 0.67954235
iter: 045, train loss: 0.48835835, test loss: 0.54601228
         , train AUC: 0.82530979, test AUC: 0.74878707
         , train F-1: 0.74998866, test F-1: 0.67912317
iter: 046, train loss: 0.48719940, test loss: 0.54721391
         , train AUC: 0.82664037, test AUC: 0.75178698
         , train F-1: 0.75106613, test F-1: 0.67817718
iter: 047, train loss: 0.48524332, test loss: 0.54452890
         , train AUC: 0.82764428, test AUC: 0.75494004
         , train F-1: 0.75176646, test F-1: 0.68205301
iter: 048, train loss: 0.47984707, test loss: 0.53826886
         , train AUC: 0.83178545, test AUC: 0.75984931
         , train F-1: 0.75865563, test F-1: 0.68868546
iter: 049, train loss: 0.47871378, test loss: 0.53156966
         , train AUC: 0.83161068, test AUC: 0.76550363
         , train F-1: 0.75951941, test F-1: 0.69493495
iter: 050, train loss: 0.47550339, test loss: 0.53496057
         , train AUC: 0.83414135, test AUC: 0.76375571
         , train F-1: 0.76106380, test F-1: 0.69733068
iter: 051, train loss: 0.47286418, test loss: 0.53772807
         , train AUC: 0.83607533, test AUC: 0.76226401
         , train F-1: 0.76176453, test F-1: 0.69665863
iter: 052, train loss: 0.47014132, test loss: 0.53941178
         , train AUC: 0.83833953, test AUC: 0.76082223
         , train F-1: 0.76125416, test F-1: 0.69481688
iter: 053, train loss: 0.46690750, test loss: 0.53953815
         , train AUC: 0.84041550, test AUC: 0.76009980
         , train F-1: 0.76175030, test F-1: 0.69464198
iter: 054, train loss: 0.46502790, test loss: 0.55024368
         , train AUC: 0.84209068, test AUC: 0.75523312
         , train F-1: 0.76129111, test F-1: 0.68745422
iter: 055, train loss: 0.46204400, test loss: 0.56074446
         , train AUC: 0.84429861, test AUC: 0.74978287
         , train F-1: 0.76475563, test F-1: 0.68004501
iter: 056, train loss: 0.45921308, test loss: 0.56537294
         , train AUC: 0.84614969, test AUC: 0.74663175
         , train F-1: 0.76712375, test F-1: 0.67544759
iter: 057, train loss: 0.45622313, test loss: 0.56940365
         , train AUC: 0.84810915, test AUC: 0.74378971
         , train F-1: 0.76637138, test F-1: 0.67458901
iter: 058, train loss: 0.45520425, test loss: 0.57679600
         , train AUC: 0.84872765, test AUC: 0.74136910
         , train F-1: 0.76558251, test F-1: 0.67030716
iter: 059, train loss: 0.45280850, test loss: 0.57864857
         , train AUC: 0.85085909, test AUC: 0.74191504
         , train F-1: 0.76864287, test F-1: 0.67047232
iter: 060, train loss: 0.45176685, test loss: 0.57364386
         , train AUC: 0.85172145, test AUC: 0.74392315
         , train F-1: 0.76760197, test F-1: 0.67288347
iter: 061, train loss: 0.44754854, test loss: 0.56871808
         , train AUC: 0.85456292, test AUC: 0.74620804
         , train F-1: 0.76768088, test F-1: 0.67270994
iter: 062, train loss: 0.44563454, test loss: 0.56555450
         , train AUC: 0.85540582, test AUC: 0.74958429
         , train F-1: 0.76774596, test F-1: 0.67384466
iter: 063, train loss: 0.44446549, test loss: 0.56696159
         , train AUC: 0.85605349, test AUC: 0.74996379
         , train F-1: 0.76833576, test F-1: 0.67405001
iter: 064, train loss: 0.44453171, test loss: 0.57344961
         , train AUC: 0.85597302, test AUC: 0.74919860
         , train F-1: 0.76687107, test F-1: 0.67291461
iter: 065, train loss: 0.44160035, test loss: 0.58308500
         , train AUC: 0.85796360, test AUC: 0.74556388
         , train F-1: 0.77092786, test F-1: 0.67000682
iter: 066, train loss: 0.44042864, test loss: 0.59351647
         , train AUC: 0.85880013, test AUC: 0.74144663
         , train F-1: 0.77253167, test F-1: 0.67080741
iter: 067, train loss: 0.43799549, test loss: 0.59776825
         , train AUC: 0.86048832, test AUC: 0.74226392
         , train F-1: 0.77536140, test F-1: 0.67015481
iter: 068, train loss: 0.43655246, test loss: 0.59195119
         , train AUC: 0.86077639, test AUC: 0.74629881
         , train F-1: 0.77645205, test F-1: 0.67261846
iter: 069, train loss: 0.43632308, test loss: 0.58908570
         , train AUC: 0.86047814, test AUC: 0.74902050
         , train F-1: 0.77581926, test F-1: 0.67485918
iter: 070, train loss: 0.43454126, test loss: 0.59259629
         , train AUC: 0.86170005, test AUC: 0.74951446
         , train F-1: 0.77747075, test F-1: 0.67353304
iter: 071, train loss: 0.43197861, test loss: 0.59340316
         , train AUC: 0.86399790, test AUC: 0.75150495
         , train F-1: 0.77635186, test F-1: 0.67839051
iter: 072, train loss: 0.43073413, test loss: 0.59423774
         , train AUC: 0.86548641, test AUC: 0.75249635
         , train F-1: 0.77822821, test F-1: 0.67673464
iter: 073, train loss: 0.43008414, test loss: 0.59488434
         , train AUC: 0.86566855, test AUC: 0.75294281
         , train F-1: 0.77692698, test F-1: 0.67806430
iter: 074, train loss: 0.42907554, test loss: 0.59859037
         , train AUC: 0.86597892, test AUC: 0.75362404
         , train F-1: 0.77638064, test F-1: 0.67768237
iter: 075, train loss: 0.42616045, test loss: 0.61108255
         , train AUC: 0.86763163, test AUC: 0.75082733
         , train F-1: 0.77876352, test F-1: 0.67638276
iter: 076, train loss: 0.42578253, test loss: 0.60687929
         , train AUC: 0.86791553, test AUC: 0.75125946
         , train F-1: 0.78100842, test F-1: 0.67791750
iter: 077, train loss: 0.42401034, test loss: 0.60952300
         , train AUC: 0.86898707, test AUC: 0.75306525
         , train F-1: 0.78021830, test F-1: 0.67596008
iter: 078, train loss: 0.42144749, test loss: 0.61913079
         , train AUC: 0.87096651, test AUC: 0.75174250
         , train F-1: 0.78305849, test F-1: 0.67444954
iter: 079, train loss: 0.42215735, test loss: 0.61728275
         , train AUC: 0.87110265, test AUC: 0.75211469
         , train F-1: 0.78402374, test F-1: 0.67598117
iter: 080, train loss: 0.42138591, test loss: 0.61638778
         , train AUC: 0.87087274, test AUC: 0.75129282
         , train F-1: 0.78366576, test F-1: 0.67515453
iter: 081, train loss: 0.42005306, test loss: 0.62314397
         , train AUC: 0.87137035, test AUC: 0.74916730
         , train F-1: 0.78330068, test F-1: 0.67185665
iter: 082, train loss: 0.41886434, test loss: 0.61668497
         , train AUC: 0.87201244, test AUC: 0.75152320
         , train F-1: 0.78199276, test F-1: 0.67392766
iter: 083, train loss: 0.41791359, test loss: 0.61848515
         , train AUC: 0.87284761, test AUC: 0.75291798
         , train F-1: 0.78099606, test F-1: 0.67656652
iter: 084, train loss: 0.41751376, test loss: 0.62499601
         , train AUC: 0.87307768, test AUC: 0.75055910
         , train F-1: 0.78239792, test F-1: 0.67348330
iter: 085, train loss: 0.41418114, test loss: 0.62383538
         , train AUC: 0.87555559, test AUC: 0.75045464
         , train F-1: 0.78605604, test F-1: 0.67564943
iter: 086, train loss: 0.41404629, test loss: 0.61304468
         , train AUC: 0.87557820, test AUC: 0.75415933
         , train F-1: 0.78557457, test F-1: 0.67649505
iter: 087, train loss: 0.41446531, test loss: 0.62162316
         , train AUC: 0.87535042, test AUC: 0.75298129
         , train F-1: 0.78207996, test F-1: 0.67718714
iter: 088, train loss: 0.41212639, test loss: 0.63213903
         , train AUC: 0.87659521, test AUC: 0.75210970
         , train F-1: 0.78418806, test F-1: 0.67846452
iter: 089, train loss: 0.41487151, test loss: 0.61303514
         , train AUC: 0.87553494, test AUC: 0.75602346
         , train F-1: 0.78581404, test F-1: 0.68123341
iter: 090, train loss: 0.41289794, test loss: 0.61487323
         , train AUC: 0.87573540, test AUC: 0.75580942
         , train F-1: 0.78479778, test F-1: 0.68250497
iter: 091, train loss: 0.41288483, test loss: 0.62465596
         , train AUC: 0.87544954, test AUC: 0.75495820
         , train F-1: 0.78423653, test F-1: 0.68108577
iter: 092, train loss: 0.41062474, test loss: 0.63315582
         , train AUC: 0.87732734, test AUC: 0.75187866
         , train F-1: 0.78666414, test F-1: 0.67942599
iter: 093, train loss: 0.40871552, test loss: 0.63476878
         , train AUC: 0.87830184, test AUC: 0.75183231
         , train F-1: 0.78796281, test F-1: 0.68077350
iter: 094, train loss: 0.40863645, test loss: 0.63774812
         , train AUC: 0.87803796, test AUC: 0.75192060
         , train F-1: 0.78681119, test F-1: 0.68140226
iter: 095, train loss: 0.40729079, test loss: 0.63745838
         , train AUC: 0.87902744, test AUC: 0.75280529
         , train F-1: 0.78811206, test F-1: 0.68125247
iter: 096, train loss: 0.40605411, test loss: 0.64002305
         , train AUC: 0.87960107, test AUC: 0.75305275
         , train F-1: 0.78897839, test F-1: 0.67959368
iter: 097, train loss: 0.40601021, test loss: 0.64577061
         , train AUC: 0.87929345, test AUC: 0.75301074
         , train F-1: 0.78976347, test F-1: 0.68133429
iter: 098, train loss: 0.40416509, test loss: 0.64563733
         , train AUC: 0.88069145, test AUC: 0.75290806
         , train F-1: 0.79037868, test F-1: 0.67991928
iter: 099, train loss: 0.40401959, test loss: 0.64632642
         , train AUC: 0.88047782, test AUC: 0.75470087
         , train F-1: 0.78706511, test F-1: 0.68015370
iter: 100, train loss: 0.40178844, test loss: 0.65506935
         , train AUC: 0.88202871, test AUC: 0.75203325
         , train F-1: 0.79032363, test F-1: 0.68246518
iter: 101, train loss: 0.40240943, test loss: 0.64924377
         , train AUC: 0.88174007, test AUC: 0.75395950
         , train F-1: 0.79134100, test F-1: 0.68289323
iter: 102, train loss: 0.40169832, test loss: 0.65053213
         , train AUC: 0.88209270, test AUC: 0.75462651
         , train F-1: 0.79131119, test F-1: 0.68209622
iter: 103, train loss: 0.39990789, test loss: 0.66430092
         , train AUC: 0.88298940, test AUC: 0.75148581
         , train F-1: 0.79284523, test F-1: 0.67964972
iter: 104, train loss: 0.39961958, test loss: 0.66031551
         , train AUC: 0.88324971, test AUC: 0.75320179
         , train F-1: 0.79366864, test F-1: 0.68281482
iter: 105, train loss: 0.39869544, test loss: 0.65615547
         , train AUC: 0.88364899, test AUC: 0.75367964
         , train F-1: 0.79384598, test F-1: 0.68126664
iter: 106, train loss: 0.39717087, test loss: 0.66071486
         , train AUC: 0.88417231, test AUC: 0.75292591
         , train F-1: 0.79322348, test F-1: 0.68063022
iter: 107, train loss: 0.39723757, test loss: 0.65674704
         , train AUC: 0.88421605, test AUC: 0.75714475
         , train F-1: 0.79400936, test F-1: 0.68395347
iter: 108, train loss: 0.39583832, test loss: 0.66110712
         , train AUC: 0.88521790, test AUC: 0.75517676
         , train F-1: 0.79430406, test F-1: 0.68110662
iter: 109, train loss: 0.39770442, test loss: 0.65249556
         , train AUC: 0.88434244, test AUC: 0.75660483
         , train F-1: 0.79183618, test F-1: 0.68103964
iter: 110, train loss: 0.39662033, test loss: 0.66510123
         , train AUC: 0.88483002, test AUC: 0.75582698
         , train F-1: 0.79083241, test F-1: 0.68241267
iter: 111, train loss: 0.39522690, test loss: 0.67168260
         , train AUC: 0.88588946, test AUC: 0.75742558
         , train F-1: 0.79322361, test F-1: 0.68332762
iter: 112, train loss: 0.39374447, test loss: 0.67145687
         , train AUC: 0.88657916, test AUC: 0.75719396
         , train F-1: 0.79564674, test F-1: 0.68225352
iter: 113, train loss: 0.39371994, test loss: 0.67528206
         , train AUC: 0.88658620, test AUC: 0.75553177
         , train F-1: 0.79458319, test F-1: 0.68250306
iter: 114, train loss: 0.39125210, test loss: 0.67972118
         , train AUC: 0.88792406, test AUC: 0.75606201
         , train F-1: 0.79689227, test F-1: 0.68120483
iter: 115, train loss: 0.39297122, test loss: 0.67842251
         , train AUC: 0.88707442, test AUC: 0.75506798
         , train F-1: 0.79608286, test F-1: 0.67976489
iter: 116, train loss: 0.39318490, test loss: 0.67091852
         , train AUC: 0.88724586, test AUC: 0.75784292
         , train F-1: 0.79668548, test F-1: 0.68399249
iter: 117, train loss: 0.39033365, test loss: 0.67210978
         , train AUC: 0.88861331, test AUC: 0.75973644
         , train F-1: 0.79725027, test F-1: 0.68865051
iter: 118, train loss: 0.38937140, test loss: 0.67159253
         , train AUC: 0.88904080, test AUC: 0.75927506
         , train F-1: 0.80057159, test F-1: 0.68808269
iter: 119, train loss: 0.38898042, test loss: 0.67381018
         , train AUC: 0.88942338, test AUC: 0.75843387
         , train F-1: 0.79987131, test F-1: 0.68584307
iter: 120, train loss: 0.38684204, test loss: 0.69041294
         , train AUC: 0.89043446, test AUC: 0.75516085
         , train F-1: 0.80291342, test F-1: 0.68091104
iter: 121, train loss: 0.38525605, test loss: 0.67709965
         , train AUC: 0.89147256, test AUC: 0.76101000
         , train F-1: 0.80465378, test F-1: 0.68820437
iter: 122, train loss: 0.38418388, test loss: 0.67674339
         , train AUC: 0.89183028, test AUC: 0.76194168
         , train F-1: 0.80410363, test F-1: 0.69037214
iter: 123, train loss: 0.38261643, test loss: 0.67919362
         , train AUC: 0.89289976, test AUC: 0.76194032
         , train F-1: 0.80459938, test F-1: 0.68723459
iter: 124, train loss: 0.38186276, test loss: 0.68664682
         , train AUC: 0.89342032, test AUC: 0.76134222
         , train F-1: 0.80765946, test F-1: 0.68838604
iter: 125, train loss: 0.38037157, test loss: 0.68832195
         , train AUC: 0.89415628, test AUC: 0.76335178
         , train F-1: 0.80844519, test F-1: 0.69417372
iter: 126, train loss: 0.37839121, test loss: 0.68333405
         , train AUC: 0.89595004, test AUC: 0.76368043
         , train F-1: 0.80956866, test F-1: 0.69126126
iter: 127, train loss: 0.37809736, test loss: 0.67751855
         , train AUC: 0.89556155, test AUC: 0.76642953
         , train F-1: 0.80891995, test F-1: 0.69574818
iter: 128, train loss: 0.37879366, test loss: 0.67930651
         , train AUC: 0.89491313, test AUC: 0.76702953
         , train F-1: 0.80612678, test F-1: 0.69315720
iter: 129, train loss: 0.37837741, test loss: 0.68350756
         , train AUC: 0.89526601, test AUC: 0.76385601
         , train F-1: 0.80857059, test F-1: 0.68901635
iter: 130, train loss: 0.37808064, test loss: 0.68956500
         , train AUC: 0.89576957, test AUC: 0.76619295
         , train F-1: 0.80583648, test F-1: 0.69127997
iter: 131, train loss: 0.37669167, test loss: 0.68694907
         , train AUC: 0.89650890, test AUC: 0.76627638
         , train F-1: 0.81113852, test F-1: 0.69408960
iter: 132, train loss: 0.37716427, test loss: 0.70513767
         , train AUC: 0.89669990, test AUC: 0.76422744
         , train F-1: 0.80785710, test F-1: 0.68955970
iter: 133, train loss: 0.37593743, test loss: 0.68949777
         , train AUC: 0.89724753, test AUC: 0.76268595
         , train F-1: 0.80991240, test F-1: 0.69054374
iter: 134, train loss: 0.37649813, test loss: 0.71092355
         , train AUC: 0.89682489, test AUC: 0.75838722
         , train F-1: 0.80779051, test F-1: 0.68804670
iter: 135, train loss: 0.37763694, test loss: 0.68716568
         , train AUC: 0.89565973, test AUC: 0.76354742
         , train F-1: 0.81205077, test F-1: 0.69126319
iter: 136, train loss: 0.37629315, test loss: 0.69220412
         , train AUC: 0.89651177, test AUC: 0.76440570
         , train F-1: 0.80789722, test F-1: 0.69370146
iter: 137, train loss: 0.37505129, test loss: 0.71591741
         , train AUC: 0.89720093, test AUC: 0.76044738
         , train F-1: 0.80941323, test F-1: 0.69124852
iter: 138, train loss: 0.37503585, test loss: 0.70202547
         , train AUC: 0.89828920, test AUC: 0.76214125
         , train F-1: 0.81225491, test F-1: 0.68790283
iter: 139, train loss: 0.37399882, test loss: 0.70821446
         , train AUC: 0.89860678, test AUC: 0.76341563
         , train F-1: 0.81026357, test F-1: 0.69178800
iter: 140, train loss: 0.37279600, test loss: 0.72879869
         , train AUC: 0.89860466, test AUC: 0.76023397
         , train F-1: 0.81115399, test F-1: 0.68879826
iter: 141, train loss: 0.37367031, test loss: 0.71217287
         , train AUC: 0.89828311, test AUC: 0.76278488
         , train F-1: 0.81365277, test F-1: 0.68983382
iter: 142, train loss: 0.37214997, test loss: 0.70458323
         , train AUC: 0.89879917, test AUC: 0.76460167
         , train F-1: 0.81328172, test F-1: 0.68927672
iter: 143, train loss: 0.37096298, test loss: 0.71591479
         , train AUC: 0.89936427, test AUC: 0.76573307
         , train F-1: 0.81068430, test F-1: 0.69233725
iter: 144, train loss: 0.36822093, test loss: 0.69568855
         , train AUC: 0.90121759, test AUC: 0.76747893
         , train F-1: 0.81736514, test F-1: 0.69485876
iter: 145, train loss: 0.36921272, test loss: 0.70721346
         , train AUC: 0.90072355, test AUC: 0.76713494
         , train F-1: 0.81086301, test F-1: 0.69120359
iter: 146, train loss: 0.36750239, test loss: 0.70592856
         , train AUC: 0.90135848, test AUC: 0.76863433
         , train F-1: 0.81257723, test F-1: 0.69206553
iter: 147, train loss: 0.36413667, test loss: 0.70026517
         , train AUC: 0.90361421, test AUC: 0.76953384
         , train F-1: 0.81695203, test F-1: 0.69155150
iter: 148, train loss: 0.36403045, test loss: 0.70851409
         , train AUC: 0.90387314, test AUC: 0.76803179
         , train F-1: 0.81522396, test F-1: 0.69242617
iter: 149, train loss: 0.36347547, test loss: 0.70531267
         , train AUC: 0.90398967, test AUC: 0.77015475
         , train F-1: 0.81725839, test F-1: 0.69607657
iter: 150, train loss: 0.36417273, test loss: 0.70468640
         , train AUC: 0.90370120, test AUC: 0.77050867
         , train F-1: 0.81584246, test F-1: 0.69415717
iter: 151, train loss: 0.36291042, test loss: 0.71472144
         , train AUC: 0.90398516, test AUC: 0.77036206
         , train F-1: 0.81641604, test F-1: 0.69315769
iter: 152, train loss: 0.36221722, test loss: 0.68817818
         , train AUC: 0.90502968, test AUC: 0.77258758
         , train F-1: 0.81874020, test F-1: 0.69176343
iter: 153, train loss: 0.36131617, test loss: 0.70367658
         , train AUC: 0.90542844, test AUC: 0.77591597
         , train F-1: 0.81683373, test F-1: 0.69735487
iter: 154, train loss: 0.36149871, test loss: 0.69440919
         , train AUC: 0.90548790, test AUC: 0.77311218
         , train F-1: 0.82050576, test F-1: 0.69419144
iter: 155, train loss: 0.35876340, test loss: 0.70113355
         , train AUC: 0.90674225, test AUC: 0.77312652
         , train F-1: 0.82032120, test F-1: 0.69700375
iter: 156, train loss: 0.35761386, test loss: 0.71724802
         , train AUC: 0.90736560, test AUC: 0.77592374
         , train F-1: 0.82191422, test F-1: 0.69532481
iter: 157, train loss: 0.35848877, test loss: 0.68105239
         , train AUC: 0.90675888, test AUC: 0.77706390
         , train F-1: 0.82224177, test F-1: 0.70078547
iter: 158, train loss: 0.36344022, test loss: 0.72909576
         , train AUC: 0.90582119, test AUC: 0.77762061
         , train F-1: 0.81155795, test F-1: 0.69504099
iter: 159, train loss: 0.36398655, test loss: 0.67188257
         , train AUC: 0.90697717, test AUC: 0.77980115
         , train F-1: 0.82491751, test F-1: 0.70126616
iter: 160, train loss: 0.35973364, test loss: 0.70092696
         , train AUC: 0.90658473, test AUC: 0.77555545
         , train F-1: 0.81646690, test F-1: 0.69177734
iter: 161, train loss: 0.36070180, test loss: 0.70576388
         , train AUC: 0.90645388, test AUC: 0.77811589
         , train F-1: 0.81835217, test F-1: 0.69591599
iter: 162, train loss: 0.36022544, test loss: 0.68200761
         , train AUC: 0.90742572, test AUC: 0.78085983
         , train F-1: 0.82318988, test F-1: 0.70014629
iter: 163, train loss: 0.35712597, test loss: 0.68129689
         , train AUC: 0.90718274, test AUC: 0.78148652
         , train F-1: 0.82103471, test F-1: 0.70492173
iter: 164, train loss: 0.35670164, test loss: 0.68457478
         , train AUC: 0.90708306, test AUC: 0.78332300
         , train F-1: 0.82185047, test F-1: 0.70501510
iter: 165, train loss: 0.35780111, test loss: 0.68357217
         , train AUC: 0.90581204, test AUC: 0.78383380
         , train F-1: 0.82149236, test F-1: 0.70339642
iter: 166, train loss: 0.35463509, test loss: 0.69119835
         , train AUC: 0.90810024, test AUC: 0.78013506
         , train F-1: 0.82391469, test F-1: 0.69560799
iter: 167, train loss: 0.35290116, test loss: 0.70539784
         , train AUC: 0.91012529, test AUC: 0.77808371
         , train F-1: 0.82418656, test F-1: 0.69465755
iter: 168, train loss: 0.35148370, test loss: 0.69619334
         , train AUC: 0.91086402, test AUC: 0.78231153
         , train F-1: 0.82734325, test F-1: 0.70195284
iter: 169, train loss: 0.35281113, test loss: 0.68423581
         , train AUC: 0.90964839, test AUC: 0.78525364
         , train F-1: 0.82364427, test F-1: 0.70450281
