Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74715650, test loss: 0.69668782
         , train AUC: 0.71685489, test AUC: 0.73004366
         , train F-1: 0.42709412, test F-1: 0.41607314
iter: 016, train loss: 0.57479727, test loss: 0.59162593
         , train AUC: 0.71961599, test AUC: 0.73767119
         , train F-1: 0.42909843, test F-1: 0.42019525
iter: 017, train loss: 0.57071114, test loss: 0.58727080
         , train AUC: 0.72483427, test AUC: 0.74623358
         , train F-1: 0.43338110, test F-1: 0.43231463
iter: 018, train loss: 0.56653291, test loss: 0.58159912
         , train AUC: 0.73170264, test AUC: 0.75175276
         , train F-1: 0.44330378, test F-1: 0.44085857
iter: 019, train loss: 0.56274122, test loss: 0.57480544
         , train AUC: 0.73634971, test AUC: 0.75633609
         , train F-1: 0.44979240, test F-1: 0.45107113
iter: 020, train loss: 0.55886239, test loss: 0.56502563
         , train AUC: 0.74069923, test AUC: 0.76308495
         , train F-1: 0.45903288, test F-1: 0.46495146
iter: 021, train loss: 0.55479336, test loss: 0.55539805
         , train AUC: 0.74518836, test AUC: 0.77148189
         , train F-1: 0.47404108, test F-1: 0.47845922
iter: 022, train loss: 0.55218732, test loss: 0.54804915
         , train AUC: 0.74981418, test AUC: 0.78054270
         , train F-1: 0.49394977, test F-1: 0.49181804
iter: 023, train loss: 0.54969883, test loss: 0.54627514
         , train AUC: 0.75601339, test AUC: 0.78233402
         , train F-1: 0.50746193, test F-1: 0.49709744
iter: 024, train loss: 0.54595709, test loss: 0.54542482
         , train AUC: 0.76066631, test AUC: 0.78299059
         , train F-1: 0.51585247, test F-1: 0.49836203
iter: 025, train loss: 0.54073006, test loss: 0.54562706
         , train AUC: 0.76559783, test AUC: 0.78483175
         , train F-1: 0.51995825, test F-1: 0.50140087
iter: 026, train loss: 0.53637552, test loss: 0.54522318
         , train AUC: 0.76906430, test AUC: 0.78757771
         , train F-1: 0.52297462, test F-1: 0.50295367
iter: 027, train loss: 0.53153181, test loss: 0.54438627
         , train AUC: 0.77504630, test AUC: 0.78694868
         , train F-1: 0.52796799, test F-1: 0.50484698
iter: 028, train loss: 0.52641404, test loss: 0.54158300
         , train AUC: 0.78141367, test AUC: 0.78778806
         , train F-1: 0.54243709, test F-1: 0.50969499
iter: 029, train loss: 0.52291274, test loss: 0.54161191
         , train AUC: 0.78445283, test AUC: 0.78801511
         , train F-1: 0.56244531, test F-1: 0.51051223
iter: 030, train loss: 0.52026057, test loss: 0.54060698
         , train AUC: 0.78658610, test AUC: 0.78786395
         , train F-1: 0.56647489, test F-1: 0.51379040
iter: 031, train loss: 0.51790404, test loss: 0.54480356
         , train AUC: 0.78882022, test AUC: 0.78380935
         , train F-1: 0.57352775, test F-1: 0.50954676
iter: 032, train loss: 0.51592803, test loss: 0.53925151
         , train AUC: 0.79034740, test AUC: 0.78657919
         , train F-1: 0.57314465, test F-1: 0.65633022
iter: 033, train loss: 0.51316476, test loss: 0.53556454
         , train AUC: 0.79201393, test AUC: 0.78524258
         , train F-1: 0.68945665, test F-1: 0.67133530
iter: 034, train loss: 0.51096177, test loss: 0.53086305
         , train AUC: 0.79338715, test AUC: 0.78720580
         , train F-1: 0.69895436, test F-1: 0.68351350
iter: 035, train loss: 0.50885636, test loss: 0.52954835
         , train AUC: 0.79556769, test AUC: 0.79035929
         , train F-1: 0.70689351, test F-1: 0.68948305
iter: 036, train loss: 0.50511950, test loss: 0.52954286
         , train AUC: 0.79878754, test AUC: 0.79248045
         , train F-1: 0.71072555, test F-1: 0.69070725
iter: 037, train loss: 0.50217211, test loss: 0.52711266
         , train AUC: 0.80063746, test AUC: 0.79729049
         , train F-1: 0.70448901, test F-1: 0.69111418
iter: 038, train loss: 0.49929258, test loss: 0.52158052
         , train AUC: 0.80341390, test AUC: 0.80309716
         , train F-1: 0.70369013, test F-1: 0.69316932
iter: 039, train loss: 0.49611390, test loss: 0.51592052
         , train AUC: 0.80696169, test AUC: 0.80655957
         , train F-1: 0.70697925, test F-1: 0.70625293
iter: 040, train loss: 0.49362135, test loss: 0.50834113
         , train AUC: 0.80976831, test AUC: 0.81259678
         , train F-1: 0.71250970, test F-1: 0.72386657
iter: 041, train loss: 0.49235937, test loss: 0.50570863
         , train AUC: 0.81187310, test AUC: 0.81692817
         , train F-1: 0.71990410, test F-1: 0.72397425
iter: 042, train loss: 0.48958114, test loss: 0.50710541
         , train AUC: 0.81435667, test AUC: 0.81843835
         , train F-1: 0.72110974, test F-1: 0.72048238
iter: 043, train loss: 0.48830405, test loss: 0.50567764
         , train AUC: 0.81447432, test AUC: 0.82180692
         , train F-1: 0.71856611, test F-1: 0.71887826
iter: 044, train loss: 0.48678398, test loss: 0.50000137
         , train AUC: 0.81558908, test AUC: 0.82256971
         , train F-1: 0.71909305, test F-1: 0.73553243
iter: 045, train loss: 0.48360145, test loss: 0.49512601
         , train AUC: 0.81869275, test AUC: 0.82372587
         , train F-1: 0.72779534, test F-1: 0.74430420
iter: 046, train loss: 0.48271507, test loss: 0.49335995
         , train AUC: 0.82008537, test AUC: 0.82470023
         , train F-1: 0.73377252, test F-1: 0.74279614
iter: 047, train loss: 0.47952792, test loss: 0.49358121
         , train AUC: 0.82252791, test AUC: 0.82693960
         , train F-1: 0.73568180, test F-1: 0.73545586
iter: 048, train loss: 0.47594464, test loss: 0.49604353
         , train AUC: 0.82475924, test AUC: 0.82601051
         , train F-1: 0.73911698, test F-1: 0.72721237
iter: 049, train loss: 0.47530141, test loss: 0.49267283
         , train AUC: 0.82527726, test AUC: 0.82646967
         , train F-1: 0.73933036, test F-1: 0.73365624
iter: 050, train loss: 0.47508565, test loss: 0.48434994
         , train AUC: 0.82321265, test AUC: 0.83214236
         , train F-1: 0.74061969, test F-1: 0.74420558
iter: 051, train loss: 0.47255003, test loss: 0.48174995
         , train AUC: 0.82762356, test AUC: 0.83416565
         , train F-1: 0.74588580, test F-1: 0.74793965
iter: 052, train loss: 0.46894202, test loss: 0.48037589
         , train AUC: 0.83171703, test AUC: 0.83855882
         , train F-1: 0.75127407, test F-1: 0.74756614
iter: 053, train loss: 0.46616864, test loss: 0.48147416
         , train AUC: 0.83291728, test AUC: 0.84112819
         , train F-1: 0.74916878, test F-1: 0.74377965
iter: 054, train loss: 0.46577170, test loss: 0.47297379
         , train AUC: 0.83332686, test AUC: 0.84183724
         , train F-1: 0.74603005, test F-1: 0.75676794
iter: 055, train loss: 0.46069983, test loss: 0.47274625
         , train AUC: 0.83907001, test AUC: 0.84071206
         , train F-1: 0.75534128, test F-1: 0.75339253
iter: 056, train loss: 0.45993084, test loss: 0.47606087
         , train AUC: 0.83978797, test AUC: 0.83874868
         , train F-1: 0.75649971, test F-1: 0.75046620
iter: 057, train loss: 0.45910281, test loss: 0.47471091
         , train AUC: 0.83972718, test AUC: 0.83900486
         , train F-1: 0.75546695, test F-1: 0.75218115
iter: 058, train loss: 0.45662695, test loss: 0.47563422
         , train AUC: 0.84129187, test AUC: 0.83751812
         , train F-1: 0.75814343, test F-1: 0.75372899
iter: 059, train loss: 0.45523989, test loss: 0.47650453
         , train AUC: 0.84308872, test AUC: 0.83826592
         , train F-1: 0.76325542, test F-1: 0.75486385
iter: 060, train loss: 0.45185715, test loss: 0.47809315
         , train AUC: 0.84557791, test AUC: 0.83889431
         , train F-1: 0.76561534, test F-1: 0.75239805
iter: 061, train loss: 0.45000276, test loss: 0.47952881
         , train AUC: 0.84627965, test AUC: 0.83830181
         , train F-1: 0.76593117, test F-1: 0.75447517
iter: 062, train loss: 0.44912195, test loss: 0.48615268
         , train AUC: 0.84686098, test AUC: 0.83536075
         , train F-1: 0.76671655, test F-1: 0.74508100
iter: 063, train loss: 0.44690213, test loss: 0.47339123
         , train AUC: 0.84858652, test AUC: 0.84114021
         , train F-1: 0.76497743, test F-1: 0.75596352
iter: 064, train loss: 0.44588786, test loss: 0.47566411
         , train AUC: 0.85220002, test AUC: 0.83971424
         , train F-1: 0.76512615, test F-1: 0.75290744
iter: 065, train loss: 0.44425949, test loss: 0.47486901
         , train AUC: 0.85288345, test AUC: 0.84102291
         , train F-1: 0.76448111, test F-1: 0.75421247
iter: 066, train loss: 0.44102845, test loss: 0.47455308
         , train AUC: 0.85524407, test AUC: 0.84125122
         , train F-1: 0.76769212, test F-1: 0.75205884
iter: 067, train loss: 0.43813682, test loss: 0.47889206
         , train AUC: 0.85706905, test AUC: 0.84095569
         , train F-1: 0.76986435, test F-1: 0.74447454
iter: 068, train loss: 0.43848681, test loss: 0.47386020
         , train AUC: 0.85523525, test AUC: 0.84096074
         , train F-1: 0.76708203, test F-1: 0.75230433
iter: 069, train loss: 0.43772838, test loss: 0.48240751
         , train AUC: 0.85614518, test AUC: 0.84132505
         , train F-1: 0.76778718, test F-1: 0.74692774
iter: 070, train loss: 0.43882576, test loss: 0.47407225
         , train AUC: 0.85399683, test AUC: 0.83788019
         , train F-1: 0.76345009, test F-1: 0.75100130
iter: 071, train loss: 0.44014212, test loss: 0.47881606
         , train AUC: 0.85534756, test AUC: 0.83809445
         , train F-1: 0.76730630, test F-1: 0.75123997
iter: 072, train loss: 0.43565020, test loss: 0.47796273
         , train AUC: 0.85642943, test AUC: 0.84219545
         , train F-1: 0.76706470, test F-1: 0.75175705
iter: 073, train loss: 0.43376130, test loss: 0.46758485
         , train AUC: 0.85752553, test AUC: 0.84482844
         , train F-1: 0.76776143, test F-1: 0.75993420
iter: 074, train loss: 0.43286908, test loss: 0.46846080
         , train AUC: 0.86114083, test AUC: 0.84755947
         , train F-1: 0.76971855, test F-1: 0.75543567
iter: 075, train loss: 0.43003395, test loss: 0.47547036
         , train AUC: 0.86222910, test AUC: 0.84861874
         , train F-1: 0.76953595, test F-1: 0.74847544
iter: 076, train loss: 0.43109712, test loss: 0.46431017
         , train AUC: 0.86097660, test AUC: 0.84960703
         , train F-1: 0.76641575, test F-1: 0.76047608
iter: 077, train loss: 0.42792767, test loss: 0.45875102
         , train AUC: 0.86360863, test AUC: 0.85057238
         , train F-1: 0.77218294, test F-1: 0.76773726
iter: 078, train loss: 0.42906436, test loss: 0.46556723
         , train AUC: 0.86374290, test AUC: 0.85077555
         , train F-1: 0.77090008, test F-1: 0.76030898
iter: 079, train loss: 0.42772216, test loss: 0.46117795
         , train AUC: 0.86309187, test AUC: 0.85500462
         , train F-1: 0.76928344, test F-1: 0.76312228
iter: 080, train loss: 0.42488825, test loss: 0.45066068
         , train AUC: 0.86549563, test AUC: 0.85921313
         , train F-1: 0.77163871, test F-1: 0.77193414
iter: 081, train loss: 0.42485958, test loss: 0.45131966
         , train AUC: 0.86709577, test AUC: 0.85829578
         , train F-1: 0.77587768, test F-1: 0.76960852
iter: 082, train loss: 0.42483890, test loss: 0.46187371
         , train AUC: 0.86724144, test AUC: 0.85609221
         , train F-1: 0.77715711, test F-1: 0.76088694
iter: 083, train loss: 0.42565018, test loss: 0.46164116
         , train AUC: 0.86513351, test AUC: 0.85463950
         , train F-1: 0.77597245, test F-1: 0.76291525
iter: 084, train loss: 0.42394620, test loss: 0.45442137
         , train AUC: 0.86649265, test AUC: 0.85587648
         , train F-1: 0.77738572, test F-1: 0.77244598
iter: 085, train loss: 0.42380217, test loss: 0.46169123
         , train AUC: 0.86770282, test AUC: 0.85386131
         , train F-1: 0.77894467, test F-1: 0.76168995
iter: 086, train loss: 0.42208874, test loss: 0.46096045
         , train AUC: 0.86762959, test AUC: 0.85518757
         , train F-1: 0.77755516, test F-1: 0.76004294
iter: 087, train loss: 0.42071342, test loss: 0.45388669
         , train AUC: 0.86872720, test AUC: 0.85714297
         , train F-1: 0.77767910, test F-1: 0.76680141
iter: 088, train loss: 0.41783127, test loss: 0.45058686
         , train AUC: 0.87132726, test AUC: 0.85853542
         , train F-1: 0.78108595, test F-1: 0.76920448
iter: 089, train loss: 0.41564560, test loss: 0.45659983
         , train AUC: 0.87300891, test AUC: 0.85658601
         , train F-1: 0.78375099, test F-1: 0.76826134
iter: 090, train loss: 0.41471627, test loss: 0.45921373
         , train AUC: 0.87395755, test AUC: 0.85580941
         , train F-1: 0.78439544, test F-1: 0.76385738
iter: 091, train loss: 0.41392633, test loss: 0.45188090
         , train AUC: 0.87442437, test AUC: 0.85575439
         , train F-1: 0.78428995, test F-1: 0.77583982
iter: 092, train loss: 0.41835117, test loss: 0.47946349
         , train AUC: 0.87437785, test AUC: 0.84943352
         , train F-1: 0.78258357, test F-1: 0.75020770
iter: 093, train loss: 0.42560920, test loss: 0.46153671
         , train AUC: 0.86732437, test AUC: 0.85270797
         , train F-1: 0.76830615, test F-1: 0.76252121
iter: 094, train loss: 0.41419843, test loss: 0.44683293
         , train AUC: 0.87364545, test AUC: 0.85833357
         , train F-1: 0.78066751, test F-1: 0.77737021
iter: 095, train loss: 0.42590216, test loss: 0.45742598
         , train AUC: 0.87196490, test AUC: 0.85798456
         , train F-1: 0.77847201, test F-1: 0.76840472
iter: 096, train loss: 0.41231397, test loss: 0.47243637
         , train AUC: 0.87572944, test AUC: 0.85271118
         , train F-1: 0.78174061, test F-1: 0.75737767
iter: 097, train loss: 0.41920346, test loss: 0.45185080
         , train AUC: 0.87163777, test AUC: 0.85756584
         , train F-1: 0.77591652, test F-1: 0.77300893
iter: 098, train loss: 0.41162804, test loss: 0.43998337
         , train AUC: 0.87629729, test AUC: 0.86340108
         , train F-1: 0.78604721, test F-1: 0.78078063
iter: 099, train loss: 0.41602230, test loss: 0.45273536
         , train AUC: 0.87750223, test AUC: 0.85918720
         , train F-1: 0.78665222, test F-1: 0.77403595
iter: 100, train loss: 0.40651107, test loss: 0.46653244
         , train AUC: 0.87968885, test AUC: 0.85639911
         , train F-1: 0.79078694, test F-1: 0.76051363
iter: 101, train loss: 0.41130531, test loss: 0.45282364
         , train AUC: 0.87696846, test AUC: 0.85885580
         , train F-1: 0.78441204, test F-1: 0.77330870
iter: 102, train loss: 0.40859675, test loss: 0.44753370
         , train AUC: 0.87899888, test AUC: 0.85974472
         , train F-1: 0.79281792, test F-1: 0.78350334
iter: 103, train loss: 0.40997702, test loss: 0.45326307
         , train AUC: 0.87876714, test AUC: 0.85935470
         , train F-1: 0.79341414, test F-1: 0.77536040
iter: 104, train loss: 0.40567321, test loss: 0.45403555
         , train AUC: 0.87976532, test AUC: 0.85782798
         , train F-1: 0.79492686, test F-1: 0.77400357
iter: 105, train loss: 0.40426934, test loss: 0.43924814
         , train AUC: 0.88045001, test AUC: 0.86339328
         , train F-1: 0.79584268, test F-1: 0.78539874
iter: 106, train loss: 0.40318134, test loss: 0.44085425
         , train AUC: 0.88360130, test AUC: 0.86328284
         , train F-1: 0.79795683, test F-1: 0.78413972
iter: 107, train loss: 0.40073809, test loss: 0.44916639
         , train AUC: 0.88406510, test AUC: 0.86150954
         , train F-1: 0.79790644, test F-1: 0.77541310
iter: 108, train loss: 0.40204233, test loss: 0.43715298
         , train AUC: 0.88201615, test AUC: 0.86675418
         , train F-1: 0.79303510, test F-1: 0.78573234
iter: 109, train loss: 0.39882234, test loss: 0.43077722
         , train AUC: 0.88471697, test AUC: 0.86873399
         , train F-1: 0.79826118, test F-1: 0.79256708
iter: 110, train loss: 0.40178919, test loss: 0.44556040
         , train AUC: 0.88558894, test AUC: 0.86492220
         , train F-1: 0.79810395, test F-1: 0.78100056
iter: 111, train loss: 0.40084708, test loss: 0.44575837
         , train AUC: 0.88299108, test AUC: 0.86288959
         , train F-1: 0.79395005, test F-1: 0.78214164
iter: 112, train loss: 0.40002510, test loss: 0.43588227
         , train AUC: 0.88361468, test AUC: 0.86537448
         , train F-1: 0.79522908, test F-1: 0.78608130
iter: 113, train loss: 0.40194291, test loss: 0.44669610
         , train AUC: 0.88597609, test AUC: 0.86463195
         , train F-1: 0.79689888, test F-1: 0.77977468
iter: 114, train loss: 0.39748317, test loss: 0.44057253
         , train AUC: 0.88580908, test AUC: 0.87038874
         , train F-1: 0.79079418, test F-1: 0.78139235
iter: 115, train loss: 0.39436066, test loss: 0.43124464
         , train AUC: 0.88784441, test AUC: 0.87039367
         , train F-1: 0.79250558, test F-1: 0.78655781
iter: 116, train loss: 0.39578897, test loss: 0.43753436
         , train AUC: 0.88813317, test AUC: 0.86757382
         , train F-1: 0.79794990, test F-1: 0.78321602
iter: 117, train loss: 0.39196298, test loss: 0.44792074
         , train AUC: 0.88963402, test AUC: 0.86612984
         , train F-1: 0.79916376, test F-1: 0.77671885
iter: 118, train loss: 0.39272666, test loss: 0.43503985
         , train AUC: 0.88817902, test AUC: 0.87008433
         , train F-1: 0.79748536, test F-1: 0.78697089
iter: 119, train loss: 0.38837937, test loss: 0.43928027
         , train AUC: 0.89115526, test AUC: 0.86303466
         , train F-1: 0.80281425, test F-1: 0.78438053
iter: 120, train loss: 0.39556137, test loss: 0.45974270
         , train AUC: 0.89061690, test AUC: 0.86231575
         , train F-1: 0.80141321, test F-1: 0.77307790
iter: 121, train loss: 0.39484251, test loss: 0.45334399
         , train AUC: 0.88786309, test AUC: 0.86247573
         , train F-1: 0.79824279, test F-1: 0.77285277
iter: 122, train loss: 0.39132658, test loss: 0.44976059
         , train AUC: 0.89074252, test AUC: 0.85787422
         , train F-1: 0.80172983, test F-1: 0.77983830
iter: 123, train loss: 0.39635962, test loss: 0.44681278
         , train AUC: 0.89040920, test AUC: 0.86309519
         , train F-1: 0.80294820, test F-1: 0.77728326
iter: 124, train loss: 0.38856250, test loss: 0.45595556
         , train AUC: 0.89222851, test AUC: 0.86293302
         , train F-1: 0.80440891, test F-1: 0.76972358
iter: 125, train loss: 0.39260039, test loss: 0.44250402
         , train AUC: 0.88865416, test AUC: 0.86394174
         , train F-1: 0.79942290, test F-1: 0.78143182
iter: 126, train loss: 0.38706255, test loss: 0.44324037
         , train AUC: 0.89248446, test AUC: 0.86176568
         , train F-1: 0.80652088, test F-1: 0.78621596
iter: 127, train loss: 0.39055932, test loss: 0.46309316
         , train AUC: 0.89363784, test AUC: 0.85533862
         , train F-1: 0.80625183, test F-1: 0.76828928
iter: 128, train loss: 0.38884029, test loss: 0.45817721
         , train AUC: 0.89195302, test AUC: 0.85680475
         , train F-1: 0.80345674, test F-1: 0.77034026
iter: 129, train loss: 0.38590035, test loss: 0.44140825
         , train AUC: 0.89375575, test AUC: 0.86277132
         , train F-1: 0.80672433, test F-1: 0.78294868
iter: 130, train loss: 0.38644892, test loss: 0.44435498
         , train AUC: 0.89591110, test AUC: 0.86481964
         , train F-1: 0.80854986, test F-1: 0.77812293
iter: 131, train loss: 0.38234857, test loss: 0.44855443
         , train AUC: 0.89508381, test AUC: 0.86563254
         , train F-1: 0.80809498, test F-1: 0.77140368
iter: 132, train loss: 0.38542643, test loss: 0.43749586
         , train AUC: 0.89319445, test AUC: 0.86683693
         , train F-1: 0.80491218, test F-1: 0.78436558
iter: 133, train loss: 0.38112298, test loss: 0.43846208
         , train AUC: 0.89664270, test AUC: 0.86489566
         , train F-1: 0.81045067, test F-1: 0.78235403
iter: 134, train loss: 0.38092425, test loss: 0.45351076
         , train AUC: 0.89874430, test AUC: 0.86155765
         , train F-1: 0.81289614, test F-1: 0.76866609
iter: 135, train loss: 0.38215089, test loss: 0.44857550
         , train AUC: 0.89566963, test AUC: 0.86177835
         , train F-1: 0.80853809, test F-1: 0.77164906
iter: 136, train loss: 0.37727043, test loss: 0.44232410
         , train AUC: 0.89826205, test AUC: 0.86102004
         , train F-1: 0.81286806, test F-1: 0.77539499
iter: 137, train loss: 0.38578111, test loss: 0.46158126
         , train AUC: 0.89673635, test AUC: 0.85679679
         , train F-1: 0.80921143, test F-1: 0.76542789
iter: 138, train loss: 0.37859949, test loss: 0.45766875
         , train AUC: 0.89810499, test AUC: 0.85792819
         , train F-1: 0.81036928, test F-1: 0.76818737
iter: 139, train loss: 0.37684917, test loss: 0.44244039
         , train AUC: 0.89915941, test AUC: 0.86205052
         , train F-1: 0.81146538, test F-1: 0.77986516
iter: 140, train loss: 0.38157052, test loss: 0.44161779
         , train AUC: 0.89969985, test AUC: 0.86408502
         , train F-1: 0.81280571, test F-1: 0.77798777
iter: 141, train loss: 0.37616998, test loss: 0.45315984
         , train AUC: 0.89853289, test AUC: 0.85897706
         , train F-1: 0.81387294, test F-1: 0.76860589
iter: 142, train loss: 0.38089415, test loss: 0.43551606
         , train AUC: 0.89491566, test AUC: 0.86720590
         , train F-1: 0.80904475, test F-1: 0.78031422
iter: 143, train loss: 0.37712872, test loss: 0.43753138
         , train AUC: 0.89849423, test AUC: 0.86554470
         , train F-1: 0.81420774, test F-1: 0.77877079
iter: 144, train loss: 0.37666920, test loss: 0.44738764
         , train AUC: 0.90129368, test AUC: 0.86397785
         , train F-1: 0.81538208, test F-1: 0.77160103
iter: 145, train loss: 0.37639239, test loss: 0.44668940
         , train AUC: 0.90015736, test AUC: 0.86287708
         , train F-1: 0.81149469, test F-1: 0.77522640
iter: 146, train loss: 0.37316954, test loss: 0.43622753
         , train AUC: 0.90119562, test AUC: 0.86634865
         , train F-1: 0.81345243, test F-1: 0.78210130
iter: 147, train loss: 0.37314448, test loss: 0.44513178
         , train AUC: 0.90166125, test AUC: 0.86118266
         , train F-1: 0.81475236, test F-1: 0.77428463
iter: 148, train loss: 0.37098706, test loss: 0.45568860
         , train AUC: 0.90181878, test AUC: 0.85640554
         , train F-1: 0.81846914, test F-1: 0.76782820
iter: 149, train loss: 0.37085795, test loss: 0.45377657
         , train AUC: 0.90147038, test AUC: 0.85991649
         , train F-1: 0.82140220, test F-1: 0.77401703
iter: 150, train loss: 0.37020192, test loss: 0.44143721
         , train AUC: 0.90184472, test AUC: 0.86437485
         , train F-1: 0.82054284, test F-1: 0.77895251
iter: 151, train loss: 0.36619267, test loss: 0.43467718
         , train AUC: 0.90500613, test AUC: 0.86760596
         , train F-1: 0.82151504, test F-1: 0.78237152
iter: 152, train loss: 0.36656353, test loss: 0.44542599
         , train AUC: 0.90596839, test AUC: 0.86432876
         , train F-1: 0.82028917, test F-1: 0.77342554
iter: 153, train loss: 0.36392662, test loss: 0.44829661
         , train AUC: 0.90623495, test AUC: 0.86141740
         , train F-1: 0.82381276, test F-1: 0.77172352
iter: 154, train loss: 0.36338264, test loss: 0.44037411
         , train AUC: 0.90593026, test AUC: 0.86425183
         , train F-1: 0.82721312, test F-1: 0.77265711
iter: 155, train loss: 0.36181957, test loss: 0.45123264
         , train AUC: 0.90671110, test AUC: 0.86014693
         , train F-1: 0.82789801, test F-1: 0.77213993
iter: 156, train loss: 0.36078197, test loss: 0.44382381
         , train AUC: 0.90681984, test AUC: 0.86391237
         , train F-1: 0.82862288, test F-1: 0.77870031
iter: 157, train loss: 0.35846165, test loss: 0.43839234
         , train AUC: 0.90923613, test AUC: 0.86578975
         , train F-1: 0.83094998, test F-1: 0.78144875
iter: 158, train loss: 0.36342147, test loss: 0.45385024
         , train AUC: 0.90865210, test AUC: 0.86497310
         , train F-1: 0.82765144, test F-1: 0.77141824
iter: 159, train loss: 0.36454922, test loss: 0.44116029
         , train AUC: 0.90529925, test AUC: 0.86631493
         , train F-1: 0.82378409, test F-1: 0.77588966
iter: 160, train loss: 0.35954300, test loss: 0.43664190
         , train AUC: 0.90742634, test AUC: 0.86582341
         , train F-1: 0.82763358, test F-1: 0.77711970
iter: 161, train loss: 0.36005890, test loss: 0.45539537
         , train AUC: 0.91063774, test AUC: 0.86398791
         , train F-1: 0.82954636, test F-1: 0.76640761
iter: 162, train loss: 0.36652890, test loss: 0.44173485
         , train AUC: 0.90601332, test AUC: 0.86775066
         , train F-1: 0.82255378, test F-1: 0.77669378
iter: 163, train loss: 0.35799649, test loss: 0.43163872
         , train AUC: 0.90925240, test AUC: 0.87008552
         , train F-1: 0.82997242, test F-1: 0.78040677
iter: 164, train loss: 0.36815122, test loss: 0.46085581
         , train AUC: 0.90810457, test AUC: 0.86456632
         , train F-1: 0.82094039, test F-1: 0.76444420
iter: 165, train loss: 0.36516008, test loss: 0.45621395
         , train AUC: 0.90506351, test AUC: 0.86440669
         , train F-1: 0.82265590, test F-1: 0.77306416
iter: 166, train loss: 0.36048302, test loss: 0.43723112
         , train AUC: 0.90745678, test AUC: 0.86717564
         , train F-1: 0.82846111, test F-1: 0.78258303
iter: 167, train loss: 0.36813575, test loss: 0.43378374
         , train AUC: 0.90671954, test AUC: 0.87122629
         , train F-1: 0.82310082, test F-1: 0.78854182
iter: 168, train loss: 0.36135143, test loss: 0.44717538
         , train AUC: 0.90775229, test AUC: 0.86974863
         , train F-1: 0.82739229, test F-1: 0.78066574
iter: 169, train loss: 0.36455241, test loss: 0.43477657
         , train AUC: 0.90529621, test AUC: 0.87141721
         , train F-1: 0.82398287, test F-1: 0.78324026
iter: 170, train loss: 0.36061963, test loss: 0.42776713
