,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4623474182800798,0.44424026402704964,0.427997423304858,0.4481276679203094,0.45950272664896236,0.45513205784085276
1,0.5166585659726411,0.5014477449459424,0.4947709014166779,0.47486195141581733,0.4908320981915185,0.4941069095854067
2,0.5548934357667032,0.5329099806157264,0.5200617333770313,0.45607253304300027,0.5519464342163135,0.5130344526578152
3,0.5787085372423985,0.5821546192664216,0.5125368816666307,0.44451717007717984,0.5930205379495272,0.5144099441213869
4,0.6047359452966621,0.6137736560208982,0.49763465081080394,0.43629516597458823,0.6018053974757822,0.5123301037374574
5,0.6347770827036772,0.6384685606881668,0.487160922929836,0.41080481648600303,0.7073966861102838,0.5058306906080969
6,0.6522893260876577,0.6559952071720547,0.42796617174726886,0.4078149071847352,0.7078362713207582,0.5046061288679455
7,0.6609108674383016,0.6711019848713706,0.4275022119402098,0.4071071162371473,0.6874637166999935,0.5041546262916331
8,0.6656714325818871,0.6892094672565721,0.4253565334818792,0.4071653929097393,0.7421478539630624,0.5045722485606383
9,0.6727163681150452,0.7084576172876402,0.42545827044467804,0.4056713093544383,0.7876846368524947,0.50414295504653
10,0.6829566207978286,0.7261780186935157,0.42524087760856094,0.40501330429953497,0.7749246165728134,0.5037947475843586
11,0.691296294694641,0.7287450901634828,0.42426557129424536,0.404117827625916,0.7496141235423304,0.5032960392634164
12,0.6960929932851271,0.7263066270330379,0.4235753944025098,0.40445964590337824,0.8042400843594801,0.5036531303504694
13,0.7037056035322071,0.7243710383372729,0.42337041493314864,0.4079817681466524,0.7956997875583061,0.505230341365233
14,0.7107415236227103,0.7275918016436462,0.42581508799949475,0.41046473310487214,0.795133917410968,0.5063649334285658
15,0.7168548911297019,0.7300436616888551,0.42709411794973867,0.41607313506267096,0.8052119556217917,0.5090339725744732
16,0.7196159857220847,0.7376711930675541,0.4290984305863606,0.42019525289953996,0.7836141042525719,0.5107483590106853
17,0.7248342746420069,0.7462335779046319,0.43338109792049323,0.43231463343195187,0.6925296879315106,0.5145220309608418
18,0.7317026394790568,0.7517527596112755,0.4433037807782534,0.4408585658272939,0.6840503725575555,0.5178725054015503
19,0.7363497057091353,0.7563360871753582,0.4497924043328385,0.4510711252105686,0.682963633366193,0.5222115128592615
20,0.7406992269713067,0.7630849463647573,0.4590328787620253,0.46495145691808926,0.6652469962450904,0.5273469219710178
21,0.745188356904875,0.7714818915577748,0.4740410820767928,0.47845922188639856,0.6484566305007741,0.5320897054961945
22,0.7498141816300858,0.7805426988060286,0.49394976916904276,0.4918180425908853,0.649532735687032,0.538193092754969
23,0.7560133886514944,0.782334015391503,0.5074619266552418,0.4970974356941735,0.6502788496676689,0.5407144186623271
24,0.760666312745118,0.7829905867476983,0.5158524653094954,0.4983620277624499,0.6582644407664846,0.5420483715212797
25,0.7655978301200458,0.7848317537431408,0.5199582496906949,0.5014008707672015,0.6745488401172695,0.5449051002177039
26,0.7690642957745638,0.7875777128272476,0.5229746163182839,0.5029536728721594,0.6682546613814614,0.5451439165610741
27,0.7750462997717111,0.7869486807081854,0.5279679882921552,0.5048469827962975,0.6394090881562213,0.5432485492427904
28,0.7814136669943865,0.7877880607267442,0.5424370900321422,0.5096949916319359,0.615537667923217,0.5425066746656051
29,0.7844528325869046,0.7880151139254435,0.5624453127182347,0.5105122270423154,0.6155724232114668,0.5428887624350837
30,0.7865861026858296,0.7878639493475723,0.5664748852013477,0.5137904001083395,0.6133542094759918,0.5440850191083708
31,0.7888202189232549,0.7838093506298939,0.5735277529741353,0.5095467620306305,0.6083341881267958,0.5413687742178336
32,0.7903474039448235,0.7865791933905504,0.5731446508763023,0.6563302225103584,0.7272699811591645,0.6487329561530008
33,0.7920139324355481,0.7852425754441333,0.6894566508172277,0.67133530329941,0.7267787576353824,0.6617599955790181
34,0.7933871534601128,0.7872057952765992,0.698954360773814,0.6835135042586284,0.7311261882123439,0.6729049012245066
35,0.7955676854653642,0.7903592880993858,0.7068935056129662,0.6894830466296904,0.7426571270164304,0.677995800312287
36,0.7987875412287943,0.7924804526556095,0.710725554753906,0.6907072533654812,0.748702359655848,0.6788682335420434
37,0.8006374616083919,0.7972904862422466,0.7044890128187635,0.6911141799543756,0.751572226569043,0.6791281255196155
38,0.803413902570431,0.8030971604299739,0.7036901276040931,0.6931693227680316,0.7504958039922962,0.68109465373652
39,0.8069616911779638,0.8065595685441912,0.706979251146434,0.706252934342195,0.7481954202407948,0.6940772750381291
40,0.8097683107214577,0.8125967779031288,0.712509699330363,0.7238665660080187,0.7532544270010131,0.712305217334513
41,0.8118731004889517,0.8169281679077804,0.7199040998494945,0.7239742467928029,0.7568850136837515,0.7117892625280248
42,0.8143566726436722,0.8184383535044715,0.7211097419613504,0.7204823799591749,0.764626283450984,0.7069687013353497
43,0.8144743154019187,0.8218069219489619,0.7185661074873329,0.7188782614509746,0.7703394801051051,0.7047311306599872
44,0.8155890760568967,0.82256970878334,0.7190930498004586,0.7355324308089775,0.7723843623234523,0.7220133038715573
45,0.8186927460019569,0.8237258666119026,0.7277953439344553,0.7443042034100467,0.7719898882344511,0.7321191623709745
46,0.8200853712293796,0.8247002266733472,0.7337725218513549,0.7427961443328264,0.7726337876545527,0.7302042817111405
47,0.8225279111022975,0.8269396047068752,0.7356818020020949,0.7354558601276886,0.7716985382590301,0.7220427423664236
48,0.8247592400880663,0.8260105102880749,0.7391169815156533,0.727212369798685,0.7589726563076423,0.7150425378592522
49,0.8252772555629754,0.8264696711616992,0.7393303646333306,0.7336562444286265,0.7584100284758395,0.7226048613891073
50,0.8232126546863745,0.8321423557796599,0.7406196924655336,0.7442055828989849,0.7615382638516319,0.7348516122186234
51,0.8276235633385378,0.8341656472962392,0.7458858046996806,0.7479396481579412,0.7657582768132631,0.7383264574076749
52,0.831717030164963,0.8385588244436022,0.7512740659213198,0.7475661393423814,0.7853262022597698,0.7331798059154648
53,0.8329172819876309,0.8411281934027629,0.7491687764345245,0.7437796483954124,0.7927013159319263,0.7279194133915805
54,0.8333268593723308,0.8418372394121385,0.7460300494022363,0.7567679366728738,0.7820755740951378,0.7446663022542473
55,0.8390700093298625,0.8407120619489676,0.755341284523398,0.7533925307532987,0.7720195924598521,0.743366842366387
56,0.8397879686583514,0.8387486787394925,0.7564997066878912,0.7504661985945956,0.7704885658836786,0.740084128540293
57,0.8397271785707033,0.8390048641011656,0.7554669496695245,0.7521811530924191,0.7704675443724839,0.7423000109176686
58,0.8412918655783022,0.8375181231053117,0.758143430482275,0.7537289850299309,0.7662675519344637,0.7459404284946005
59,0.843088721139844,0.838265920099085,0.7632554212944438,0.7548638491157686,0.7695084567305113,0.7462108582892737
60,0.8455779093701208,0.8388943089211729,0.7656153412599214,0.7523980475735108,0.7705815654303372,0.7425449232656989
61,0.8462796497896897,0.8383018119858192,0.7659311729341395,0.7544751671225054,0.7725843013470599,0.7445914041065382
62,0.8468609764459794,0.8353607501193979,0.7667165488160257,0.7450810023810558,0.768905024676175,0.7338080313605437
63,0.8485865207974703,0.8411402118240107,0.7649774324967402,0.7559635185907678,0.7729289450999778,0.746434082339317
64,0.8522000188747539,0.83971423686456,0.7651261462493533,0.7529074380690469,0.7704304740210245,0.7432618930600265
65,0.8528834474379912,0.8410229071313207,0.7644811136627685,0.7542124688714932,0.7728327560843901,0.7441665524048708
66,0.855244068489076,0.841251216290779,0.7676921170365272,0.7520588434260106,0.7713723422363057,0.7418501625335755
67,0.8570690526904289,0.8409556877030496,0.7698643451486141,0.7444745416101479,0.769020022878359,0.7330394140091456
68,0.8552352513507993,0.8409607421792753,0.7670820290406417,0.752304332708515,0.7705110736334727,0.7424460699639986
69,0.8561451760070817,0.8413250524879275,0.767787180003337,0.7469277350268195,0.7783143508914033,0.7338090728889781
70,0.8539968266521084,0.8378801869800858,0.7634500934463258,0.7510012957781558,0.7642299627648064,0.742979271256033
71,0.8553475561374607,0.8380944457167429,0.7673062950519182,0.7512399673712753,0.7746972429725869,0.73983973695648
72,0.8564294345816554,0.8421954537161306,0.7670647016750363,0.7517570509303355,0.7778299814050966,0.7396497805499589
73,0.8575255345557325,0.8448284375982942,0.7677614335258922,0.7599341998436383,0.7712650393353926,0.7525724833334007
74,0.8611408317076754,0.8475594681081747,0.7697185544768439,0.7554356667746078,0.7738974754634926,0.7454088813947854
75,0.8622290993755801,0.8486187433702121,0.7695359474371142,0.7484754406015938,0.7811836131678047,0.7350058503264825
76,0.860976597455253,0.8496070313217008,0.766415748896083,0.7604760764746078,0.7778179813752224,0.7507041957544116
77,0.8636086322134711,0.8505723750144437,0.7721829380311529,0.7677372623800869,0.7796179106884913,0.7600119984075644
78,0.8637429038689661,0.8507755547476563,0.7709000755197242,0.7603089797548512,0.7854918084908541,0.7481100547562132
79,0.8630918691621162,0.8550046196891596,0.7692834444301906,0.7631222754410742,0.7904484609713391,0.750245371845869
80,0.8654956331225652,0.8592131297606784,0.7716387056292694,0.771934139954198,0.7890043586216591,0.761994547782445
81,0.8670957702631833,0.8582957780644227,0.7758776769586698,0.7696085223644575,0.7858089027702968,0.7600497078635273
82,0.8672414403587637,0.8560922102291244,0.7771571068309162,0.760886936625457,0.7913844233039292,0.7473169614866066
83,0.8651335111701511,0.854639502706524,0.7759724516466906,0.7629152524253682,0.7897473802502317,0.7501759570390352
84,0.8664926521060283,0.8558764810993835,0.7773857155619783,0.7724459750128845,0.7933987874888454,0.7611275978935639
85,0.8677028172362342,0.8538613073779546,0.778944673677027,0.7616899495537447,0.7920706526521069,0.7481122297126497
86,0.8676295913137904,0.8551875713064062,0.7775551646787313,0.7600429374714768,0.7922062401866703,0.7461279342459818
87,0.8687272046130854,0.857142969464551,0.7776790989119898,0.7668014061472761,0.7932768858074702,0.7540106809353612
88,0.8713272598038221,0.8585354215039024,0.781085948805996,0.7692044800886647,0.7908417925184517,0.7577577020108728
89,0.8730089110342051,0.856586007028724,0.7837509908175431,0.7682613409644294,0.7894448071258798,0.7569874304672554
90,0.873957548049987,0.8558094148370586,0.7843954375263651,0.763857381953681,0.7892628111011706,0.751468279393801
91,0.8744243675464134,0.8557543874181078,0.7842899519509515,0.775839824004001,0.7906085770668406,0.7667289684469574
92,0.8743778453393095,0.8494335249378056,0.7825835651915581,0.7502076965797952,0.7969113739473181,0.7341988189557684
93,0.8673243745945811,0.8527079678028026,0.76830614768569,0.7625212102881282,0.7941737222858973,0.7486081504133704
94,0.8736454456293595,0.8583335692088905,0.7806675079416455,0.7773702078998448,0.7850793501457517,0.7716600541864358
95,0.8719648977358657,0.8579845550727356,0.7784720131693976,0.7684047216079084,0.8045492084201282,0.7532092248050902
96,0.8757294397184556,0.8527111842876737,0.7817406149358263,0.757377667355551,0.7991661672154942,0.7416966902554477
97,0.8716377719666897,0.8575658402199806,0.775916523584865,0.7730089314383133,0.7943555582584789,0.7615452201625691
98,0.8762972941009226,0.8634010849622124,0.7860472079750012,0.7807806307266854,0.7885350843336383,0.7750182788240237
99,0.8775022321188585,0.8591872038715123,0.7866522226079142,0.7740359536282106,0.7998095319496563,0.761181420407071
