,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48222062344811845,0.5383255239842387,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.5117229012217723,0.5698849789330591,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.5624398442559659,0.6423447175108903,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.6230358663678228,0.6839450051491408,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.6718570880615572,0.6844370092837266,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6915725994168679,0.6827473847282733,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.696050533293689,0.6902370260448496,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.7079356725915756,0.7128458619216582,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.7293253263475526,0.7390757356543123,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.7407296313175823,0.7523266015414308,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.7485598898775498,0.7612173288945103,0.40635985652848905,0.5456730957785313,0.7075012655496097,0.5631724487164608
11,0.7621734385281458,0.7633510228136264,0.5467805850874579,0.6176827112234414,0.6859980211598611,0.6103764221691066
12,0.772471477513863,0.757885677159573,0.6352707310886919,0.6538141148622914,0.6698351757828525,0.6459549834156391
13,0.7775590506867716,0.7662434686097281,0.6832772523807867,0.6722221022504146,0.6780114464799278,0.6679114949506294
14,0.7800166241868876,0.7703120238410845,0.69590688754647,0.680585450358918,0.6864407157566306,0.6761572301302845
15,0.7885622498924023,0.7700607715791394,0.7057230474698328,0.691249782991053,0.6897752383484321,0.6928630203477795
16,0.7941758042754042,0.7681609252798223,0.7169059065165422,0.6953338529027194,0.6914753013163359,0.7004009502885237
17,0.7971020187107409,0.7707726090992095,0.7205520536386675,0.6936537369987421,0.6891490027788241,0.7000332391633843
18,0.802272888556084,0.7809472394608186,0.7239486959953483,0.7051283702991815,0.7033089567336908,0.7071400441859015
19,0.8091704757528846,0.7904106577173943,0.728297085480424,0.7132747878896148,0.721059378762746,0.707403492041067
20,0.8142066173180423,0.7911901964152132,0.7303068671717374,0.7111792012789946,0.7183620529147035,0.7056842590211017
21,0.8154101898497582,0.7917616118011999,0.7325271693830175,0.7123615282339546,0.7155376076954123,0.709580644076105
22,0.8218058463136069,0.7897060042411039,0.7394934291178966,0.7126861204852775,0.7146209151597677,0.7109081039502991
23,0.8276429477973626,0.7854521780341994,0.7423707932903925,0.7012980946621735,0.709365827107993,0.6953959018725124
24,0.830490654943715,0.7846402987956548,0.7354426854265597,0.6966353867391635,0.7015571853068938,0.6926694543938468
25,0.8343787388781907,0.787013032925205,0.7390979524206601,0.6984327173464815,0.6975417720863386,0.699368686311765
26,0.838075314945504,0.7889931956818976,0.7466726451128243,0.7021840377870333,0.7012108886107635,0.7032095904696756
27,0.8416127095225809,0.7953885828707512,0.7521001113716488,0.7072793318512253,0.7071108665235422,0.7074492131719254
28,0.8440637310289787,0.7957488466194638,0.7564555696479182,0.7060372998593878,0.7077751595967554,0.704433280822609
29,0.8479837030414473,0.7960090851079925,0.7605225444213449,0.7035248207289458,0.7061503315443611,0.7011940094719437
30,0.8524156301751179,0.791791335473745,0.7641219665709534,0.7030903046539474,0.7029957041206963,0.7031853638661394
31,0.8573471877568861,0.7899499161055102,0.769756227688285,0.6988885344571549,0.6966334250172089,0.701469932711267
32,0.8587230766250304,0.7950162058202703,0.7706583816701258,0.7024589829294182,0.7025064209149758,0.7024116596322836
33,0.8610764777661726,0.8053904587866961,0.7708390363279395,0.7095562537431273,0.7107354667289654,0.7084393110085621
34,0.8643356257448467,0.8103040896284264,0.7757852223989281,0.7107111301238473,0.7108100660207257,0.7106126611785071
35,0.8659092402578595,0.81404726445767,0.7795904704436256,0.7194735149401179,0.7259703107330575,0.7143358227265686
36,0.8675857613978435,0.8083137145025123,0.7732651565731973,0.7166570835039164,0.7134573229103052,0.7204682311215345
37,0.8727520008607814,0.8084458992622274,0.7865087556201349,0.7156063156287389,0.7186122115531008,0.7129504790448766
38,0.8752966703214591,0.8094732092935623,0.7839920507978855,0.7152948839692179,0.7161662079263003,0.7144568734527972
39,0.8754619231410705,0.811521311873215,0.7861470439388862,0.7175933710788943,0.714867302050155,0.7207397764555992
40,0.8781138707113966,0.8121724512181209,0.7931152278855376,0.715555881931154,0.7169623293735625,0.7142332875770915
41,0.8808937524054139,0.809545938479042,0.7880138968025936,0.7167747404048068,0.7151418902103921,0.7185457546728543
42,0.882569628649712,0.8077876663941393,0.792844770774909,0.7167749439132172,0.7142682186378642,0.719632512049279
43,0.885016756722627,0.8112102172672089,0.7974440096444546,0.7168124201824585,0.7161459587278791,0.7175002582305772
44,0.8856154537132477,0.8134866292519252,0.795975454623551,0.7153634718384801,0.7114340165172639,0.7203033519678487
45,0.8876004007914235,0.8176228445153044,0.7993798823487166,0.7235309310036484,0.7215654819797407,0.7256911708447573
46,0.8898816593926477,0.8179397324395472,0.7985714268418527,0.7239475727010993,0.7240131913343739,0.7238821413921199
47,0.8928067942945739,0.8178964306773843,0.800682353371575,0.7231576675318492,0.7189986784598423,0.7283909065180294
48,0.8935457296838297,0.8225923183365171,0.8062134310530524,0.7263311458345836,0.7291937363871746,0.723768282938816
49,0.894686850370895,0.8201946910426676,0.8029211766054065,0.7170881333546746,0.7097209197267826,0.7319546366065428
50,0.8966903744198449,0.8262863075647636,0.8125629735975757,0.7275716903751142,0.735862737783388,0.7212609611391454
51,0.8994862942982141,0.8242520628656661,0.802197643212562,0.7282725050255953,0.7263209797029024,0.7304088904261663
52,0.8970048570425789,0.8203781351479762,0.8093553530783257,0.7256917755451935,0.7226069479666024,0.729295009787087
53,0.8990464116309432,0.8233934091656746,0.8096967297562986,0.7268770849129216,0.7269702416616737,0.7267842975795846
